time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3343386718343027e-08 -3.3343386718343027e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333240883307553e-08 -3.333241238578921e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.0004003994706 1.0 6.000640272793968e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.0004605913298 1.0 6.000646096145481e-16 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.00049548686988 1.0 6.000649801914625e-16 1.0 2.1980713427183218e-07 -3.3327719251019516e-08
60.0005123319384 1.0 6.000651390101401e-16 1.0 9.029536158777773e-07 -3.3327719251019516e-08
60.00052989911752 1.0 6.000652978288177e-16 1.0 2.251818386866944e-06 -3.3327719251019516e-08
60.000551358408856 1.0 6.000655095870545e-16 1.0 4.066126621182775e-06 -3.3327719251019516e-08
60.00057459344858 1.0 6.000657213452913e-16 1.0 5.926013272983255e-06 -3.3327719251019516e-08
60.000621063528044 1.0 6.000661978013242e-16 1.0 9.355047950521111e-06 -3.3327719251019516e-08
60.00076065950833 1.0 5.862789809185642e-09 1.0 1.825130675570108e-05 -3.3327719251019516e-08
60.00085397115108 1.0 2.46817137394828e-07 0.9999999403953552 2.2929534679860808e-05 -3.3327719251019516e-08
60.00089465901665 1.0 8.658541901240824e-07 0.9999999403953552 2.4749242584221065e-05 -3.3327719251019516e-08
60.00092269040816 1.0 1.9557382984203286e-06 0.9999999403953552 2.5873228878481314e-05 -3.3327719251019516e-08
60.0009533702692 1.0 4.034091034554876e-06 0.9999998807907104 2.701355879253242e-05 -3.3327719251019516e-08
60.000986241978005 1.0 7.247464509418933e-06 0.9999998807907104 2.8159933208371513e-05 -3.3327719251019516e-08
60.001000000000005 1.0 8.965836968855001e-06 0.9999998807907104 2.8617470889003016e-05 -3.3327719251019516e-08
60.016607353629915 1.0 0.0023441060911864042 0.9999819397926331 0.0005280404584482312 -3.3327719251019516e-08
60.032214707259826 1.0 0.004677164368331432 0.9999638795852661 0.0010267188772559166 -3.3327719251019516e-08
60.11546295963287 1.0 0.017078571021556854 0.9998650550842285 0.0036712980363518 -3.3327719251019516e-08
60.19871121200591 1.0 0.029422415420413017 0.9997639656066895 0.006295352708548307 -3.3327719251019516e-08
60.30624020465442 1.0 0.0452718511223793 0.999626636505127 0.009651078842580318 -3.3327719251019516e-08
60.41723787448514 1.0 0.061555467545986176 0.9994790554046631 0.013087688945233822 -3.3327719251019516e-08
60.44498729194282 1.0 0.06561090052127838 0.9994411468505859 0.013941342011094093 -3.3327719251019516e-08
60.500486126858185 1.0 0.07368376106023788 0.9993628859519958 0.015635214745998383 -3.3327719251019516e-08
60.83347913635034 1.0 0.12139222770929337 0.9988324642181396 0.02554301917552948 -3.3327719251019516e-08
61.27746981567323 1.0 0.18292741477489471 0.9978758692741394 0.03803645074367523 -3.3327719251019516e-08
62.15637606567322 1.0 0.2989192306995392 0.9949007630348206 0.060798466205596924 -3.3327719251019516e-08
63.03528231567322 1.0 0.40668413043022156 0.9888440370559692 0.08085791766643524 -3.3327719251019516e-08
63.927921475829464 1.0 0.5084018707275391 0.9784379005432129 0.09874594956636429 -3.3327719251019516e-08
63.97598666137634 1.0 0.5134372115135193 0.9774712920188904 0.09957152605056763 -3.3327719251019516e-08
64.00345248168884 1.0 0.5162920355796814 0.9768909215927124 0.10003653168678284 -3.3327719251019516e-08
64.05838412231384 1.0 0.5219588875770569 0.9756664037704468 0.1009538546204567 -3.3327719251019516e-08
64.1716806311029 1.0 0.5335571765899658 0.9730049967765808 0.10281927138566971 -3.3327719251019516e-08
64.21974581664978 1.0 0.5384002923965454 0.9717510342597961 0.10358785092830658 -3.3327719251019516e-08
64.27467745727476 1.0 0.5438745617866516 0.9702171683311462 0.10444854944944382 -3.3327719251019516e-08
64.38454073852478 1.0 0.5546340942382812 0.9668025374412537 0.1061154156923294 -3.3327719251019516e-08
