time a b c w1 w2
67.61666714599087 1.0 0.642058253288269 0.9951521754264832 0.090279221534729 -3.332827347435341e-08
67.75399624755337 1.0 0.6487250328063965 0.9949632883071899 0.09075853228569031 -3.332827347435341e-08
67.80892788817837 1.0 0.6512548327445984 0.994882345199585 0.09092618525028229 -3.332827347435341e-08
67.91879116942837 1.0 0.6562631130218506 0.9947175979614258 0.0912531316280365 -3.332827347435341e-08
67.953123444819 1.0 0.6578117609024048 0.9946650266647339 0.09135263413190842 -3.332827347435341e-08
68.04925381591275 1.0 0.6620602011680603 0.9945118427276611 0.09161734580993652 -3.332827347435341e-08
68.16941677977994 1.0 0.6672854423522949 0.9943150281906128 0.09193495661020279 -3.332827347435341e-08
68.18314968993619 1.0 0.6678706407546997 0.9942920207977295 0.09196942299604416 -3.332827347435341e-08
68.26554715087367 1.0 0.671347439289093 0.9941504001617432 0.09217104315757751 -3.332827347435341e-08
68.37541043212369 1.0 0.6758625507354736 0.9939526915550232 0.092422254383564 -3.332827347435341e-08
68.59513699462369 1.0 0.6845107078552246 0.993523895740509 0.09287142753601074 -3.332827347435341e-08
69.03459011962369 1.0 0.7003944516181946 0.9924930334091187 0.09359242767095566 -3.332827347435341e-08
69.91349636962369 1.0 0.7282504439353943 0.989719808101654 0.09459902346134186 -3.332827347435341e-08
70.79411923339322 1.0 0.7527875900268555 0.9861293435096741 0.09526783227920532 -3.332827347435341e-08
70.81815182616666 1.0 0.7533596158027649 0.9859957098960876 0.09527769684791565 -3.332827347435341e-08
70.90054928710416 1.0 0.7552852630615234 0.9855173230171204 0.09530919790267944 -3.332827347435341e-08
71.01041256835416 1.0 0.7577799558639526 0.9848303198814392 0.09534673392772675 -3.332827347435341e-08
71.28507077147916 1.0 0.7638247013092041 0.9829585552215576 0.09542935341596603 -3.332827347435341e-08
71.39493405272916 1.0 0.7661028504371643 0.9820816516876221 0.09545490145683289 -3.332827347435341e-08
71.66959225585416 1.0 0.7716211676597595 0.97968590259552 0.09551028162240982 -3.332827347435341e-08
71.77945553710416 1.0 0.7737147808074951 0.9785479307174683 0.09552747011184692 -3.332827347435341e-08
72.05411374022914 1.0 0.7787864208221436 0.9754299521446228 0.09556427597999573 -3.332827347435341e-08
72.38370358397916 1.0 0.7843826413154602 0.9704329371452332 0.09559249877929688 -3.332827347435341e-08
72.93301999022916 1.0 0.7930124998092651 0.959615170955658 0.09562234580516815 -3.332827347435341e-08
73.15274655272916 1.0 0.7961499691009521 0.9538451433181763 0.09562798589468002 -3.332827347435341e-08
73.31754147460416 1.0 0.7983804941177368 0.9487764835357666 0.09563066065311432 -3.332827347435341e-08
73.53726803710416 1.0 0.8012000918388367 0.9407088756561279 0.09563285112380981 -3.332827347435341e-08
73.97672116210417 1.0 0.8063849210739136 0.9196706414222717 0.09563499689102173 -3.332827347435341e-08
74.85562741210417 1.0 0.8155553936958313 0.8629240989685059 0.09563639760017395 -3.332827347435341e-08
75.73453366210416 1.0 0.8234049081802368 0.7891710996627808 0.09563668072223663 -3.332827347435341e-08
76.61343991210416 1.0 0.8300014138221741 0.6994984149932861 0.09563668072223663 -3.332827347435341e-08
77.49234616210416 1.0 0.8355971574783325 0.5982086062431335 0.09563668072223663 -3.332827347435341e-08
78.37125241210416 1.0 0.8403847217559814 0.4887649118900299 0.09563668072223663 -3.332827347435341e-08
79.25015866210416 1.0 0.8445053100585938 0.37360653281211853 0.09563668072223663 -3.332827347435341e-08
80.12906491210416 1.0 0.8480631113052368 0.2546031177043915 0.09563668072223663 -3.332827347435341e-08
81.00797116210416 1.0 0.851195216178894 0.13538174331188202 0.09563668072223663 -3.332827347435341e-08
81.61206143908608 1.0 0.8531579971313477 0.05853532999753952 0.09563668072223663 -3.332827347435341e-08
81.91307919827443 1.0 0.8540735244750977 0.02636628970503807 0.09563668072223663 -3.332827347435341e-08
82.11198138208266 1.0 0.854650616645813 0.009922740049660206 0.09563668072223663 -3.332827347435341e-08
82.23365485167102 1.0 0.8549945950508118 0.00216935807839036 0.09563668072223663 -3.332827347435341e-08
82.27903027434547 1.0 0.8551219701766968 0.00016473418509121984 0.09563668072223663 -3.332827347435341e-08
82.28909990598586 1.0 0.8551501035690308 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
82.92277763957026 1.0 0.8568304181098938 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
83.55645537315465 1.0 0.8583755493164062 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
84.43536162315463 1.0 0.8603507280349731 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
85.31426787315463 1.0 0.862141489982605 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
87.07208037315463 1.0 0.8652288913726807 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
88.82989287315463 1.0 0.8677972555160522 -3.3386129416612675e-08 0.09563668072223663 -3.332827347435341e-08
89.99999999999999 1.0 0.8693028688430786 -3.3361814644194965e-08 0.09563668072223663 -3.332827347435341e-08
90.0001 1.0 0.8693029880523682 -3.3364983664796455e-08 0.09563668072223663 -3.332827347435341e-08
90.0003 1.0 0.8693031072616577 -3.3348904082686204e-08 0.09563668072223663 -3.332827347435341e-08
90.00047389585144 1.0 0.8693031668663025 -1.705899599357963e-08 0.09563668072223663 -3.332827347435341e-08
90.00082168755434 1.0 0.8693031668663025 6.432283328194899e-08 0.09563668817281723 -3.332827347435341e-08
90.001 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 -3.332827347435341e-08
90.35145310612208 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.0012150960974395275
90.70190621224415 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.0024620769545435905
91.17865613419178 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.004190541338175535
92.05756238419178 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.0073804305866360664
92.93646863419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.010552022606134415
94.69428113419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.01685192622244358
95.57318738419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.019982649013400078
96.45209363419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.02310054749250412
97.33099988419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.026205629110336304
98.20990613419177 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.029297901317477226
99.08881238419175 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.032377373427152634
103.48334363419175 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.047583017498254776
104.36224988419175 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.05058586597442627
105.24115613419175 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.05357598140835762
106.12006238419174 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.056553371250629425
111.39349988419174 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.07415115833282471
112.27240613419173 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.07703981548547745
113.15131238419173 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.079915851354599
114.03021863419173 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.08277927339076996
119.99999999999999 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.1019027903676033
120.0001 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.10190331935882568
120.0003 1.0 0.8693031668663025 1.1438667968377558e-07 0.09563668817281723 0.10190578550100327
120.0007 1.0 0.8693031668663025 1.5157480959260283e-07 0.09563668817281723 0.10191508382558823
120.00082296359233 1.0 0.8693031668663025 4.18327545048669e-07 0.09563668817281723 0.10191889107227325
120.00093033620233 0.9999999403953552 0.8693031668663025 1.8677482103157672e-06 0.09563668817281723 0.10192205011844635
120.001 0.9999999403953552 0.8693031668663025 6.337542799883522e-06 0.09563668817281723 0.10192356258630753
120.08391292710196 0.9999756217002869 0.8693031668663025 0.009290666319429874 0.09563668817281723 0.10353019833564758
120.16682585420392 0.9999509453773499 0.8693031668663025 0.018538255244493484 0.09563668817281723 0.10512544959783554
120.33265423874819 0.9999005198478699 0.8693031668663025 0.03679991886019707 0.09563668817281723 0.10824399441480637
120.6643110078367 0.9997949004173279 0.8693031668663025 0.07256357371807098 0.09563668817281723 0.11424964666366577
121.32762454601374 0.9995664358139038 0.8693031668663025 0.14177267253398895 0.09563668817281723 0.12556615471839905
122.20653079601375 0.9992283582687378 0.8693031668663025 0.2291286438703537 0.09563668817281723 0.13928915560245514
123.08543704601377 0.9988394975662231 0.8693031668663025 0.3107050359249115 0.09563668817281723 0.1513746678829193
123.96434329601378 0.9983829259872437 0.8693031668663025 0.3856838345527649 0.09563668817281723 0.16166724264621735
124.8432495460138 0.9978381991386414 0.8693031668663025 0.4538269340991974 0.09563668817281723 0.1702055186033249
125.7221557960138 0.9971756935119629 0.8693031668663025 0.5148979425430298 0.09563668817281723 0.17705117166042328
126.60106204601381 0.9963506460189819 0.8693031668663025 0.5687875151634216 0.09563668817281723 0.18231523036956787
127.47996829601382 0.9952924251556396 0.8693031668663025 0.6157457828521729 0.09563668817281723 0.1861966997385025
128.35887454601382 0.9938830137252808 0.8693031668663025 0.6562342047691345 0.09563668817281723 0.18893860280513763
129.23778079601385 0.9919112324714661 0.8693031668663025 0.6905868649482727 0.09563668817281723 0.1907576024532318
130.11668704601385 0.988967776298523 0.8693031668663025 0.7192202210426331 0.09563668817281723 0.19186082482337952
130.99559329601388 0.9841892123222351 0.8693031668663025 0.742894172668457 0.09563668817281723 0.192471444606781
131.87449954601388 0.9756761789321899 0.8693031668663025 0.7623929977416992 0.09563668817281723 0.19277769327163696
132.75340579601388 0.9596296548843384 0.8693031668663025 0.7783690690994263 0.09563668817281723 0.19290955364704132
133.6323120460139 0.9303652048110962 0.8693031668663025 0.7914736270904541 0.09563668817281723 0.192954882979393
134.5112182960139 0.8826900124549866 0.8693031668663025 0.8023209571838379 0.09563668817281723 0.19296637177467346
135.39012454601394 0.8151008486747742 0.8693031668663025 0.8113921880722046 0.09563668817281723 0.19296817481517792
136.26903079601394 0.7302083969116211 0.8693031668663025 0.8190145492553711 0.09563668817281723 0.19296826422214508
137.14793704601394 0.6323267221450806 0.8693031668663025 0.8254501819610596 0.09563668817281723 0.19296826422214508
138.02684329601396 0.5252857208251953 0.8693031668663025 0.8309669494628906 0.09563668817281723 0.19296826422214508
138.90574954601396 0.4118049144744873 0.8693031668663025 0.8357679843902588 0.09563668817281723 0.19296826422214508
139.784655796014 0.29377371072769165 0.8693031668663025 0.8399813175201416 0.09563668817281723 0.19296826422214508
140.663562046014 0.17494109272956848 0.8693031668663025 0.8436894416809082 0.09563668817281723 0.19296826422214508
141.54246829601402 0.06232893839478493 0.8693031668663025 0.8469980359077454 0.09563668817281723 0.19296826422214508
141.89317866138535 0.024503158405423164 0.8693031668663025 0.8482051491737366 0.09563668817281723 0.19296826422214508
142.089796320882 0.008439763449132442 0.8693031668663025 0.8488449454307556 0.09563668817281723 0.19296826422214508
142.20295425633702 0.0014933929778635502 0.8693031668663025 0.8492041230201721 0.09563668817281723 0.19296826422214508
142.23876510613715 6.742477125953883e-05 0.8693031668663025 0.8493152260780334 0.09563668817281723 0.19296826422214508
142.2437945654288 -3.3386164943749463e-08 0.8693031668663025 0.8493306636810303 0.09563668817281723 0.19296826422214508
142.38061354506914 -3.3386164943749463e-08 0.8693031668663025 0.8497428297996521 0.09563668817281723 0.19296826422214508
142.51743252470945 -3.3386164943749463e-08 0.8693031668663025 0.8501533269882202 0.09563668817281723 0.19296826422214508
143.33816223405486 -3.3386164943749463e-08 0.8693031668663025 0.852469265460968 0.09563668817281723 0.19296826422214508
144.2170684840549 -3.3386164943749463e-08 0.8693031668663025 0.8546805381774902 0.09563668817281723 0.19296826422214508
145.0959747340549 -3.3386164943749463e-08 0.8693031668663025 0.8566927313804626 0.09563668817281723 0.19296826422214508
145.97488098405492 -3.3386164943749463e-08 0.8693031668663025 0.8585125207901001 0.09563668817281723 0.19296826422214508
148.61159973405495 -3.3386164943749463e-08 0.8693031668663025 0.8630307912826538 0.09563668817281723 0.19296826422214508
150.0 -3.3392790754760426e-08 0.8693031668663025 0.8649988174438477 0.09563668817281723 0.19296826422214508
150.0001 -3.336710818757638e-08 0.8693031668663025 0.8649989366531372 0.09563668817281723 0.19296826422214508
150.0003 -3.3343891203685416e-08 0.8693031668663025 0.8649991750717163 0.0956352949142456 0.1929679811000824
150.0007 -3.3330362469996544e-08 0.8693031668663025 0.8649994134902954 0.09562555700540543 0.19296450912952423
150.00089679746762 -3.332468523353782e-08 0.8693031668663025 0.8649994730949402 0.09561469405889511 0.19295787811279297
150.001 -3.332288756041635e-08 0.8693031668663025 0.8649994730949402 0.09560569375753403 0.19295072555541992
150.0922082788875 0.0003954882558900863 0.8693031668663025 0.8649994730949402 0.08511824160814285 0.1817435473203659
150.18341655777502 0.0007908283732831478 0.8693031668663025 0.8649994730949402 0.07493612170219421 0.17050974071025848
150.36583868263153 0.0015810368349775672 0.8693031668663025 0.8649994730949402 0.056033916771411896 0.14807014167308807
150.67035348845408 0.002898913575336337 0.8693031668663025 0.8649994730949402 0.02910965122282505 0.1111571341753006
151.00438421784992 0.004343158099800348 0.8693031668663025 0.8649994730949402 0.006023905239999294 0.07193496823310852
151.12826460841964 0.0048783523961901665 0.8693031668663025 0.8649994730949402 0.00044946849811822176 0.05805071070790291
151.15748631635668 0.0050045340321958065 0.8693031668663025 0.8649994730949402 -3.338010046149975e-08 0.05491937696933746
151.21228732821436 0.005241098813712597 0.8693031668663025 0.8649994730949402 -3.338013243592286e-08 0.049287304282188416
151.2665793901927 0.005475400481373072 0.8693031668663025 0.8649994730949402 -3.338016796305965e-08 0.04397709667682648
151.3751635141494 0.005943813361227512 0.8693031668663025 0.8649994730949402 -3.338021414833747e-08 0.03426055237650871
151.59233176206277 0.006880109664052725 0.8693031668663025 0.8649994730949402 -3.338025322818794e-08 0.017444321885704994
151.77680867622607 0.007674969732761383 0.8693031668663025 0.8649994730949402 -3.3380295860752085e-08 0.005639385432004929
151.88412182582746 0.008137106895446777 0.8693031668663025 0.8649994730949402 -3.3380320729747837e-08 0.00044992947368882596
151.90669293117597 0.008234275504946709 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
152.35606135934248 0.010166372172534466 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
152.805058277497 0.012092562392354012 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
153.683964527497 0.015853842720389366 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
154.56287077749704 0.019603412598371506 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
161.59412077749712 0.04911719635128975 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
168.6253707774972 0.07776669412851334 0.8693031668663025 0.8649994730949402 -3.3380324282461515e-08 -3.3380324282461515e-08
174.3126853887486 0.10030248761177063 0.8693031668663025 0.8649994730949402 -3.338311671541305e-08 -3.337515508405886e-08
179.99999999999997 0.12226932495832443 0.8693031668663025 0.8649994730949402 -3.3357519413357295e-08 -3.342256960081613e-08
180.0001 0.12226932495832443 0.8693031668663025 0.8649994730949402 -3.336111120688656e-08 -3.338279341846828e-08
180.0003 0.12226932495832443 0.8693031668663025 0.8649994730949402 -3.3351089001598666e-08 -3.3351089001598666e-08
180.00048428823703 0.12226932495832443 0.8693031668663025 0.8649994730949402 -2.492016371036243e-08 -2.4900183248632857e-08
180.00085286471116 0.12226932495832443 0.8693031668663025 0.8649994730949402 1.7200880719769884e-08 1.7303651844713386e-08
180.001 0.12226932495832443 0.8693031668663025 0.8649994730949402 3.7383088624665106e-08 3.7502960736901514e-08
675.3808593750061 0.12226932495832443 0.8693031668663025 0.8649994730949402 3.7383095730092464e-08 3.750296784232887e-08
899.5019531250091 0.12226932495832443 0.8693031668663025 0.8649994730949402 3.738309928280614e-08 3.750296784232887e-08
900.0000000000001 0.12226932495832443 0.8693031668663025 0.8649994730949402 3.738309928280614e-08 3.750296784232887e-08
