time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332369753225066e-08 -3.3332369753225066e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
60.000400399470614 1.0 6.000640272793968e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
60.00046059132982 1.0 6.000646096145481e-16 1.0 -3.332764819674594e-08 -3.332764819674594e-08
60.00049548686991 1.0 6.000649801914625e-16 1.0 2.1980589792747196e-07 -3.332764819674594e-08
60.000512332020456 1.0 6.000651390101401e-16 1.0 9.029494094647816e-07 -3.332764819674594e-08
60.0005298992517 1.0 6.000652978288177e-16 1.0 2.2518031528306892e-06 -3.332764819674594e-08
60.000551358607346 1.0 6.000655095870545e-16 1.0 4.0660888771526515e-06 -3.332764819674594e-08
60.00057459379279 1.0 6.000657213452913e-16 1.0 5.925945970375324e-06 -3.332764819674594e-08
60.00062106416367 1.0 6.000661978013242e-16 1.0 9.354886969958898e-06 -3.332764819674594e-08
60.00071400490543 1.0 2.66842853369198e-10 1.0 1.5544521374977194e-05 -3.332764819674594e-08
60.00076066101942 1.0 5.86039661243376e-09 1.0 1.825071740313433e-05 -3.332764819674594e-08
60.00085397324738 1.0 2.46783656621119e-07 0.9999999403953552 2.2928548787604086e-05 -3.332764819674594e-08
60.00089466084863 1.0 8.657605690132186e-07 0.9999998807907104 2.4748045689193532e-05 -3.332764819674594e-08
60.00092269278058 1.0 1.955580955836922e-06 0.9999998211860657 2.5871910111163743e-05 -3.332764819674594e-08
60.00095337356099 1.0 4.033848199469503e-06 0.9999997615814209 2.7012114514946006e-05 -3.332764819674594e-08
60.00098624502774 1.0 7.246953828143887e-06 0.9999997019767761 2.8158308850834146e-05 -3.332764819674594e-08
60.001000000000005 1.0 8.964809239841998e-06 0.9999997019767761 2.861567190848291e-05 -3.332764819674594e-08
60.15361950154653 1.0 0.02273845113813877 0.9995849132537842 0.004874767269939184 -3.332764819674594e-08
60.30623900309305 1.0 0.04528459906578064 0.9991267919540405 0.009655537083745003 -3.332764819674594e-08
60.41723623598751 1.0 0.061572231352329254 0.9987674951553345 0.013093581423163414 -3.332764819674594e-08
60.44498554421113 1.0 0.06562849134206772 0.9986738562583923 0.01394755207002163 -3.332764819674594e-08
60.50048416065835 1.0 0.07370337098836899 0.9984769821166992 0.015642181038856506 -3.332764819674594e-08
60.694729318223665 1.0 0.10177119076251984 0.997736394405365 0.02150491252541542 -3.332764819674594e-08
60.80572655111813 1.0 0.11761298030614853 0.9972485899925232 0.024785907939076424 -3.332764819674594e-08
61.02772101690705 1.0 0.14888975024223328 0.9960794448852539 0.03120645508170128 -3.332764819674594e-08
61.47170994848489 1.0 0.2104973942041397 0.9932602643966675 0.04372018203139305 -3.332764819674594e-08
61.5815732297349 1.0 0.22544768452644348 0.9923921823501587 0.04671541601419449 -3.332764819674594e-08
61.85623143285989 1.0 0.2621679902076721 0.9897643327713013 0.053979139775037766 -3.332764819674594e-08
61.96609471410989 1.0 0.27657267451286316 0.9884231686592102 0.056788910180330276 -3.332764819674594e-08
62.1858212766099 1.0 0.3051181733608246 0.9854214191436768 0.062319930642843246 -3.332764819674594e-08
62.24075291723489 1.0 0.3121761381626129 0.9845674633979797 0.06367650628089905 -3.332764819674594e-08
62.35061619848489 1.0 0.3261023163795471 0.9825761318206787 0.06632667034864426 -3.332764819674594e-08
62.5703427609849 1.0 0.3533893823623657 0.9775439500808716 0.07144208997488022 -3.332764819674594e-08
63.0097958859849 1.0 0.4054897725582123 0.9618337154388428 0.08088301867246628 -3.332764819674594e-08
63.8887021359849 1.0 0.5020142197608948 0.9116958379745483 0.09739150106906891 -3.332764819674594e-08
64.7676083859849 1.0 0.5881255865097046 0.8388684988021851 0.11084287613630295 -3.332764819674594e-08
