time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0000999731091105e-20 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3341464700242796e-08 -3.3341464700242796e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332547388909006e-08 -3.3332547388909006e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.0004003999146 1.0 6.000640272793968e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000460592164366 1.0 6.000646096145481e-16 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.00049548801304 1.0 6.000649801914625e-16 1.0 1.1038665093110467e-07 -3.332871401084958e-08
60.00051890846783 1.0 6.000651919496993e-16 1.0 5.609263666883635e-07 -3.332871401084958e-08
60.000542898185046 1.0 6.000654037079361e-16 1.0 1.3915613408244099e-06 -3.332871401084958e-08
60.00055604566213 1.0 6.000655625266137e-16 1.0 1.8887534452005639e-06 -3.332871401084958e-08
60.00057604958436 1.0 6.000657742848505e-16 1.0 2.593644239823334e-06 -3.332871401084958e-08
60.0006160574288 1.0 6.00066144861765e-16 1.0 3.8496018532896414e-06 -3.332871401084958e-08
60.000696073117695 1.0 6.00066938955153e-16 1.0 5.821682407258777e-06 -3.332871401084958e-08
60.000856104495476 1.0 1.0338033007428749e-07 0.9999999403953552 8.687838089826982e-06 -3.332871401084958e-08
60.00090902505479 1.0 3.243479795855819e-07 0.9999998807907104 9.36737433221424e-06 -3.332871401084958e-08
60.00094332822986 1.0 6.957507139304653e-07 0.9999998211860657 9.697657333163079e-06 -3.332871401084958e-08
60.000967374356385 1.0 1.2500504453782924e-06 0.9999997615814209 9.901485100272112e-06 -3.332871401084958e-08
60.000988281990644 1.0 2.0909628801746294e-06 0.9999997615814209 1.006052116281353e-05 -3.332871401084958e-08
60.001000000000005 1.0 2.723221541600651e-06 0.9999997019767761 1.0143848157895263e-05 -3.332871401084958e-08
60.14922785937696 1.0 0.009589162655174732 0.9996086955070496 0.0009950714884325862 -3.332871401084958e-08
60.297455718753916 1.0 0.019063850864768028 0.9991998672485352 0.0019555927719920874 -3.332871401084958e-08
60.593913699302725 1.0 0.03783412650227547 0.998346209526062 0.003837748197838664 -3.332871401084958e-08
60.66802819443992 1.0 0.042478762567043304 0.9981223344802856 0.004297994077205658 -3.332871401084958e-08
61.186829660400335 1.0 0.07434014976024628 0.9964035749435425 0.007381655275821686 -3.332871401084958e-08
61.37211589824334 1.0 0.08548322319984436 0.9957253932952881 0.008433537557721138 -3.332871401084958e-08
61.446230393380546 1.0 0.08989623188972473 0.9954425096511841 0.008845150470733643 -3.332871401084958e-08
61.59445938365494 1.0 0.09864182770252228 0.9948515295982361 0.009651945903897285 -3.332871401084958e-08
61.890917364203744 1.0 0.11580121517181396 0.9935575723648071 0.011198870837688446 -3.332871401084958e-08
62.48383332530136 1.0 0.14943502843379974 0.9907187223434448 0.014156375080347061 -3.332871401084958e-08
62.81342316905136 1.0 0.167562797665596 0.9888697266578674 0.015688957646489143 -3.332871401084958e-08
62.86835480967636 1.0 0.17054498195648193 0.988542377948761 0.015936855226755142 -3.332871401084958e-08
62.98165131846543 1.0 0.17665742337703705 0.9878474473953247 0.01644083485007286 -3.332871401084958e-08
63.13614655772323 1.0 0.18491138517856598 0.9868431091308594 0.017112774774432182 -3.332871401084958e-08
63.290641796981035 1.0 0.19305528700351715 0.9857660531997681 0.01776418648660183 -3.332871401084958e-08
63.51036835948104 1.0 0.20443376898765564 0.9840836524963379 0.018653320148587227 -3.332871401084958e-08
63.94982148448105 1.0 0.2268071472644806 0.9804182052612305 0.020362095907330513 -3.332871401084958e-08
64.05968476573105 1.0 0.23229719698429108 0.9794051051139832 0.020770834758877754 -3.332871401084958e-08
64.60556794444199 1.0 0.2588128447532654 0.9734954237937927 0.022669142112135887 -3.332871401084958e-08
65.15145112315292 1.0 0.2839561104774475 0.9656116366386414 0.02433755062520504 -3.332871401084958e-08
