time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334340448191142e-08 -3.334340448191142e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332518967199576e-08 -3.3332518967199576e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000400399470585 1.0 6.000640272793968e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.00046059132978 1.0 6.000646096145481e-16 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000495486869845 1.0 6.000649801914625e-16 1.0 2.198084558813207e-07 -3.3327903992130814e-08
60.00051233184442 1.0 6.000651390101401e-16 1.0 9.029583907249616e-07 -3.3327903992130814e-08
60.00052989896381 1.0 6.000652978288177e-16 1.0 2.251835439892602e-06 -3.3327903992130814e-08
60.00053974074495 1.0 6.000654037079361e-16 1.0 3.096631644439185e-06 -3.3327903992130814e-08
60.00055135818142 1.0 6.000655095870545e-16 1.0 4.0661689126864076e-06 -3.3327903992130814e-08
60.00057459305437 1.0 6.000657213452913e-16 1.0 5.9260905800329056e-06 -3.3327903992130814e-08
60.000621062800256 1.0 6.000661978013242e-16 1.0 9.355233487440273e-06 -3.3327903992130814e-08
60.000714002292035 1.0 2.671598220427285e-10 1.0 1.554542723170016e-05 -3.3327903992130814e-08
60.00076065777849 1.0 5.865532948234886e-09 1.0 1.82519834197592e-05 -3.3327903992130814e-08
60.0008539687514 1.0 2.468554498591402e-07 1.0 2.2930666091269813e-05 -3.3327903992130814e-08
60.00089465691964 1.0 8.659614536554727e-07 1.0 2.475061410223134e-05 -3.3327903992130814e-08
60.00092268769192 1.0 1.955918605744955e-06 1.0 2.587474045867566e-05 -3.3327903992130814e-08
60.00095336649968 1.0 4.034368885186268e-06 1.0 2.701521407288965e-05 -3.3327903992130814e-08
60.000986238485794 1.0 7.248049314512173e-06 0.9999999403953552 2.8161795853520744e-05 -3.3327903992130814e-08
60.001000000000005 1.0 8.967013854999095e-06 0.9999999403953552 2.8619531803997234e-05 -3.3327903992130814e-08
60.01487307764295 1.0 0.002084883628413081 0.9999958872795105 0.0004726382903754711 -3.3327903992130814e-08
60.0287461552859 1.0 0.004158368334174156 0.9999918341636658 0.0009157874737866223 -3.3327903992130814e-08
60.11199478332965 1.0 0.016563203185796738 0.9999671578407288 0.0035615835804492235 -3.3327903992130814e-08
60.347865896120275 1.0 0.05139327794313431 0.9998955130577087 0.01094510592520237 -3.3327903992130814e-08
60.40336498148278 1.0 0.05951762944459915 0.9998779892921448 0.012657229788601398 -3.3327903992130814e-08
60.51436315220778 1.0 0.07570593804121017 0.9998424649238586 0.0160601157695055 -3.3327903992130814e-08
60.54211269488903 1.0 0.07973696291446686 0.9998334646224976 0.01690516248345375 -3.3327903992130814e-08
60.597611780251526 1.0 0.08775974065065384 0.9998152256011963 0.018581420183181763 -3.3327903992130814e-08
60.74329687932809 1.0 0.10872066766023636 0.9997665882110596 0.022946810349822044 -3.3327903992130814e-08
60.88898197840466 1.0 0.12946517765522003 0.9997162222862244 0.027236366644501686 -3.3327903992130814e-08
61.055479234492154 1.0 0.15293489396572113 0.9996570348739624 0.03205556422472 -3.3327903992130814e-08
61.22197649057966 1.0 0.17611950635910034 0.9995958209037781 0.03677580878138542 -3.3327903992130814e-08
61.277475575942155 1.0 0.18377770483493805 0.9995746612548828 0.038325048983097076 -3.3327903992130814e-08
61.38847374666715 1.0 0.19898593425750732 0.999531626701355 0.041386377066373825 -3.3327903992130814e-08
61.61047008811714 1.0 0.2291606217622757 0.9994436502456665 0.04742614924907684 -3.3327903992130814e-08
61.78390472987496 1.0 0.25234898924827576 0.9993710517883301 0.05201324447989464 -3.3327903992130814e-08
61.95733937163277 1.0 0.2751603424549103 0.9992952942848206 0.05647284537553787 -3.3327903992130814e-08
62.06833754235777 1.0 0.2895634174346924 0.9992449283599854 0.059261176735162735 -3.3327903992130814e-08
