time a b c w1 w2
62.28019142914734 1.0 0.24880434572696686 0.9888754487037659 0.042256053537130356 -3.3328017678968536e-08
62.41752053070984 1.0 0.26251736283302307 0.9876652359962463 0.044416096061468124 -3.3328017678968536e-08
62.60978127289732 1.0 0.28135979175567627 0.9857005476951599 0.04733631759881973 -3.3328017678968536e-08
62.66471291352232 1.0 0.286668062210083 0.9850818514823914 0.04814903065562248 -3.3328017678968536e-08
62.77457619477232 1.0 0.29722216725349426 0.983792781829834 0.04975661262869835 -3.3328017678968536e-08
62.80204201508482 1.0 0.29984402656555176 0.9834557771682739 0.050153762102127075 -3.3328017678968536e-08
62.96683693695982 1.0 0.3153686821460724 0.9812142848968506 0.052478354424238205 -3.3328017678968536e-08
63.18656349945982 1.0 0.33575931191444397 0.9778937101364136 0.05549114570021629 -3.3328017678968536e-08
63.241495140084815 1.0 0.34079408645629883 0.9769828915596008 0.05622682347893715 -3.3328017678968536e-08
63.351358421334815 1.0 0.35071489214897156 0.9749491810798645 0.05765710398554802 -3.3328017678968536e-08
63.57108498383482 1.0 0.37012919783592224 0.9701595306396484 0.06040181964635849 -3.3328017678968536e-08
64.01053810883482 1.0 0.40716028213500977 0.9568085074424744 0.06541869044303894 -3.3328017678968536e-08
64.88944435883482 1.0 0.4758269488811493 0.917038083076477 0.07408619672060013 -3.3328017678968536e-08
65.76835060883482 1.0 0.5376423597335815 0.859439492225647 0.08111342787742615 -3.3328017678968536e-08
66.64725685883482 1.0 0.5918067693710327 0.7828986644744873 0.08644166588783264 -3.3328017678968536e-08
67.52616310883482 1.0 0.6385611295700073 0.6912174224853516 0.09029657393693924 -3.3328017678968536e-08
68.40506935883482 1.0 0.6782419085502625 0.5885733962059021 0.0929206907749176 -3.3328017678968536e-08
69.28397560883481 1.0 0.7114611864089966 0.47822925448417664 0.09458900988101959 -3.3328017678968536e-08
70.16288185883481 1.0 0.7389959692955017 0.3624652028083801 0.09557373821735382 -3.3328017678968536e-08
71.04178810883481 1.0 0.761615514755249 0.24316321313381195 0.09610189497470856 -3.3328017678968536e-08
71.92069435883481 1.0 0.7804076075553894 0.12398714572191238 0.09636235982179642 -3.3328017678968536e-08
72.4551826952171 1.0 0.7902053594589233 0.056415628641843796 0.0964384526014328 -3.3328017678968536e-08
72.7422020538773 1.0 0.7949035167694092 0.02608345076441765 0.09645883738994598 -3.3328017678968536e-08
72.94397548921472 1.0 0.7979992628097534 0.009534384123980999 0.09646788239479065 -3.3328017678968536e-08
73.06270861960857 1.0 0.7997567653656006 0.0020199930295348167 0.09647192806005478 -3.3328017678968536e-08
73.1058930857047 1.0 0.8003828525543213 0.00014743224892299622 0.09647317230701447 -3.3328017678968536e-08
73.11520244832248 1.0 0.8005165457725525 -3.3386129416612675e-08 0.09647342562675476 -3.3328017678968536e-08
73.25906227416453 1.0 0.802536129951477 -3.3386129416612675e-08 0.09647662192583084 -3.3328017678968536e-08
73.40292210000658 1.0 0.8044823408126831 -3.3386129416612675e-08 0.09647894650697708 -3.3328017678968536e-08
73.69048739273995 1.0 0.8081526160240173 -3.3386129416612675e-08 0.0964818224310875 -3.3328017678968536e-08
74.26561797820672 1.0 0.8148186206817627 -3.3386129416612675e-08 0.09648427367210388 -3.3328017678968536e-08
76.0234304782067 1.0 0.8313322067260742 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
76.9023367282067 1.0 0.8377346992492676 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
77.7812429782067 1.0 0.8431733250617981 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
78.6601492282067 1.0 0.8478134870529175 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
79.5390554782067 1.0 0.8518245220184326 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
80.4179617282067 1.0 0.8553268909454346 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
82.17577422820669 1.0 0.8610780239105225 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
83.05468047820669 1.0 0.863468587398529 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
83.93358672820669 1.0 0.8656227588653564 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
84.81249297820669 1.0 0.8675780892372131 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
85.69139922820669 1.0 0.8693477511405945 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
87.44921172820669 1.0 0.8724039793014526 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
89.20702422820668 1.0 0.8749541640281677 -3.3386129416612675e-08 0.09648545831441879 -3.3328017678968536e-08
89.99999999999999 1.0 0.8759903907775879 -3.336453247015925e-08 0.09648545831441879 -3.3328017678968536e-08
90.0001 1.0 0.8759905099868774 -3.336588960678455e-08 0.09648545831441879 -3.3328017678968536e-08
90.0003 1.0 0.875990629196167 -3.334953646572103e-08 0.09648545831441879 -3.3328017678968536e-08
90.00047389312763 1.0 0.8759906888008118 -1.705846308652781e-08 0.09648545831441879 -3.3328017678968536e-08
90.00082167938294 1.0 0.8759907484054565 6.43331219407628e-08 0.09648545831441879 -3.3328017678968536e-08
90.001 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 -3.3328017678968536e-08
90.3437998262738 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0012152638519182801
90.6865996525476 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0024621838238090277
91.15518011161922 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.004198507405817509
92.03408636161922 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.007458384148776531
92.9129926116192 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.010699421167373657
95.11025823661922 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.018738053739070892
97.3075238616192 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.02669426053762436
98.1864301116192 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.02985367365181446
99.0653363616192 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0329999178647995
103.45986761161919 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.048533860594034195
104.33877386161919 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.05160125717520714
105.21768011161919 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.05465554818511009
106.09658636161917 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.05769674479961395
110.49111761161917 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0727066919207573
111.37002386161917 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0756695568561554
112.24893011161916 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.07861942052841187
113.12783636161916 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.0815562903881073
117.52236761161916 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.09604622423648834
118.40127386161916 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.09890544414520264
119.99999999999999 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.10407992452383041
120.0001 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.1040804535150528
120.0003 1.0 0.8759907484054565 1.1440653224781272e-07 0.09648545831441879 0.10408294200897217
120.0007 1.0 0.8759907484054565 1.5145174359076918e-07 0.09648545831441879 0.10409225523471832
120.0008229635925 0.9999999403953552 0.8759907484054565 4.1761296643016976e-07 0.09648545831441879 0.10409605503082275
120.00093034171051 0.9999997019767761 0.8759907484054565 1.863891156972386e-06 0.09648545831441879 0.10409921407699585
120.001 0.9999995827674866 0.8759907484054565 6.3265183598559815e-06 0.09648545831441879 0.10410072654485703
120.08379329876038 0.9997809529304504 0.8759907484054565 0.009268030524253845 0.09648545831441879 0.10570217669010162
120.16658659752079 0.999552309513092 0.8759907484054565 0.01849210634827614 0.09648545831441879 0.10729199647903442
120.33217572173109 0.9990607500076294 0.8759907484054565 0.03671151399612427 0.09648545831441879 0.11040115356445312
120.66335397015169 0.9979052543640137 0.8759907484054565 0.07240757346153259 0.09648545831441879 0.11639323085546494
121.32571046699287 0.9947726130485535 0.8759907484054565 0.1414358913898468 0.09648545831441879 0.12767009437084198
122.20461671699287 0.988187313079834 0.8759907484054565 0.22856315970420837 0.09648545831441879 0.141327366232872
123.08352296699289 0.9762608408927917 0.8759907484054565 0.310048371553421 0.09648545831441879 0.15338461101055145
123.9624292169929 0.9540008902549744 0.8759907484054565 0.38516372442245483 0.09648545831441879 0.163713276386261
124.8413354669929 0.9156156182289124 0.8759907484054565 0.4534643590450287 0.09648545831441879 0.17229242622852325
125.72024171699292 0.8575876951217651 0.8759907484054565 0.5148095488548279 0.09648545831441879 0.17919763922691345
126.59914796699293 0.7807153463363647 0.8759907484054565 0.5692518949508667 0.09648545831441879 0.18457457423210144
127.47805421699294 0.6887881755828857 0.8759907484054565 0.6168317198753357 0.09648545831441879 0.18857505917549133
128.35696046699294 0.5859916806221008 0.8759907484054565 0.6577502489089966 0.09648545831441879 0.1913924217224121
129.23586671699297 0.4755611717700958 0.8759907484054565 0.6924135684967041 0.09648545831441879 0.19325333833694458
130.11477296699297 0.35970520973205566 0.8759907484054565 0.7215129137039185 0.09648545831441879 0.19440224766731262
130.993679216993 0.24031761288642883 0.8759907484054565 0.7457791566848755 0.09648545831441879 0.19506308436393738
131.872585466993 0.12115784734487534 0.8759907484054565 0.7661212682723999 0.09648545831441879 0.19541729986667633
132.3939799194598 0.05540778860449791 0.8759907484054565 0.7765052914619446 0.09648545831441879 0.1955261528491974
132.677280611785 0.025625009089708328 0.8759907484054565 0.7815684676170349 0.09648545831441879 0.19555886089801788
132.87830306175934 0.009227262809872627 0.8759907484054565 0.7849496006965637 0.09648545831441879 0.1955750286579132
132.99456379139457 0.0019106122199445963 0.8759907484054565 0.7868334650993347 0.09648545831441879 0.19558241963386536
133.03604402154068 0.00013494376617018133 0.8759907484054565 0.7874863147735596 0.09648545831441879 0.19558459520339966
133.0447629408088 -3.3386164943749463e-08 0.8759907484054565 0.7876220345497131 0.09648545831441879 0.19558501243591309
133.11122972491125 -3.3386164943749463e-08 0.8759907484054565 0.7886509895324707 0.09648545831441879 0.1955881118774414
133.1776965090137 -3.3386164943749463e-08 0.8759907484054565 0.7896615266799927 0.09648545831441879 0.19559083878993988
133.5760697200764 -3.3386164943749463e-08 0.8759907484054565 0.7953786849975586 0.09648545831441879 0.19560201466083527
134.10723400149325 -3.3386164943749463e-08 0.8759907484054565 0.8021986484527588 0.09648545831441879 0.1956087052822113
134.98614025149328 -3.3386164943749463e-08 0.8759907484054565 0.812124490737915 0.09648545831441879 0.1956125944852829
135.86504650149328 -3.3386164943749463e-08 0.8759907484054565 0.8206450939178467 0.09648545831441879 0.1956133395433426
136.7439527514933 -3.3386164943749463e-08 0.8759907484054565 0.8278521299362183 0.09648545831441879 0.19561335444450378
137.6228590014933 -3.3386164943749463e-08 0.8759907484054565 0.8339622020721436 0.09648545831441879 0.19561335444450378
138.50176525149334 -3.3386164943749463e-08 0.8759907484054565 0.8392089605331421 0.09648545831441879 0.19561335444450378
140.25957775149334 -3.3386164943749463e-08 0.8759907484054565 0.8478411436080933 0.09648545831441879 0.19561335444450378
142.8962965014934 -3.3386164943749463e-08 0.8759907484054565 0.8573307394981384 0.09648545831441879 0.19561335444450378
143.7752027514934 -3.3386164943749463e-08 0.8759907484054565 0.8597902059555054 0.09648545831441879 0.19561335444450378
144.6541090014934 -3.3386164943749463e-08 0.8759907484054565 0.8619896173477173 0.09648545831441879 0.19561335444450378
145.53301525149342 -3.3386164943749463e-08 0.8759907484054565 0.8639693260192871 0.09648545831441879 0.19561335444450378
146.41192150149342 -3.3386164943749463e-08 0.8759907484054565 0.8657586574554443 0.09648545831441879 0.19561335444450378
149.04864025149345 -3.3386164943749463e-08 0.8759907484054565 0.8702127933502197 0.09648545831441879 0.19561335444450378
150.0 -3.3405822108534267e-08 0.8759907484054565 0.8715789914131165 0.09648545831441879 0.19561335444450378
150.0001 -3.337145315640555e-08 0.8759907484054565 0.871579110622406 0.09648545831441879 0.19561335444450378
150.0003 -3.3343891203685416e-08 0.8759907484054565 0.8715793490409851 0.09648406505584717 0.1956130713224411
150.0007 -3.3326124082577735e-08 0.8759907484054565 0.8715795874595642 0.09647435694932938 0.19560962915420532
150.0008945216332 -3.331437525844194e-08 0.8759907484054565 0.871579647064209 0.0964636355638504 0.1956031322479248
150.001 -3.331033227027547e-08 0.8759907484054565 0.871579647064209 0.0964544489979744 0.1955958753824234
150.09230738254487 0.0004052252334076911 0.8759907484054565 0.871579647064209 0.08593983948230743 0.18437568843364716
150.18361476508977 0.0008102961583063006 0.8759907484054565 0.871579647064209 0.07572448253631592 0.17312729358673096
150.36623510330995 0.001619949471205473 0.8759907484054565 0.871579647064209 0.056740954518318176 0.15064844489097595
150.67190793599164 0.0029739055316895247 0.8759907484054565 0.871579647064209 0.02959047257900238 0.11352213472127914
151.0070331615802 0.004456894472241402 0.8759907484054565 0.871579647064209 0.006233132444322109 0.07400987297296524
151.13203177423057 0.005009590182453394 0.8759907484054565 0.871579647064209 0.00048753435839898884 0.05990667641162872
151.16254544924627 0.005144441034644842 0.8759907484054565 0.871579647064209 -3.3380093356072393e-08 0.05660838633775711
151.22069941100776 0.005401363596320152 0.8759907484054565 0.871579647064209 -3.33801253304955e-08 0.05057838559150696
151.27831368006787 0.005655825603753328 0.8759907484054565 0.871579647064209 -3.338016085763229e-08 0.04490219056606293
151.39354221818806 0.006164527498185635 0.8759907484054565 0.871579647064209 -3.3380210595623794e-08 0.034561287611722946
151.62399929442847 0.0071813310496509075 0.8759907484054565 0.871579647064209 -3.338025678090162e-08 0.016749810427427292
151.80596863499298 0.007983689196407795 0.8759907484054565 0.871579647064209 -3.3380299413465764e-08 0.005271702539175749
151.9110122812645 0.008446604944765568 0.8759907484054565 0.871579647064209 -3.3380320729747837e-08 0.00043962959898635745
151.93493154717623 0.00855198036879301 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
152.36361188792384 0.010438201949000359 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
152.79193156226486 0.012318754568696022 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
153.64857091094692 0.016070792451500893 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
154.52747716094694 0.019908441230654716 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
162.43763341094703 0.05382480472326279 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
170.34778966094714 0.08661025017499924 0.8759907484054565 0.871579647064209 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.12507228553295135 0.8759907484054565 0.871579647064209 -3.335439302531995e-08 -3.3416934996921555e-08
180.0001 0.12507228553295135 0.8759907484054565 0.871579647064209 -3.3360066709064995e-08 -3.3380914032932196e-08
180.0003 0.12507228553295135 0.8759907484054565 0.871579647064209 -3.3351089001598666e-08 -3.3351089001598666e-08
180.0004842945603 0.12507228553295135 0.8759907484054565 0.871579647064209 -2.4924229791167818e-08 -2.4905018491949704e-08
180.0008528836809 0.12507228553295135 0.8759907484054565 0.871579647064209 1.7177301359083685e-08 1.7276118313702682e-08
180.001 0.12507228553295135 0.8759907484054565 0.871579647064209 3.734795583909545e-08 3.7463212976263094e-08
688.5644531250063 0.12507228553295135 0.8759907484054565 0.871579647064209 3.734795939180913e-08 3.746321652897677e-08
899.5019531250091 0.12507228553295135 0.8759907484054565 0.871579647064209 3.7347962944522806e-08 3.746322008169045e-08
900.0000000000001 0.12507228553295135 0.8759907484054565 0.871579647064209 3.7347962944522806e-08 3.746322008169045e-08
