time a b c w1 w2
65.66721731149775 1.0 0.306361585855484 0.9978333115577698 0.025679079815745354 -3.3328966253520775e-08
66.10667043649777 1.0 0.3248894214630127 0.9976024627685547 0.02675343118607998 -3.3328966253520775e-08
66.98557668649777 1.0 0.3600480854511261 0.9971032738685608 0.028630239889025688 -3.3328966253520775e-08
67.97434621774777 1.0 0.39742305874824524 0.9964958429336548 0.030442582443356514 -3.3328966253520775e-08
68.19407278024777 1.0 0.4051099419593811 0.9963456988334656 0.030765440315008163 -3.3328966253520775e-08
68.63352590524777 1.0 0.4199148118495941 0.9960275888442993 0.03134579211473465 -3.3328966253520775e-08
69.51243215524777 1.0 0.44786930084228516 0.9953344464302063 0.03232648968696594 -3.3328966253520775e-08
70.39133840524777 1.0 0.4738234877586365 0.9945597648620605 0.033106863498687744 -3.3328966253520775e-08
71.283977565404 1.0 0.498480886220932 0.993692934513092 0.033739522099494934 -3.3328966253520775e-08
71.90195852243525 1.0 0.5139541625976562 0.9929893016815186 0.034046731889247894 -3.3328966253520775e-08
72.51993947946652 1.0 0.5283061265945435 0.9921872615814209 0.03427756950259209 -3.3328966253520775e-08
73.41257863962275 1.0 0.5479650497436523 0.9909160733222961 0.034546516835689545 -3.3328966253520775e-08
73.60483938181025 1.0 0.5519092679023743 0.9906027317047119 0.03458881378173828 -3.3328966253520775e-08
73.82456594431027 1.0 0.5562971830368042 0.9902256727218628 0.034631628543138504 -3.3328966253520775e-08
74.26401906931027 1.0 0.5647071599960327 0.9893933534622192 0.034702226519584656 -3.3328966253520775e-08
75.14292531931027 1.0 0.5805056691169739 0.9874730110168457 0.03480646759271622 -3.3328966253520775e-08
76.13169485056027 1.0 0.5971195697784424 0.9849681854248047 0.03488679230213165 -3.3328966253520775e-08
76.51621633493527 1.0 0.603002667427063 0.9837607145309448 0.0349031426012516 -3.3328966253520775e-08
76.73594289743527 1.0 0.6062353849411011 0.9829909205436707 0.0349101722240448 -3.3328966253520775e-08
78.09550100290402 1.0 0.624869704246521 0.9770585894584656 0.034935545176267624 -3.3328966253520775e-08
78.15043264352902 1.0 0.6255656480789185 0.9767544865608215 0.03493596613407135 -3.3328966253520775e-08
78.34269338571652 1.0 0.6279752850532532 0.9756458401679993 0.03493726626038551 -3.3328966253520775e-08
78.48002248727902 1.0 0.6296689510345459 0.9748082756996155 0.0349380224943161 -3.3328966253520775e-08
78.57615285837275 1.0 0.6308392882347107 0.974198579788208 0.03493846580386162 -3.3328966253520775e-08
78.74094778024775 1.0 0.6328125596046448 0.9730867147445679 0.03493907302618027 -3.3328966253520775e-08
78.95724111520869 1.0 0.6353684663772583 0.9715604186058044 0.0349397212266922 -3.3328966253520775e-08
79.17353445016963 1.0 0.6378547549247742 0.9698690176010132 0.03494012728333473 -3.3328966253520775e-08
79.44819265329461 1.0 0.6409466862678528 0.9675400853157043 0.03494047373533249 -3.3328966253520775e-08
79.58552175485713 1.0 0.6424590349197388 0.9662766456604004 0.034940578043460846 -3.3328966253520775e-08
79.97004323923213 1.0 0.6465576887130737 0.9621918797492981 0.03494070842862129 -3.3328966253520775e-08
80.40949636423213 1.0 0.6510107517242432 0.9562424421310425 0.034940753132104874 -3.3328966253520775e-08
81.28840261423213 1.0 0.6594076156616211 0.9403724670410156 0.034940771758556366 -3.3328966253520775e-08
82.16730886423213 1.0 0.6672018766403198 0.9178895950317383 0.034940771758556366 -3.3328966253520775e-08
83.04621511423213 1.0 0.6743631362915039 0.8857588171958923 0.034940771758556366 -3.3328966253520775e-08
83.92512136423213 1.0 0.6809539198875427 0.8418207764625549 0.034940771758556366 -3.3328966253520775e-08
84.80402761423211 1.0 0.6870303153991699 0.7850944995880127 0.034940771758556366 -3.3328966253520775e-08
85.68293386423211 1.0 0.6926426887512207 0.7159891724586487 0.034940771758556366 -3.3328966253520775e-08
86.56184011423211 1.0 0.6978359818458557 0.6357921957969666 0.034940771758556366 -3.3328966253520775e-08
87.44074636423211 1.0 0.7026503086090088 0.5462583899497986 0.034940771758556366 -3.3328966253520775e-08
88.31965261423211 1.0 0.7071214914321899 0.4492042660713196 0.034940771758556366 -3.3328966253520775e-08
89.19855886423211 1.0 0.7112874388694763 0.3462427854537964 0.034940771758556366 -3.3328966253520775e-08
89.99999999999999 1.0 0.7148920297622681 0.24892623722553253 0.034940771758556366 -3.3328966253520775e-08
90.0001 1.0 0.7148923873901367 0.24891845881938934 0.034940771758556366 -3.3328966253520775e-08
90.0003 1.0 0.7148929238319397 0.24890893697738647 0.034940771758556366 -3.3328966253520775e-08
90.0007 1.0 0.7148934602737427 0.24890203773975372 0.034940771758556366 -3.3328966253520775e-08
90.00085354190202 1.0 0.7148934602737427 0.2489016056060791 0.034940771758556366 -3.3328966253520775e-08
90.001 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 -3.3328966253520775e-08
90.70842824094629 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.004982581362128258
91.41585648189258 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.00986475683748722
93.17366898189258 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.021782858297228813
94.93148148189256 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.03379654511809349
96.68929398189256 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.045743245631456375
98.44710648189256 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.05742461979389191
100.20491898189256 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.0688427984714508
101.96273148189255 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.08003662526607513
103.72054398189255 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.09132974594831467
105.47835648189255 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.10254524648189545
107.23616898189253 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.11349359899759293
110.31234085689253 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.1320202797651291
113.38851273189253 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.14976242184638977
114.26741898189252 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.15469099581241608
115.14632523189252 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.15955816209316254
116.02523148189252 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.1643645167350769
119.54085648189252 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18300753831863403
119.99999999999999 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18539297580718994
120.0001 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18539367616176605
120.0003 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18539546430110931
120.0007 1.0 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18539924919605255
120.001 0.9999999403953552 0.7148934602737427 0.24890172481536865 0.034940771758556366 0.18540121614933014
120.02144000000033 0.9999940395355225 0.7148934602737427 0.24976301193237305 0.034940771758556366 0.18545103073120117
120.04188000000066 0.9999880194664001 0.7148934602737427 0.25062164664268494 0.034940771758556366 0.18550045788288116
120.32860000000517 0.9999029040336609 0.7148934602737427 0.26239725947380066 0.034940771758556366 0.18615439534187317
120.65628000001033 0.9998024106025696 0.7148934602737427 0.27537766098976135 0.034940771758556366 0.1868339478969574
121.31164000002065 0.9995923638343811 0.7148934602737427 0.3003801703453064 0.034940771758556366 0.18806372582912445
122.19054625002066 0.99929279088974 0.7148934602737427 0.33224689960479736 0.034940771758556366 0.18949924409389496
123.94835875002069 0.9986183643341064 0.7148934602737427 0.3903942108154297 0.034940771758556366 0.19170604646205902
125.7061712500207 0.9978135228157043 0.7148934602737427 0.44131603837013245 0.034940771758556366 0.19317279756069183
127.46398375002073 0.9968342185020447 0.7148934602737427 0.48499631881713867 0.034940771758556366 0.19403591752052307
129.22179625002076 0.9956136345863342 0.7148934602737427 0.5224341154098511 0.034940771758556366 0.19450697302818298
130.9796087500208 0.9940462112426758 0.7148934602737427 0.5542278289794922 0.034940771758556366 0.19472496211528778
132.7374212500208 0.9919545650482178 0.7148934602737427 0.5815454125404358 0.034940771758556366 0.19481351971626282
133.61632750002082 0.9906212091445923 0.7148934602737427 0.5937559008598328 0.034940771758556366 0.1948327124118805
135.37414000002084 0.9870589971542358 0.7148934602737427 0.6154485940933228 0.034940771758556366 0.1948455274105072
136.25304625002084 0.9846105575561523 0.7148934602737427 0.6250312328338623 0.034940771758556366 0.19484664499759674
137.13195250002084 0.9814767837524414 0.7148934602737427 0.6338227987289429 0.034940771758556366 0.19484683871269226
138.01085875002087 0.9773516654968262 0.7148934602737427 0.6419023275375366 0.034940771758556366 0.19484685361385345
138.88976500002087 0.971748948097229 0.7148934602737427 0.649437665939331 0.034940771758556366 0.19484685361385345
139.7686712500209 0.9638869762420654 0.7148934602737427 0.6565544605255127 0.034940771758556366 0.19484685361385345
140.6475775000209 0.9525309205055237 0.7148934602737427 0.6632133722305298 0.034940771758556366 0.19484685361385345
141.52648375002093 0.9358492493629456 0.7148934602737427 0.6693708300590515 0.034940771758556366 0.19484685361385345
142.40539000002093 0.9114418029785156 0.7148934602737427 0.6750831007957458 0.034940771758556366 0.19484685361385345
143.28429625002093 0.8767526149749756 0.7148934602737427 0.6803956031799316 0.034940771758556366 0.19484685361385345
144.16320250002096 0.8298497200012207 0.7148934602737427 0.685311496257782 0.034940771758556366 0.19484685361385345
145.04210875002096 0.7700819373130798 0.7148934602737427 0.689853847026825 0.034940771758556366 0.19484685361385345
145.921015000021 0.6981309652328491 0.7148934602737427 0.6940855979919434 0.034940771758556366 0.19484685361385345
146.799921250021 0.6155363321304321 0.7148934602737427 0.6980868577957153 0.034940771758556366 0.19484685361385345
147.678827500021 0.5241098999977112 0.7148934602737427 0.7018796801567078 0.034940771758556366 0.19484685361385345
148.55773375002101 0.4255433678627014 0.7148934602737427 0.7054323554039001 0.034940771758556366 0.19484685361385345
149.43664000002101 0.3216356933116913 0.7148934602737427 0.7087681293487549 0.034940771758556366 0.19484685361385345
150.0 0.25289639830589294 0.7148934602737427 0.7108215093612671 0.034940771758556366 0.19484685361385345
150.0001 0.2528928518295288 0.7148934602737427 0.7108219265937805 0.034940771758556366 0.19484685361385345
150.0003 0.25289151072502136 0.7148934602737427 0.710822582244873 0.034940771758556366 0.1948469579219818
150.0007 0.2528950572013855 0.7148934602737427 0.7108224630355835 0.03493820130825043 0.19484587013721466
150.001 0.2528964579105377 0.7148934602737427 0.7108215093612671 0.03493177518248558 0.19484230875968933
150.1648000000026 0.25365909934043884 0.7148934602737427 0.7108215093612671 0.023700181394815445 0.17755693197250366
150.32860000000517 0.2544199824333191 0.7148934602737427 0.7108215093612671 0.014236362650990486 0.16021837294101715
150.56124347836393 0.25549882650375366 0.7148934602737427 0.7108215093612671 0.0027805992867797613 0.13561181724071503
150.63194642490532 0.2558262050151825 0.7148934602737427 0.7108215093612671 0.00024677551118656993 0.12814000248908997
150.65054940748118 0.25591227412223816 0.7148934602737427 0.7108215093612671 -3.337305187756101e-08 0.1261754184961319
150.93297893141107 0.2572154402732849 0.7148934602737427 0.7108215093612671 -3.337328280395013e-08 0.09694332629442215
151.21540845534102 0.25851356983184814 0.7148934602737427 0.7108215093612671 -3.337349241405718e-08 0.06954656541347504
151.57427410728798 0.26015743613243103 0.7148934602737427 0.7108215093612671 -3.337376952572413e-08 0.038769930601119995
151.89817494539338 0.26163560152053833 0.7148934602737427 0.7108215093612671 -3.3373954266835426e-08 0.016070621088147163
152.1300922082783 0.26269063353538513 0.7148934602737427 0.7108215093612671 -3.3374046637391075e-08 0.003573740366846323
152.21984370459094 0.2630980908870697 0.7148934602737427 0.7108215093612671 -3.337406084824579e-08 0.0002842577232513577
152.24090100590604 0.2631935775279999 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
152.9065494398831 0.26619571447372437 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
153.57219787386015 0.26917022466659546 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
154.45110412386018 0.27306437492370605 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
160.16399474886023 0.2973650097846985 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
165.87688537386032 0.31995680928230286 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
167.63469787386035 0.32658034563064575 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
169.39251037386038 0.33305490016937256 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
172.0292291238604 0.3424939513206482 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
179.0604791238605 0.36613547801971436 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
179.93938537386052 0.3689483106136322 0.7148934602737427 0.7108215093612671 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.334935527732341e-08 -3.335176756991132e-08
180.0001 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.335575726737261e-08 -3.33565637333777e-08
180.0003 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.334372777885619e-08 -3.334432818746791e-08
180.00049802451608 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.332771214559216e-08 -3.332930376132026e-08
180.00089407354827 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.331802034267639e-08 -3.3320407766268545e-08
180.001 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.331802034267639e-08 -3.3320407766268545e-08
689.4433593750063 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.3318013237249033e-08 -3.332040066084119e-08
899.5019531250091 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.3318013237249033e-08 -3.332040066084119e-08
900.0000000000001 0.3691411316394806 0.7148934602737427 0.7108215093612671 -3.3318013237249033e-08 -3.332040066084119e-08
