time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0000999731091105e-20 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334147180567015e-08 -3.334147180567015e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333258646875947e-08 -3.333258646875947e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.00040039991455 1.0 6.000640272793968e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.00046059216428 1.0 6.000646096145481e-16 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.00049548801293 1.0 6.000649801914625e-16 1.0 1.1038746094982343e-07 -3.332878151240948e-08
60.00051890817628 1.0 6.000651919496993e-16 1.0 5.60928185677767e-07 -3.332878151240948e-08
60.000542897790524 1.0 6.000654037079361e-16 1.0 1.3915744148107478e-06 -3.332878151240948e-08
60.00055604515126 1.0 6.000655625266137e-16 1.0 1.888772999336652e-06 -3.332878151240948e-08
60.000576048922596 1.0 6.000657742848505e-16 1.0 2.5936790279956767e-06 -3.332878151240948e-08
60.00061605646527 1.0 6.00066144861765e-16 1.0 3.849680069833994e-06 -3.332878151240948e-08
60.00069607155063 1.0 6.00066938955153e-16 1.0 5.8218847698299214e-06 -3.332878151240948e-08
60.00085610172134 1.0 1.033915566495125e-07 1.0 8.688351044838782e-06 -3.332878151240948e-08
60.00090902248348 1.0 3.243811192987778e-07 0.9999999403953552 9.368001883558463e-06 -3.332878151240948e-08
60.000943326106984 1.0 6.958094900255674e-07 0.9999999403953552 9.698358553578146e-06 -3.332878151240948e-08
60.00096737080686 1.0 1.2500912589530344e-06 0.9999998807907104 9.902219971991144e-06 -3.332878151240948e-08
60.001000000000005 1.0 2.7235832931182813e-06 0.9999998807907104 1.0144666703126859e-05 -3.332878151240948e-08
60.01026282070448 1.0 0.0006051404052414 0.9999893307685852 7.242924039019272e-05 -3.332878151240948e-08
60.019525641408954 1.0 0.0012071150122210383 0.9999787211418152 0.00013461642083711922 -3.332878151240948e-08
60.1492209632201 1.0 0.009589713998138905 0.9998272657394409 0.000995225040242076 -3.332878151240948e-08
60.29744418814713 1.0 0.01906437613070011 0.9996476769447327 0.001955796964466572 -3.332878151240948e-08
60.593890638001184 1.0 0.037831827998161316 0.9992786645889282 0.003837569383904338 -3.332878151240948e-08
60.668002250464696 1.0 0.042475417256355286 0.9991841912269592 0.004297638311982155 -3.332878151240948e-08
61.11267192524577 1.0 0.06967388838529587 0.9985787272453308 0.006918125320225954 -3.332878151240948e-08
61.705564824953875 1.0 0.10458092391490936 0.9976680874824524 0.010133637115359306 -3.332878151240948e-08
62.584471074953875 1.0 0.1546882838010788 0.9961764216423035 0.014570320956408978 -3.332878151240948e-08
62.91406091870388 1.0 0.17261876165866852 0.9955206513404846 0.016065502539277077 -3.332878151240948e-08
63.35351404370388 1.0 0.19562044739723206 0.9945293664932251 0.017890354618430138 -3.332878151240948e-08
64.23242029370388 1.0 0.23956963419914246 0.992214560508728 0.021172935143113136 -3.332878151240948e-08
65.11132654370388 1.0 0.28160029649734497 0.9895271062850952 0.02412116527557373 -3.332878151240948e-08
65.44091638745388 1.0 0.29652437567710876 0.9883038401603699 0.025086041539907455 -3.332878151240948e-08
65.53704675854763 1.0 0.3007977306842804 0.987919807434082 0.025354508310556412 -3.332878151240948e-08
65.59197839917262 1.0 0.30321794748306274 0.9876928329467773 0.025504572317004204 -3.332878151240948e-08
65.70184168042262 1.0 0.30801627039909363 0.9872215986251831 0.025798138231039047 -3.332878151240948e-08
65.92156824292263 1.0 0.3175331950187683 0.9862477779388428 0.026372889056801796 -3.332878151240948e-08
65.94216760815699 1.0 0.3184162676334381 0.986153781414032 0.026425372809171677 -3.332878151240948e-08
66.03829797925074 1.0 0.3225127160549164 0.9857043027877808 0.026666581630706787 -3.332878151240948e-08
66.23055872143823 1.0 0.3306063711643219 0.9847592711448669 0.027134092524647713 -3.332878151240948e-08
66.42281946362573 1.0 0.33854925632476807 0.9837365746498108 0.027579331770539284 -3.332878151240948e-08
