time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334272591359877e-08 -3.334272591359877e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333247633463543e-08 -3.333247278192175e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 1.0664997773801588e-07 -3.332808518052843e-08
60.00035372829016 6.00063550823364e-16 1.0 1.0 5.692214131158835e-07 -3.332808518052843e-08
60.000390800572404 6.000639214002784e-16 1.0 1.0 1.646811938371684e-06 -3.332808518052843e-08
60.000415167185615 6.000641331585152e-16 1.0 1.0 3.181539796059951e-06 -3.332808518052843e-08
60.00044064379207 6.000643978563112e-16 1.0 1.0 6.003449016134255e-06 -3.332808518052843e-08
60.000468330083095 6.000646625541073e-16 1.0 1.0 1.0702790859795641e-05 -3.332808518052843e-08
60.00048906848423 6.000648743123441e-16 1.0 1.0 1.5181233720795717e-05 -3.332808518052843e-08
60.000506320677786 6.000650860705809e-16 1.0 1.0 1.869022707978729e-05 -3.332808518052843e-08
60.00052521755276 6.000652448892585e-16 1.0 1.0 2.1709263819502667e-05 -3.332808518052843e-08
60.00054471237197 6.000654566474953e-16 1.0 1.0 2.4486505935783498e-05 -3.332808518052843e-08
60.00056585657652 6.000656684057321e-16 1.0 1.0 2.7467516702017747e-05 -3.332808518052843e-08
60.00060814498562 6.000660919222058e-16 1.0 1.0 3.332774940645322e-05 -3.332808518052843e-08
60.000692721803816 6.00066938955153e-16 1.0 1.0 4.4669213821180165e-05 -3.332808518052843e-08
60.00086187544021 2.2012603295706867e-08 1.0 1.0 6.651921285083517e-05 -3.332808518052843e-08
60.00091951881573 1.3669458098775067e-07 1.0 0.9999999403953552 7.366239151451737e-05 -3.332808518052843e-08
60.001000000000005 5.136506047165312e-07 1.0 0.9999998807907104 8.331140270456672e-05 -3.332808518052843e-08
60.00810187379957 0.00014950633340049535 1.0 0.999991774559021 0.0009147651726379991 -3.332808518052843e-08
60.015203747599145 0.00029860675567761064 1.0 0.9999836087226868 0.0017465587006881833 -3.332808518052843e-08
60.02941096375691 0.0005981639842502773 1.0 0.9999671578407288 0.003414592705667019 -3.332808518052843e-08
60.05782539607245 0.0011985687306150794 1.0 0.9999338984489441 0.006754715461283922 -3.332808518052843e-08
60.11465426070353 0.0023950913455337286 1.0 0.999866247177124 0.013421454466879368 -3.332808518052843e-08
60.22831198996569 0.004761339630931616 1.0 0.9997276663780212 0.02667037397623062 -3.332808518052843e-08
60.40409323996569 0.008375530131161213 1.0 0.9995084404945374 0.047017477452754974 -3.332808518052843e-08
60.55790183371569 0.011467574164271355 1.0 0.999303936958313 0.06459780782461166 -3.332808518052843e-08
60.90946433371569 0.018313884735107422 1.0 0.9988009929656982 0.10407296568155289 -3.332808518052843e-08
61.26102683371569 0.024912884458899498 1.0 0.9982390403747559 0.14274831116199493 -3.332808518052843e-08
61.29947898215318 0.025612592697143555 1.0 0.9981734752655029 0.1469065099954605 -3.332808518052843e-08
61.32145163840318 0.02600884437561035 1.0 0.9981352090835571 0.14927086234092712 -3.332808518052843e-08
61.62906882590319 0.031467460095882416 1.0 0.9975607395172119 0.18207821249961853 -3.332808518052843e-08
61.98063132590319 0.037467338144779205 1.0 0.9968224167823792 0.21877747774124146 -3.332808518052843e-08
62.22233054465319 0.041409753262996674 1.0 0.9962621331214905 0.24339422583580017 -3.332808518052843e-08
62.26078269309068 0.04201757162809372 1.0 0.9961673021316528 0.24724464118480682 -3.332808518052843e-08
62.29374167746568 0.04253581538796425 1.0 0.9960843920707703 0.25053560733795166 -3.332808518052843e-08
62.44755027121568 0.0449410118162632 1.0 0.9956808090209961 0.2658481299877167 -3.332808518052843e-08
62.7551674587157 0.049550365656614304 1.0 0.994792640209198 0.2957766056060791 -3.332808518052843e-08
62.8210854274657 0.050505559891462326 1.0 0.9945846199989319 0.30207616090774536 -3.332808518052843e-08
62.9309487087157 0.052071623504161835 1.0 0.9942247867584229 0.31248435378074646 -3.332808518052843e-08
63.238565896215704 0.05623645335435867 1.0 0.9930838346481323 0.34084030985832214 -3.332808518052843e-08
63.590128396215704 0.06068550422787666 1.0 0.9915663599967957 0.3721175789833069 -3.332808518052843e-08
63.708231423559454 0.06212274357676506 1.0 0.9910075068473816 0.3824140727519989 -3.332808518052843e-08
63.82633445090319 0.0635262280702591 1.0 0.9903987646102905 0.3925844728946686 -3.332808518052843e-08
63.925211404028204 0.06467215716838837 1.0 0.9898532032966614 0.4009900987148285 -3.332808518052843e-08
64.0240883571532 0.06578613072633743 1.0 0.9892693161964417 0.4092743992805481 -3.332808518052843e-08
64.2877602321532 0.06862509250640869 1.0 0.9875180721282959 0.4308599829673767 -3.332808518052843e-08
64.8151039821532 0.07384049147367477 1.0 0.9830649495124817 0.4722093939781189 -3.332808518052843e-08
65.1666664821532 0.07694163918495178 1.0 0.9790780544281006 0.49825552105903625 -3.332808518052843e-08
65.4083657009032 0.07891448587179184 1.0 0.975784957408905 0.5154963731765747 -3.332808518052843e-08
65.6720375759032 0.08087825030088425 1.0 0.9712761640548706 0.5334916114807129 -3.332808518052843e-08
66.0455727321532 0.08339469879865646 1.0 0.9634299874305725 0.5577995777130127 -3.332808518052843e-08
66.17740866965322 0.0842040479183197 1.0 0.9600098729133606 0.5660171508789062 -3.332808518052843e-08
66.70475241965322 0.08711302280426025 1.0 0.9428702592849731 0.5973088145256042 -3.332808518052843e-08
67.0563149196532 0.08874031901359558 1.0 0.927629292011261 0.6165981292724609 -3.332808518052843e-08
67.4078774196532 0.09012700617313385 1.0 0.9088987112045288 0.6345989108085632 -3.332808518052843e-08
67.6056313259032 0.09082357585430145 1.0 0.8970024585723877 0.6442559957504272 -3.332808518052843e-08
67.91324851340322 0.09177392721176147 1.0 0.8757518529891968 0.6584867835044861 -3.332808518052843e-08
68.08902976340322 0.09225451946258545 1.0 0.8625448346138 0.6662298440933228 -3.332808518052843e-08
68.26481101340322 0.09269455820322037 1.0 0.8485060930252075 0.6737105846405029 -3.332808518052843e-08
68.44059226340322 0.0930991843342781 1.0 0.8336796760559082 0.6809530258178711 -3.332808518052843e-08
68.61637351340322 0.09347016364336014 1.0 0.81812584400177 0.6879608035087585 -3.332808518052843e-08
68.79215476340322 0.09380713105201721 1.0 0.8018848896026611 0.6947211027145386 -3.332808518052843e-08
68.96793601340322 0.09410975873470306 1.0 0.7849746346473694 0.7012214064598083 -3.332808518052843e-08
69.14371726340322 0.09438242018222809 1.0 0.7674390077590942 0.7074857950210571 -3.332808518052843e-08
69.3194985134032 0.09462759643793106 1.0 0.7493526339530945 0.7135215401649475 -3.332808518052843e-08
69.4952797634032 0.09484445303678513 1.0 0.7307599782943726 0.7193102240562439 -3.332808518052843e-08
69.6710610134032 0.09503529965877533 1.0 0.7116661071777344 0.7248603701591492 -3.332808518052843e-08
69.8468422634032 0.09520264714956284 1.0 0.6920944452285767 0.7301806211471558 -3.332808518052843e-08
70.0226235134032 0.09534722566604614 1.0 0.6720991134643555 0.7352635264396667 -3.332808518052843e-08
70.1984047634032 0.09547193348407745 1.0 0.6517269015312195 0.7401270866394043 -3.332808518052843e-08
70.5499672634032 0.09568002820014954 1.0 0.609919011592865 0.7493592500686646 -3.332808518052843e-08
70.7257485134032 0.09576496481895447 1.0 0.5885089635848999 0.7537215948104858 -3.332808518052843e-08
70.9015297634032 0.09583614766597748 1.0 0.5668023824691772 0.7578843235969543 -3.332808518052843e-08
71.0773110134032 0.0958956778049469 1.0 0.5448280572891235 0.7618650197982788 -3.332808518052843e-08
71.4288735134032 0.0959901213645935 1.0 0.500152587890625 0.7693952322006226 -3.332808518052843e-08
71.7804360134032 0.09605453908443451 1.0 0.4546129107475281 0.7763063907623291 -3.332808518052843e-08
71.9562172634032 0.09607848525047302 1.0 0.43154051899909973 0.7795652151107788 -3.332808518052843e-08
72.3077797634032 0.09611564874649048 1.0 0.3848458528518677 0.7857767939567566 -3.332808518052843e-08
72.6593422634032 0.09614003449678421 1.0 0.3374755382537842 0.7915434837341309 -3.332808518052843e-08
73.0109047634032 0.09615397453308105 1.0 0.28952133655548096 0.7968507409095764 -3.332808518052843e-08
73.5382485134032 0.09616413712501526 1.0 0.21675510704517365 0.8040938377380371 -3.332808518052843e-08
74.0655922634032 0.09616688638925552 1.0 0.14342713356018066 0.8104923963546753 -3.332808518052843e-08
74.4171547634032 0.0961671769618988 1.0 0.0954589992761612 0.8143132925033569 -3.332808518052843e-08
74.5929360134032 0.0961671993136406 1.0 0.07270853221416473 0.8161098957061768 -3.332808518052843e-08
74.7687172634032 0.0961671993136406 1.0 0.05166378617286682 0.8178574442863464 -3.332808518052843e-08
74.9444985134032 0.0961671993136406 1.0 0.03312301263213158 0.8195663690567017 -3.332808518052843e-08
75.1202797634032 0.0961671993136406 1.0 0.017662413418293 0.8212372660636902 -3.332808518052843e-08
75.2960610134032 0.0961671993136406 1.0 0.004991070367395878 0.822869062423706 -3.332808518052843e-08
75.37096198733788 0.0961671993136406 1.0 0.0007470698328688741 0.8235427737236023 -3.332808518052843e-08
75.39362234927087 0.0961671993136406 1.0 0.00010228718747384846 0.8237408399581909 -3.332808518052843e-08
75.4161121293146 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8239357471466064 -3.332808518052843e-08
75.57882290987428 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8253169655799866 -3.332808518052843e-08
75.74153369043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8266486525535583 -3.332808518052843e-08
76.53254931543397 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8326042294502258 -3.332808518052843e-08
77.32356494043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8376550078392029 -3.332808518052843e-08
78.02668994043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8416001796722412 -3.332808518052843e-08
78.72981494043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8450927734375 -3.332808518052843e-08
79.87239306543394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8500846028327942 -3.332808518052843e-08
81.01497119043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8543733358383179 -3.332808518052843e-08
81.54231494043395 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8560857176780701 -3.332808518052843e-08
82.06965869043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8577041625976562 -3.332808518052843e-08
83.12434619043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.860645592212677 -3.332808518052843e-08
84.17903369043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8631404042243958 -3.332808518052843e-08
84.70637744043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.864282488822937 -3.332808518052843e-08
86.11262744043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8669684529304504 -3.332808518052843e-08
87.51887744043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8692060112953186 -3.332808518052843e-08
88.04622119043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8700045347213745 -3.332808518052843e-08
88.22200244043394 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8702643513679504 -3.332808518052843e-08
88.39778369043393 0.0961671993136406 1.0 -3.3386129416612675e-08 0.870518684387207 -3.332808518052843e-08
88.57356494043393 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8707677125930786 -3.332808518052843e-08
88.74934619043393 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8710116147994995 -3.332808518052843e-08
89.36458056543393 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8718319535255432 -3.332808518052843e-08
89.97981494043393 0.0961671993136406 1.0 -3.3386129416612675e-08 0.8726245760917664 -3.332808518052843e-08
89.99999999999999 0.0961671993136406 1.0 -3.340331744539071e-08 0.8726495504379272 -3.332808518052843e-08
90.0001 0.0961671993136406 1.0 -3.3370607610549996e-08 0.872649610042572 -3.332808518052843e-08
90.0003 0.0961671993136406 1.0 -3.334388409825806e-08 0.8726497292518616 -3.332808518052843e-08
90.0007 0.0961671993136406 1.0 -3.332632303454375e-08 0.8726498484611511 -3.332808518052843e-08
90.00092333193416 0.0961671993136406 1.0 -3.3312709035726584e-08 0.8726498484611511 -3.332808518052843e-08
90.001 0.0961671993136406 1.0 -3.3309689229099604e-08 0.8726498484611511 -3.332808518052843e-08
90.8803217561805 0.0961671993136406 1.0 0.0029493458569049835 0.8726498484611511 -3.332808518052843e-08
91.0561030061805 0.0961671993136406 1.0 0.003542461432516575 0.8726498484611511 -3.332808518052843e-08
91.2318842561805 0.0961671993136406 1.0 0.004150702152401209 0.8726498484611511 -3.332808518052843e-08
91.4076655061805 0.0961671993136406 1.0 0.004774297587573528 0.8726498484611511 -3.332808518052843e-08
92.8139155061805 0.0961671993136406 1.0 0.00979028083384037 0.8726498484611511 -3.332808518052843e-08
92.9896967561805 0.0961671993136406 1.0 0.010415058583021164 0.8726498484611511 -3.332808518052843e-08
93.1654780061805 0.0961671993136406 1.0 0.011039339005947113 0.8726498484611511 -3.332808518052843e-08
93.3412592561805 0.0961671993136406 1.0 0.011663122102618217 0.8726498484611511 -3.332808518052843e-08
96.15375925618049 0.0961671993136406 1.0 0.021576110273599625 0.8726498484611511 -3.332808518052843e-08
98.96625925618049 0.0961671993136406 1.0 0.03136209771037102 0.8726498484611511 -3.332808518052843e-08
99.66938425618049 0.0961671993136406 1.0 0.0337887741625309 0.8726498484611511 -3.332808518052843e-08
100.37250925618049 0.0961671993136406 1.0 0.03620753437280655 0.8726498484611511 -3.332808518052843e-08
100.54829050618049 0.0961671993136406 1.0 0.0368109866976738 0.8726498484611511 -3.332808518052843e-08
100.72407175618048 0.0961671993136406 1.0 0.03741394355893135 0.8726498484611511 -3.332808518052843e-08
100.89985300618048 0.0961671993136406 1.0 0.03801640495657921 0.8726498484611511 -3.332808518052843e-08
107.93110300618046 0.0961671993136406 1.0 0.06171010807156563 0.8726498484611511 -3.332808518052843e-08
108.10688425618046 0.0961671993136406 1.0 0.06229235231876373 0.8726498484611511 -3.332808518052843e-08
108.28266550618046 0.0961671993136406 1.0 0.06287410855293274 0.8726498484611511 -3.332808518052843e-08
108.45844675618046 0.0961671993136406 1.0 0.06345536559820175 0.8726498484611511 -3.332808518052843e-08
115.31391550618045 0.0961671993136406 1.0 0.08574233204126358 0.8726498484611511 -3.332808518052843e-08
115.48969675618045 0.0961671993136406 1.0 0.08630402386188507 0.8726498484611511 -3.332808518052843e-08
115.66547800618045 0.0961671993136406 1.0 0.08686521649360657 0.8726498484611511 -3.332808518052843e-08
115.84125925618045 0.0961671993136406 1.0 0.08742593228816986 0.8726498484611511 -3.332808518052843e-08
119.99999999999999 0.0961671993136406 1.0 0.10055015981197357 0.8726498484611511 -3.332808518052843e-08
120.0001 0.0961671993136406 1.0 0.10055090487003326 0.8726498484611511 -3.332808518052843e-08
120.0003 0.0961671993136406 1.0 0.10055676102638245 0.8726498484611511 -3.332808518052843e-08
120.0007 0.09616545587778091 1.0 0.10058285295963287 0.8726498484611511 -3.332808518052843e-08
120.00082296447928 0.09616155922412872 1.0 0.10059522092342377 0.8726498484611511 -2.9226171704976878e-08
120.00089395805449 0.09615601599216461 1.0 0.10060358792543411 0.8726498484611511 1.540602490024412e-08
120.001 0.0961446613073349 1.0 0.10061575472354889 0.8726498484611511 1.7745779246070015e-07
120.0143759174948 0.0943535789847374 1.0 0.10210268199443817 0.8726498484611511 0.00025599755463190377
120.02775183498959 0.09256904572248459 1.0 0.1035873144865036 0.8726498484611511 0.0005111120408400893
120.05450693598272 0.08902102708816528 1.0 0.10655009746551514 0.8726498484611511 0.0010192837798967957
120.21503754194146 0.0685834065079689 1.0 0.12422245740890503 0.8726498484611511 0.004036169033497572
120.39081879194146 0.04809022694826126 1.0 0.1434362530708313 0.8726498484611511 0.007297513075172901
120.56660004194146 0.03007560968399048 1.0 0.16247597336769104 0.8726498484611511 0.010505668818950653
