time a b c w1 w2
39.73024651282445 3.9734220264492663e-16 1.0 0.0663982480764389 0.6171237230300903 -3.333138565153604e-08
40.25759026282445 4.026161474118871e-16 1.0 0.06699133664369583 0.6339738368988037 -3.333138565153604e-08
40.60915276282445 4.061321282363805e-16 1.0 0.06730207055807114 0.6443763375282288 -3.333138565153604e-08
40.78493401282445 4.078901186486272e-16 1.0 0.06743843108415604 0.6493767499923706 -3.333138565153604e-08
40.96071526282445 4.096481090608739e-16 1.0 0.06756418943405151 0.6542569994926453 -3.333138565153604e-08
41.13649651282444 4.114060994731206e-16 1.0 0.06767736375331879 0.658987820148468 -3.333138565153604e-08
41.31227776282444 4.131640898853673e-16 1.0 0.06777819246053696 0.6635663509368896 -3.333138565153604e-08
41.66384026282444 4.166800707098607e-16 1.0 0.06795021146535873 0.6723302006721497 -3.333138565153604e-08
42.01540276282444 4.201960515343541e-16 1.0 0.06808456778526306 0.6805419921875 -3.333138565153604e-08
42.54274651282444 4.254699963013146e-16 1.0 0.06823426485061646 0.6919994354248047 -3.333138565153604e-08
43.07009026282444 4.307439675380547e-16 1.0 0.0683385580778122 0.7025551795959473 -3.333138565153604e-08
43.59743401282444 4.360179387747948e-16 1.0 0.06840337812900543 0.7121397256851196 -3.333138565153604e-08
43.94899651282444 4.395339195992882e-16 1.0 0.06843301653862 0.7181209325790405 -3.333138565153604e-08
44.740012137824436 4.474448896892881e-16 1.0 0.0684695616364479 0.7303126454353333 -3.333138565153604e-08
45.531027762824436 4.553558068397289e-16 1.0 0.06848388910293579 0.7411831021308899 -3.333138565153604e-08
46.146262137824436 4.615087600477025e-16 1.0 0.06848760694265366 0.7487706542015076 -3.333138565153604e-08
46.761496512824436 4.676617132556762e-16 1.0 0.06848840415477753 0.7556914687156677 -3.333138565153604e-08
46.937277762824436 4.694197301377025e-16 1.0 0.0684884563088417 0.7575471997261047 -3.333138565153604e-08
47.113059012824436 4.711776940801696e-16 1.0 0.0684884712100029 0.7593425512313843 -3.333138565153604e-08
47.288840262824436 4.729357109621959e-16 1.0 0.0684884712100029 0.7610799670219421 -3.333138565153604e-08
47.81618401282443 4.782096557291564e-16 1.0 0.0684884712100029 0.7660219073295593 -3.333138565153604e-08
48.60719963782443 4.861205728795971e-16 1.0 0.0684884712100029 0.7726983428001404 -3.333138565153604e-08
49.39821526282443 4.94031542969597e-16 1.0 0.0684884712100029 0.7786116600036621 -3.333138565153604e-08
49.92555901282443 4.993055406761167e-16 1.0 0.0684884712100029 0.7822810411453247 -3.333138565153604e-08
50.45290276282443 5.045794854430772e-16 1.0 0.0684884712100029 0.7857653498649597 -3.333138565153604e-08
50.98024651282442 5.098534302100377e-16 1.0 0.0684884712100029 0.7889644503593445 -3.333138565153604e-08
51.50759026282442 5.151274279165574e-16 1.0 0.0684884712100029 0.7919161319732666 -3.333138565153604e-08
51.68337151282442 5.168853918590245e-16 1.0 0.0684884712100029 0.7928630113601685 -3.333138565153604e-08
51.85915276282442 5.186434087410508e-16 1.0 0.0684884712100029 0.7937881946563721 -3.333138565153604e-08
52.03493401282442 5.204013726835179e-16 1.0 0.0684884712100029 0.7946886420249939 -3.333138565153604e-08
52.65016838782442 5.265543258914916e-16 1.0 0.0684884712100029 0.7976558804512024 -3.333138565153604e-08
53.26540276282442 5.327072790994652e-16 1.0 0.0684884712100029 0.8003629446029663 -3.333138565153604e-08
53.79274651282442 5.379812768059849e-16 1.0 0.0684884712100029 0.8025642037391663 -3.333138565153604e-08
54.671652762824415 5.467712023974388e-16 1.0 0.0684884712100029 0.8059915900230408 -3.333138565153604e-08
55.550559012824415 5.555611279888927e-16 1.0 0.0684884712100029 0.8090292811393738 -3.333138565153604e-08
56.429465262824415 5.643511065199058e-16 1.0 0.0684884712100029 0.8118245005607605 -3.333138565153604e-08
57.30837151282441 5.731410321113597e-16 1.0 0.0684884712100029 0.8144243955612183 -3.333138565153604e-08
57.83571526282441 5.784149768783202e-16 1.0 0.0684884712100029 0.8159300684928894 -3.333138565153604e-08
58.89040276282441 5.889629193518004e-16 1.0 0.0684884712100029 0.818705677986145 -3.333138565153604e-08
59.94509026282441 5.995108618252806e-16 1.0 0.0684884712100029 0.8211603760719299 -3.333138565153604e-08
59.99999999999999 6.000600038728974e-16 1.0 0.0684884712100029 0.8212829232215881 -3.333138565153604e-08
60.000099999999996 6.000610097245222e-16 1.0 0.0684884712100029 0.8212832808494568 -3.333138565153604e-08
60.000299999999996 6.00063021427772e-16 1.0 0.06848850101232529 0.8212839365005493 -3.333138565153604e-08
60.000699999999995 6.000669918947122e-16 1.0 0.06848663091659546 0.8212847709655762 -3.333138565153604e-08
60.001000000000005 6.000700094495868e-16 1.0 0.06848172098398209 0.8212850093841553 -3.333138565153604e-08
60.25269062500148 6.025871796105898e-16 1.0 0.04057073965668678 0.8218961954116821 -3.333138565153604e-08
60.504381250002936 6.051042968320335e-16 1.0 0.018170783296227455 0.822496771812439 -3.333138565153604e-08
60.680162500002936 6.068623137140598e-16 1.0 0.005745871923863888 0.8229156732559204 -3.333138565153604e-08
60.76250393307733 6.076857885574686e-16 1.0 0.0010728024644777179 0.8231094479560852 -3.333138565153604e-08
60.7899646444725 6.079604389906158e-16 1.0 4.431273555383086e-05 0.8231732249259949 -3.333138565153604e-08
60.79341853790454 6.079949555832164e-16 1.0 -3.338460885515815e-08 0.8231812715530396 -3.333138565153604e-08
61.152392322573625 6.115851047301538e-16 1.0 -3.338460885515815e-08 0.8239970207214355 -3.333138565153604e-08
61.51136610724271 6.151751479979727e-16 1.0 -3.338460885515815e-08 0.8247886300086975 -3.333138565153604e-08
63.6207411072427 6.362710329449331e-16 1.0 -3.338460885515815e-08 0.8288729786872864 -3.333138565153604e-08
64.76331923224271 6.476979309198673e-16 1.0 -3.338460885515815e-08 0.8307971954345703 -3.333138565153604e-08
65.9058973572427 6.591248818343606e-16 1.0 -3.338460885515815e-08 0.8325374126434326 -3.333138565153604e-08
68.7183973572427 6.872526754907486e-16 1.0 -3.338460885515815e-08 0.8361165523529053 -3.333138565153604e-08
69.2457411072427 6.925266731972683e-16 1.0 -3.338460885515815e-08 0.8367445468902588 -3.333138565153604e-08
69.7730848572427 6.978006179642288e-16 1.0 -3.338460885515815e-08 0.8373575806617737 -3.333138565153604e-08
70.3004286072427 7.030745627311893e-16 1.0 -3.338460885515815e-08 0.8379440307617188 -3.333138565153604e-08
70.8277723572427 7.08348560437709e-16 1.0 -3.338460885515815e-08 0.8385055661201477 -3.333138565153604e-08
71.3551161072427 7.136225052046695e-16 1.0 -3.338460885515815e-08 0.8390437960624695 -3.333138565153604e-08
71.97035048224268 7.197755113522023e-16 1.0 -3.338460885515815e-08 0.8396620750427246 -3.333138565153604e-08
72.58558485724268 7.259284116206167e-16 1.0 -3.338460885515815e-08 0.8402661085128784 -3.333138565153604e-08
73.37660048224268 7.338393817106167e-16 1.0 -3.338460885515815e-08 0.8410010933876038 -3.333138565153604e-08
74.16761610724268 7.417503518006166e-16 1.0 -3.338460885515815e-08 0.8416938185691833 -3.333138565153604e-08
74.87074110724268 7.487822605100442e-16 1.0 -3.338460885515815e-08 0.8422770500183105 -3.333138565153604e-08
75.57386610724268 7.55814222159031e-16 1.0 -3.338460885515815e-08 0.8428319096565247 -3.333138565153604e-08
76.36488173224268 7.63725192249031e-16 1.0 -3.338460885515815e-08 0.8434249758720398 -3.333138565153604e-08
77.15589735724268 7.716361093994717e-16 1.0 -3.338460885515815e-08 0.8439873456954956 -3.333138565153604e-08
78.73792860724267 7.874580495794716e-16 1.0 -3.338460885515815e-08 0.8450297117233276 -3.333138565153604e-08
79.26527235724267 7.927319943464321e-16 1.0 -3.338460885515815e-08 0.8453549146652222 -3.333138565153604e-08
80.14417860724267 8.01521919937886e-16 1.0 -3.338460885515815e-08 0.8459213376045227 -3.333138565153604e-08
81.02308485724267 8.103118455293399e-16 1.0 -3.338460885515815e-08 0.8464813828468323 -3.333138565153604e-08
82.60511610724267 8.261337857093398e-16 1.0 -3.338460885515815e-08 0.8474135398864746 -3.333138565153604e-08
83.13245985724267 8.314077304763003e-16 1.0 -3.338460885515815e-08 0.8477053642272949 -3.333138565153604e-08
84.89027235724265 8.489876345987672e-16 1.0 -3.338460885515815e-08 0.8486171960830688 -3.333138565153604e-08
85.41761610724265 8.542615793657277e-16 1.0 -3.338460885515815e-08 0.8488739132881165 -3.333138565153604e-08
86.29652235724265 8.630515049571816e-16 1.0 -3.338460885515815e-08 0.8492860198020935 -3.333138565153604e-08
87.17542860724265 8.718414834881947e-16 1.0 -3.338460885515815e-08 0.8496795892715454 -3.333138565153604e-08
88.31800673224265 8.832683814631289e-16 1.0 -3.338460885515815e-08 0.8501656651496887 -3.333138565153604e-08
89.46058485724265 8.94695279438063e-16 1.0 -3.338460885515815e-08 0.8506250381469727 -3.333138565153604e-08
89.99999999999999 9.000900322791256e-16 1.0 -3.338993437296267e-08 0.850833535194397 -3.333138565153604e-08
90.0001 9.000909851911913e-16 1.0 -3.336574394552372e-08 0.850833535194397 -3.333138565153604e-08
90.0003 9.00092996894441e-16 1.0 -3.334358211759536e-08 0.8508335947990417 -3.333138565153604e-08
90.0007 9.000970203009405e-16 1.0 2.9368882437097454e-08 0.8508335947990417 -3.333138565153604e-08
90.001 9.000999849162559e-16 1.0 1.8612676910834125e-07 0.8508335947990417 -3.333138565153604e-08
90.04531072310071 9.005431949059067e-16 1.0 6.561517511727288e-05 0.8508335947990417 -3.333138565153604e-08
90.08962144620142 9.009862990164391e-16 1.0 0.0001337844878435135 0.8508335947990417 -3.333138565153604e-08
90.14077683447344 9.014979069165807e-16 1.0 0.00021507315977942199 0.8508335947990417 -3.333138565153604e-08
95.27307186466237 9.528259859378232e-16 1.0 0.008383535780012608 0.8508335947990417 -3.333138565153604e-08
95.44885311466237 9.545840028198495e-16 1.0 0.00866092648357153 0.8508335947990417 -3.333138565153604e-08
95.62463436466237 9.563420197018758e-16 1.0 0.00893816165626049 0.8508335947990417 -3.333138565153604e-08
95.80041561466237 9.580999307047837e-16 1.0 0.009215240366756916 0.8508335947990417 -3.333138565153604e-08
102.56799373966236 1.0257825218716122e-15 1.0 0.019764985889196396 0.8508335947990417 -3.333138565153604e-08
109.33557186466234 1.0934650071593222e-15 1.0 0.03008742816746235 0.8508335947990417 -3.333138565153604e-08
109.51135311466234 1.0952230240413485e-15 1.0 0.030352545902132988 0.8508335947990417 -3.333138565153604e-08
109.68713436466234 1.0969810409233748e-15 1.0 0.03061751276254654 0.8508335947990417 -3.333138565153604e-08
109.86291561466234 1.0987390578054011e-15 1.0 0.030882330611348152 0.8508335947990417 -3.333138565153604e-08
119.99999999999999 1.2001200077457947e-15 1.0 0.04590093344449997 0.8508335947990417 -3.333138565153604e-08
120.0001 1.2001209606578604e-15 1.0 0.04590137302875519 0.8508335947990417 -3.333138565153604e-08
120.0003 -5.558420834717026e-09 1.0 0.04590614140033722 0.8508335947990417 -3.333138565153604e-08
120.0007 -2.9434019666041422e-08 1.0 0.04592858627438545 0.8508335947990417 -3.333138565153604e-08
120.00082296494244 -3.336240084195197e-08 1.0 0.04593920335173607 0.8508335947990417 -2.9528958833680008e-08
120.00090722428652 -3.3371879482047007e-08 1.0 0.04594762250781059 0.8508335947990417 2.6521441043314553e-08
120.00096633593488 -3.3379738084704513e-08 1.0 0.045953281223773956 0.8508335947990417 2.1858951981812424e-07
120.001 -3.338448451017939e-08 1.0 0.04595642164349556 0.8508335947990417 4.646927038720605e-07
120.01603475562766 -3.3384740305564264e-08 1.0 0.04733341187238693 0.8508335947990417 0.00020151973876636475
120.03106951125528 -3.3384651487722294e-08 1.0 0.04871499538421631 0.8508335947990417 0.0004038467595819384
120.06114636549258 -3.3384651487722294e-08 1.0 0.051486968994140625 0.8508335947990417 0.000810857571195811
120.12130007396715 -3.3384651487722294e-08 1.0 0.05703048035502434 0.8508335947990417 0.0016247581224888563
120.24160749091628 -3.3384651487722294e-08 1.0 0.06805536150932312 0.8508335947990417 0.0032353701535612345
120.41738874091628 -3.3384651487722294e-08 1.0 0.08398541063070297 0.8508335947990417 0.005539428908377886
120.59316999091628 -3.3384651487722294e-08 1.0 0.09969982504844666 0.8508335947990417 0.0077843391336500645
120.94473249091628 -3.3384651487722294e-08 1.0 0.1304832398891449 0.8508335947990417 0.012098962441086769
121.29629499091628 -3.3384651487722294e-08 1.0 0.16050253808498383 0.8508335947990417 0.016208941116929054
121.64785749091628 -3.3384651487722294e-08 1.0 0.18968775868415833 0.8508335947990417 0.020099502056837082
122.1752012409163 -3.3384651487722294e-08 1.0 0.23179762065410614 0.8508335947990417 0.025505773723125458
122.35098249091631 -3.3384651487722294e-08 1.0 0.24545779824256897 0.8508335947990417 0.027212603017687798
122.70254499091634 -3.3384651487722294e-08 1.0 0.272233247756958 0.8508335947990417 0.03049137443304062
123.05410749091637 -3.3384651487722294e-08 1.0 0.2981993854045868 0.8508335947990417 0.0335724875330925
123.5814512409164 -3.3384651487722294e-08 1.0 0.3356935977935791 0.8508335947990417 0.037848323583602905
123.93301374091642 -3.3384651487722294e-08 1.0 0.35952386260032654 0.8508335947990417 0.040429092943668365
124.28457624091645 -3.3384651487722294e-08 1.0 0.3825995922088623 0.8508335947990417 0.04284019395709038
124.63613874091648 -3.3384651487722294e-08 1.0 0.40480607748031616 0.8508335947990417 0.04506170004606247
125.16348249091652 -3.3384651487722294e-08 1.0 0.43634945154190063 0.8508335947990417 0.04802163317799568
125.51504499091655 -3.3384651487722294e-08 1.0 0.4562934935092926 0.8508335947990417 0.049775466322898865
125.86660749091656 -3.3384651487722294e-08 1.0 0.4753129482269287 0.8508335947990417 0.05135003477334976
126.3939512409166 -3.3384651487722294e-08 1.0 0.5025211572647095 0.8508335947990417 0.053465716540813446
126.74551374091664 -3.3384651487722294e-08 1.0 0.5197754502296448 0.8508335947990417 0.05471894517540932
127.09707624091666 -3.3384651487722294e-08 1.0 0.5361292958259583 0.8508335947990417 0.05581945925951004
127.27285749091668 -3.3384651487722294e-08 1.0 0.5439988374710083 0.8508335947990417 0.05631963163614273
127.6244199909167 -3.3384651487722294e-08 1.0 0.5591344833374023 0.8508335947990417 0.05722617730498314
127.97598249091673 -3.3384651487722294e-08 1.0 0.573427140712738 0.8508335947990417 0.058007437735795975
128.32754499091675 -3.3384651487722294e-08 1.0 0.5870581865310669 0.8508335947990417 0.05869555473327637
128.67910749091678 -3.3384651487722294e-08 1.0 0.5999712944030762 0.8508335947990417 0.05928894132375717
129.29434186591683 -3.3384651487722294e-08 1.0 0.6210871934890747 0.8508335947990417 0.06014500558376312
129.90957624091686 -3.3384651487722294e-08 1.0 0.6403506994247437 0.8508335947990417 0.06079568341374397
130.2611387409169 -3.3384651487722294e-08 1.0 0.6505728960037231 0.8508335947990417 0.061089009046554565
130.43691999091692 -3.3384651487722294e-08 1.0 0.6554657816886902 0.8508335947990417 0.06121600419282913
130.61270124091692 -3.3384651487722294e-08 1.0 0.6601926684379578 0.8508335947990417 0.06132885813713074
131.14004499091698 -3.3384651487722294e-08 1.0 0.6735197901725769 0.8508335947990417 0.06160058453679085
131.667388740917 -3.3384651487722294e-08 1.0 0.6856213808059692 0.8508335947990417 0.06178870424628258
132.10684186591703 -3.3384651487722294e-08 1.0 0.6949898600578308 0.8508335947990417 0.061903536319732666
132.54629499091706 -3.3384651487722294e-08 1.0 0.7037287950515747 0.8508335947990417 0.061987847089767456
132.7220762409171 -3.3384651487722294e-08 1.0 0.7070196270942688 0.8508335947990417 0.062012918293476105
132.8978574909171 -3.3384651487722294e-08 1.0 0.7101966738700867 0.8508335947990417 0.062033794820308685
133.07363874091712 -3.3384651487722294e-08 1.0 0.7132769823074341 0.8508335947990417 0.062051378190517426
133.42520124091715 -3.3384651487722294e-08 1.0 0.7192333936691284 0.8508335947990417 0.06208030879497528
133.95254499091718 -3.3384651487722294e-08 1.0 0.7275156378746033 0.8508335947990417 0.0621076300740242
134.74356061591723 -3.3384651487722294e-08 1.0 0.7388386726379395 0.8508335947990417 0.06212814897298813
135.5345762409173 -3.3384651487722294e-08 1.0 0.748842179775238 0.8508335947990417 0.06213478744029999
136.06191999091735 -3.3384651487722294e-08 1.0 0.7548310160636902 0.8508335947990417 0.06213560327887535
136.23770124091735 -3.3384651487722294e-08 1.0 0.7567343711853027 0.8508335947990417 0.06213570386171341
136.41348249091737 -3.3384651487722294e-08 1.0 0.7585747241973877 0.8508335947990417 0.062135741114616394
136.58926374091737 -3.3384651487722294e-08 1.0 0.7603549957275391 0.8508335947990417 0.06213575601577759
136.9408262409174 -3.3384651487722294e-08 1.0 0.7637498378753662 0.8508335947990417 0.06213575601577759
137.46816999091743 -3.3384651487722294e-08 1.0 0.7685238718986511 0.8508335947990417 0.06213575601577759
137.90762311591746 -3.3384651487722294e-08 1.0 0.7721838355064392 0.8508335947990417 0.06213575601577759
138.34707624091752 -3.3384651487722294e-08 1.0 0.7755801677703857 0.8508335947990417 0.06213575601577759
139.05020124091754 -3.3384651487722294e-08 1.0 0.780709445476532 0.8508335947990417 0.06213575601577759
139.7533262409176 -3.3384651487722294e-08 1.0 0.7854657769203186 0.8508335947990417 0.06213575601577759
140.36856061591766 -3.3384651487722294e-08 1.0 0.7892337441444397 0.8508335947990417 0.06213575601577759
140.98379499091772 -3.3384651487722294e-08 1.0 0.7926897406578064 0.8508335947990417 0.06213575601577759
141.15957624091772 -3.3384651487722294e-08 1.0 0.7936311960220337 0.8508335947990417 0.06213575601577759
141.33535749091772 -3.3384651487722294e-08 1.0 0.7945473194122314 0.8508335947990417 0.06213575601577759
141.51113874091774 -3.3384651487722294e-08 1.0 0.7954385280609131 0.8508335947990417 0.06213575601577759
142.03848249091777 -3.3384651487722294e-08 1.0 0.7979724407196045 0.8508335947990417 0.06213575601577759
142.56582624091783 -3.3384651487722294e-08 1.0 0.8003138303756714 0.8508335947990417 0.06213575601577759
143.09316999091786 -3.3384651487722294e-08 1.0 0.8025475740432739 0.8508335947990417 0.06213575601577759
143.97207624091791 -3.338465504043597e-08 1.0 0.806021511554718 0.8508335947990417 0.06213575601577759
144.850982490918 -3.338465504043597e-08 1.0 0.809097170829773 0.8508335947990417 0.06213575601577759
145.64199811591806 -3.338465504043597e-08 1.0 0.8116474151611328 0.8508335947990417 0.06213575601577759
146.4330137409181 -3.338465504043597e-08 1.0 0.8140498995780945 0.8508335947990417 0.06213575601577759
146.96035749091814 -3.338465504043597e-08 1.0 0.8156018257141113 0.8508335947990417 0.06213575601577759
148.01504499091823 -3.338465504043597e-08 1.0 0.8184580206871033 0.8508335947990417 0.06213575601577759
149.0697324909183 -3.338465504043597e-08 1.0 0.8209756016731262 0.8508335947990417 0.06213575601577759
149.2455137409183 -3.338465504043597e-08 1.0 0.8213664293289185 0.8508335947990417 0.06213575601577759
149.59707624091834 -3.338465504043597e-08 1.0 0.8221291303634644 0.8508335947990417 0.06213575601577759
149.94863874091837 -3.338465504043597e-08 1.0 0.8229008316993713 0.8508335947990417 0.06213575601577759
150.0 -3.338465504043597e-08 1.0 0.8230134844779968 0.8508335947990417 0.06213575601577759
150.0001 -3.336399601039375e-08 1.0 0.8230137228965759 0.8508335947990417 0.06213575601577759
150.0003 -3.334358567030904e-08 1.0 0.8230140805244446 0.8508328795433044 0.062135688960552216
150.0007 -3.333260067961419e-08 1.0 0.823014497756958 0.8508278131484985 0.06213465332984924
150.00088579115393 -3.3330415760701726e-08 1.0 0.8230146169662476 0.850822389125824 0.06213236227631569
150.001 -3.332973008696172e-08 1.0 0.8230146169662476 0.8508171439170837 0.06212930008769035
150.01242547201772 5.5568776588188484e-05 1.0 0.8230146169662476 0.8501063585281372 0.0615217350423336
150.0238509440355 0.00011116643872810528 1.0 0.8230146169662476 0.8493934869766235 0.06091456860303879
150.0467074682771 0.00022237550001591444 1.0 0.8230146169662476 0.8479602336883545 0.059700753539800644
150.18384661372681 0.0008892531623132527 1.0 0.8230146169662476 0.8391011357307434 0.05242486298084259
150.35962786372684 0.0017433088505640626 1.0 0.8230146169662476 0.8272705078125 0.04322807490825653
150.53540911372684 0.0025966179091483355 1.0 0.8230146169662476 0.8149958848953247 0.03432128205895424
150.71119036372687 0.0034490800462663174 1.0 0.8230146169662476 0.8022258281707764 0.025880837813019753
150.88697161372687 0.004300699103623629 1.0 0.8230146169662476 0.7889854907989502 0.01805265247821808
151.06275286372687 0.005151479970663786 1.0 0.8230146169662476 0.7753322124481201 0.010953151620924473
151.2385341137269 0.006001503672450781 1.0 0.8230146169662476 0.7613297700881958 0.004557497333735228
151.34914497163345 0.006536007393151522 1.0 0.8230146169662476 0.7523353099822998 0.0010200863471254706
151.38964704060857 0.0067316326312720776 1.0 0.8230146169662476 0.7489933967590332 7.091271254466847e-05
151.39775938280334 0.006770806387066841 1.0 0.8230146169662476 0.748319149017334 -3.336396758868432e-08
151.40586887043318 0.006809962913393974 1.0 0.8230146169662476 0.7476434707641602 -3.3364003115821106e-08
151.42980498591947 0.006925523746758699 1.0 0.8230146169662476 0.7456421852111816 -3.3364127460799864e-08
151.46171980656786 0.007079574279487133 1.0 0.8230146169662476 0.7429614067077637 -3.3364244700351264e-08
151.65320873045812 0.008003226481378078 1.0 0.8230146169662476 0.7265719771385193 -3.3365143536912e-08
151.82898998045815 0.008850311860442162 1.0 0.8230146169662476 0.711159348487854 -3.336592513392134e-08
152.00477123045815 0.009696625173091888 1.0 0.8230146169662476 0.6954187154769897 -3.336662501851606e-08
152.18055248045818 0.010542111471295357 1.0 0.8230146169662476 0.6793639659881592 -3.336723963798249e-08
152.53211498045818 0.012230612337589264 1.0 0.8230146169662476 0.6464155316352844 -3.336838361178707e-08
152.8836774804582 0.01391582190990448 1.0 0.8230146169662476 0.6123576164245605 -3.336955245458739e-08
153.05945873045823 0.014757193624973297 1.0 0.8230146169662476 0.5949249267578125 -3.3370078256211855e-08
153.41102123045826 0.016437482088804245 1.0 0.8230146169662476 0.5594002604484558 -3.337092024935373e-08
153.58680248045826 0.017276400700211525 1.0 0.8230146169662476 0.5413323044776917 -3.337137144399094e-08
153.9383649804583 0.018951784819364548 1.0 0.8230146169662476 0.5045614838600159 -3.337222764798753e-08
154.11414623045832 0.01978825405240059 1.0 0.8230146169662476 0.4858904480934143 -3.337259002478277e-08
154.64148998045835 0.02229277789592743 1.0 0.8230146169662476 0.4288989305496216 -3.337361675903594e-08
154.99305248045837 0.023958392441272736 1.0 0.8230146169662476 0.390124648809433 -3.337417453508351e-08
155.5203962304584 0.026450736448168755 1.0 0.8230146169662476 0.3310733735561371 -3.337488863053295e-08
155.69617748045843 0.027279896661639214 1.0 0.8230146169662476 0.3111550211906433 -3.337515508405886e-08
155.87195873045843 0.028108246624469757 1.0 0.8230146169662476 0.2911125719547272 -3.3375410879443734e-08
156.04773998045846 0.028935784474015236 1.0 0.8230146169662476 0.27095654606819153 -3.3375641805832856e-08
156.22352123045846 0.02976251393556595 1.0 0.8230146169662476 0.25070199370384216 -3.337584431051255e-08
156.75086498045852 0.03223784640431404 1.0 0.8230146169662476 0.18941061198711395 -3.337646603540634e-08
157.27820873045854 0.03470589965581894 1.0 0.8230146169662476 0.12781696021556854 -3.33769918370308e-08
157.62977123045857 0.03634723275899887 1.0 0.8230146169662476 0.08778028190135956 -3.337723342156096e-08
157.80555248045857 0.03716668859124184 1.0 0.8230146169662476 0.06882277131080627 -3.337738263553547e-08
