time a b c w1 w2
38.04102118703648 3.804482628608376e-16 1.0 0.11436723172664642 0.7396140098571777 -3.333112275072381e-08
38.21680243703648 3.822062532730843e-16 1.0 0.11477304250001907 0.7468585968017578 -3.333112275072381e-08
38.39258368703648 3.839642172155514e-16 1.0 0.11512969434261322 0.7537559270858765 -3.333112275072381e-08
38.56836493703648 3.857222076277981e-16 1.0 0.11543767154216766 0.7602906823158264 -3.333112275072381e-08
39.35938056203648 3.9363315124801845e-16 1.0 0.11636925488710403 0.7858519554138184 -3.333112275072381e-08
40.15039618703647 4.015441213380184e-16 1.0 0.11680738627910614 0.8061173558235168 -3.333112275072381e-08
40.32617743703647 4.033021117502651e-16 1.0 0.11686275899410248 0.8100196719169617 -3.333112275072381e-08
40.50195868703647 4.050600756927322e-16 1.0 0.11690962314605713 0.8137694001197815 -3.333112275072381e-08
40.67773993703647 4.068180661049789e-16 1.0 0.11694785952568054 0.8173443078994751 -3.333112275072381e-08
40.85352118703647 4.085760565172256e-16 1.0 0.11697746813297272 0.8207278251647949 -3.333112275072381e-08
41.38086493703647 4.138500277539657e-16 1.0 0.11703114956617355 0.8299065232276917 -3.333112275072381e-08
41.99609931203647 4.2000298096193933e-16 1.0 0.11705221980810165 0.8388824462890625 -3.333112275072381e-08
42.61133368703647 4.261559606396926e-16 1.0 0.1170562356710434 0.8464571237564087 -3.333112275072381e-08
43.31445868703646 4.3318789581889977e-16 1.0 0.11705667525529861 0.8537523150444031 -3.333112275072381e-08
43.49023993703646 4.3494588623114647e-16 1.0 0.11705667525529861 0.85535728931427 -3.333112275072381e-08
43.66602118703646 4.3670387664339317e-16 1.0 0.11705667525529861 0.856891393661499 -3.333112275072381e-08
43.84180243703646 4.3846186705563987e-16 1.0 0.11705667525529861 0.8583501577377319 -3.333112275072381e-08
44.19336493703646 4.4197784788013326e-16 1.0 0.11705667525529861 0.8610589504241943 -3.333112275072381e-08
45.24805243703646 4.525257638838339e-16 1.0 0.11705667525529861 0.8680176138877869 -3.333112275072381e-08
46.302739937036456 4.63073706357314e-16 1.0 0.11705667525529861 0.8736261129379272 -3.333112275072381e-08
47.357427437036456 4.736216488307942e-16 1.0 0.11705667525529861 0.8781748414039612 -3.333112275072381e-08
48.060552437036456 4.80653610479781e-16 1.0 0.11705667525529861 0.8807700872421265 -3.333112275072381e-08
48.763677437036456 4.876855191892086e-16 1.0 0.11705667525529861 0.8830233812332153 -3.333112275072381e-08
49.11523993703645 4.91201500013702e-16 1.0 0.11705667525529861 0.8840416073799133 -3.333112275072381e-08
49.29102118703645 4.929595168957283e-16 1.0 0.11705667525529861 0.8845337629318237 -3.333112275072381e-08
49.46680243703645 4.947174808381954e-16 1.0 0.11705667525529861 0.8850115537643433 -3.333112275072381e-08
49.64258368703645 4.964754977202217e-16 1.0 0.11705667525529861 0.885473370552063 -3.333112275072381e-08
50.16992743703645 5.017494424871822e-16 1.0 0.11705667525529861 0.8867692947387695 -3.333112275072381e-08
50.87305243703645 5.08781404136169e-16 1.0 0.11705667525529861 0.8883123993873596 -3.333112275072381e-08
51.57617743703645 5.158133657851558e-16 1.0 0.11705667525529861 0.8896983861923218 -3.333112275072381e-08
51.92773993703645 5.193293466096492e-16 1.0 0.11705667525529861 0.8903729915618896 -3.333112275072381e-08
53.50977118703644 5.351512338500899e-16 1.0 0.11705667525529861 0.8930391669273376 -3.333112275072381e-08
55.09180243703644 5.509731210905306e-16 1.0 0.11705667525529861 0.8951933979988098 -3.333112275072381e-08
55.26758368703644 5.527310850329977e-16 1.0 0.11705667525529861 0.895404577255249 -3.333112275072381e-08
55.44336493703644 5.54489101915024e-16 1.0 0.11705667525529861 0.8956108689308167 -3.333112275072381e-08
55.619146187036435 5.562470658574911e-16 1.0 0.11705667525529861 0.895812451839447 -3.333112275072381e-08
56.234380562036435 5.624000190654647e-16 1.0 0.11705667525529861 0.8964850902557373 -3.333112275072381e-08
56.849614937036435 5.685530252129976e-16 1.0 0.11705667525529861 0.8971509337425232 -3.333112275072381e-08
57.376958687036435 5.738269699799581e-16 1.0 0.11705667525529861 0.8976986408233643 -3.333112275072381e-08
58.255864937036435 5.826168955714119e-16 1.0 0.11705667525529861 0.8985369205474854 -3.333112275072381e-08
59.13477118703643 5.914068211628658e-16 1.0 0.11705667525529861 0.8992940187454224 -3.333112275072381e-08
59.66211493703643 5.966808188693855e-16 1.0 0.11705667525529861 0.8997141122817993 -3.333112275072381e-08
59.99999999999999 6.000600038728974e-16 1.0 0.11705667525529861 0.8999723196029663 -3.333112275072381e-08
60.000099999999996 6.000610097245222e-16 1.0 0.11705667525529861 0.8999724388122559 -3.333112275072381e-08
60.000299999999996 6.00063021427772e-16 1.0 0.11705681681632996 0.899972677230835 -3.333112275072381e-08
60.000699999999995 6.000669918947122e-16 1.0 0.11705521494150162 0.8999729752540588 -3.333112275072381e-08
60.001000000000005 6.000700094495868e-16 1.0 0.11705004423856735 0.8999731540679932 -3.333112275072381e-08
60.16480000000147 6.017081711695766e-16 1.0 0.09446309506893158 0.9001252055168152 -3.333112275072381e-08
60.328600000002936 6.033463328895664e-16 1.0 0.0728997141122818 0.9002760648727417 -3.333112275072381e-08
60.504381250002936 6.051042968320335e-16 1.0 0.051450494676828384 0.9004367589950562 -3.333112275072381e-08
60.680162500002936 6.068623137140598e-16 1.0 0.032600175589323044 0.9005987644195557 -3.333112275072381e-08
60.855943750002936 6.086202776565269e-16 1.0 0.016960203647613525 0.9007590413093567 -3.333112275072381e-08
61.031725000002936 6.103782945385532e-16 1.0 0.004216891247779131 0.9009160399436951 -3.333112275072381e-08
61.101022924933936 6.110713263080849e-16 1.0 0.0003791078634094447 0.9009765386581421 -3.333112275072381e-08
61.11784777562684 6.112396211667924e-16 1.0 -3.338720944157103e-08 0.9009910821914673 -3.333112275072381e-08
61.886695586948456 6.189288274432894e-16 1.0 -3.338720944157103e-08 0.9016332030296326 -3.333112275072381e-08
62.65554339827007 6.266180866593455e-16 1.0 -3.338720944157103e-08 0.9022283554077148 -3.333112275072381e-08
63.18288714827007 6.31892031426306e-16 1.0 -3.338720944157103e-08 0.9026427268981934 -3.333112275072381e-08
63.53444964827007 6.354080122507994e-16 1.0 -3.338720944157103e-08 0.9029118418693542 -3.333112275072381e-08
64.14968402327007 6.415610183983322e-16 1.0 -3.338720944157103e-08 0.9033588171005249 -3.333112275072381e-08
64.76491839827007 6.477139716063059e-16 1.0 -3.338720944157103e-08 0.9037778377532959 -3.333112275072381e-08
65.38015277327005 6.538668718747203e-16 1.0 -3.338720944157103e-08 0.9041715264320374 -3.333112275072381e-08
65.99538714827005 6.600198780222532e-16 1.0 -3.338720944157103e-08 0.904542088508606 -3.333112275072381e-08
66.69851214827005 6.6705183967124e-16 1.0 -3.338720944157103e-08 0.9049398899078369 -3.333112275072381e-08
67.40163714827005 6.740837483806676e-16 1.0 -3.338720944157103e-08 0.9053129553794861 -3.333112275072381e-08
68.01687152327007 6.802367545282004e-16 1.0 -3.338720944157103e-08 0.905620813369751 -3.333112275072381e-08
68.63210589827005 6.863897077361741e-16 1.0 -3.338720944157103e-08 0.9059128165245056 -3.333112275072381e-08
69.24734027327004 6.925426609441477e-16 1.0 -3.338720944157103e-08 0.9062023758888245 -3.333112275072381e-08
69.86257464827005 6.986956141521213e-16 1.0 -3.338720944157103e-08 0.906502902507782 -3.333112275072381e-08
70.65359027327004 7.066065313025621e-16 1.0 -3.338720944157103e-08 0.9068678617477417 -3.333112275072381e-08
71.44460589827005 7.14517501392562e-16 1.0 -3.338720944157103e-08 0.9072098731994629 -3.333112275072381e-08
71.97194964827004 7.197914461595225e-16 1.0 -3.338720944157103e-08 0.907426118850708 -3.333112275072381e-08
72.85085589827004 7.285814246905356e-16 1.0 -3.338720944157103e-08 0.9077675342559814 -3.333112275072381e-08
73.72976214827004 7.373713502819895e-16 1.0 -3.338720944157103e-08 0.9080872535705566 -3.333112275072381e-08
75.31179339827004 7.531932375224302e-16 1.0 -3.338720944157103e-08 0.9086145162582397 -3.333112275072381e-08
75.83913714827004 7.584672352289499e-16 1.0 -3.338720944157103e-08 0.9087779521942139 -3.333112275072381e-08
77.77273089827004 7.77805103293884e-16 1.0 -3.338720944157103e-08 0.9093312621116638 -3.333112275072381e-08
78.12429339827004 7.813210841183774e-16 1.0 -3.338720944157103e-08 0.9094247817993164 -3.333112275072381e-08
78.65163714827003 7.865950288853379e-16 1.0 -3.338720944157103e-08 0.9095624685287476 -3.333112275072381e-08
79.17898089827003 7.918689736522984e-16 1.0 -3.338720944157103e-08 0.9097135663032532 -3.333112275072381e-08
79.70632464827003 7.971429713588181e-16 1.0 -3.338720944157103e-08 0.9098645448684692 -3.333112275072381e-08
80.23366839827003 8.024169161257786e-16 1.0 -3.338720944157103e-08 0.910010576248169 -3.333112275072381e-08
81.46413714827003 8.147228225417258e-16 1.0 -3.338720944157103e-08 0.9103331565856934 -3.333112275072381e-08
82.69460589827003 8.270287289576731e-16 1.0 -3.338720944157103e-08 0.9106327891349792 -3.333112275072381e-08
83.22194964827003 8.323027266641928e-16 1.0 -3.338720944157103e-08 0.9107547998428345 -3.333112275072381e-08
85.68288714827001 8.569145394960874e-16 1.0 -3.338720944157103e-08 0.9112793803215027 -3.333112275072381e-08
86.21023089827001 8.621885372026071e-16 1.0 -3.338720944157103e-08 0.9113831520080566 -3.333112275072381e-08
89.37429339827001 8.938322587439293e-16 1.0 -3.338720944157103e-08 0.911950945854187 -3.333112275072381e-08
89.72585589827001 8.973482925079819e-16 1.0 -3.338720944157103e-08 0.9120088815689087 -3.333112275072381e-08
89.90163714827001 8.991063093900082e-16 1.0 -3.338720944157103e-08 0.9120376110076904 -3.333112275072381e-08
89.99999999999999 9.000900322791256e-16 1.0 -3.3335304294723755e-08 0.9120537638664246 -3.333112275072381e-08
90.0001 9.000909851911913e-16 1.0 -3.3348221961659874e-08 0.9120537638664246 -3.333112275072381e-08
90.0003 9.00092996894441e-16 1.0 -3.332815623480201e-08 0.9120537638664246 -3.333112275072381e-08
90.0007 9.000970203009405e-16 1.0 -3.325887121263804e-08 0.9120537638664246 -3.333112275072381e-08
90.001 9.000999849162559e-16 1.0 -3.323766506468928e-08 0.9120537638664246 -3.333112275072381e-08
103.02970298430677 1.0304000161044506e-15 1.0 0.015335237607359886 0.9120537638664246 -3.333112275072381e-08
116.05840596861354 1.1607001531717637e-15 1.0 0.030325962230563164 0.9120537638664246 -3.333112275072381e-08
116.23418721861354 1.1624580641746715e-15 1.0 0.030525874346494675 0.9120537638664246 -3.333112275072381e-08
116.40996846861354 1.1642160810566978e-15 1.0 0.03072572499513626 0.9120537638664246 -3.333112275072381e-08
116.58574971861354 1.1659740979387241e-15 1.0 0.030925512313842773 0.9120537638664246 -3.333112275072381e-08
119.99999999999999 1.2001200077457947e-15 1.0 0.03479379042983055 0.9120537638664246 -3.333112275072381e-08
120.0001 1.2001209606578604e-15 1.0 0.03479418531060219 0.9120537638664246 -3.333112275072381e-08
120.0003 -5.558565163710227e-09 1.0 0.0348002091050148 0.9120537638664246 -3.333112275072381e-08
120.0007 -2.9435012649514647e-08 1.0 0.03483016416430473 0.9120537638664246 -3.333112275072381e-08
120.0008229641845 -3.336373310958152e-08 1.0 0.03484480828046799 0.9120537638664246 -2.1885488976636225e-08
120.00089395758951 -3.337187592933333e-08 1.0 0.03485485166311264 0.9120537638664246 3.646061230710984e-08
120.00093359303095 -3.337716947271474e-08 1.0 0.03486033156514168 0.9120537638664246 1.8310061022930313e-07
120.0009669393232 -3.3382068664877806e-08 1.0 0.034864868968725204 0.9120537638664246 5.24149356806447e-07
120.001 -3.33873657609729e-08 1.0 0.03486932814121246 0.9120537638664246 1.0916846804320812e-06
120.02305260056448 -3.3387109965588024e-08 1.0 0.03781376779079437 0.9120537638664246 0.0005829791189171374
120.04510520112898 -3.3387198783429994e-08 1.0 0.04075205698609352 0.9120537638664246 0.0011627800995483994
120.17743695829478 -3.3387198783429994e-08 1.0 0.05826237052679062 0.9120537638664246 0.004600909538567066
120.35321820829478 -3.3387198783429994e-08 1.0 0.08131508529186249 0.9120537638664246 0.009098186157643795
120.52899945829478 -3.3387198783429994e-08 1.0 0.10415112972259521 0.9120537638664246 0.013522840104997158
120.88056195829478 -3.3387198783429994e-08 1.0 0.1489713340997696 0.9120537638664246 0.022088512778282166
121.23212445829478 -3.3387198783429994e-08 1.0 0.1925746500492096 0.9120537638664246 0.03025326505303383
121.58368695829478 -3.3387198783429994e-08 1.0 0.23500770330429077 0.9120537638664246 0.038037389516830444
122.11103070829479 -3.3387198783429994e-08 1.0 0.29655560851097107 0.9120537638664246 0.04904145747423172
122.46259320829482 -3.3387198783429994e-08 1.0 0.3360615372657776 0.9120537638664246 0.05589799955487251
122.81415570829485 -3.3387198783429994e-08 1.0 0.37409263849258423 0.9120537638664246 0.062300510704517365
123.16571820829488 -3.3387198783429994e-08 1.0 0.4106596112251282 0.9120537638664246 0.06826141476631165
123.6930619582949 -3.3387198783429994e-08 1.0 0.4625229835510254 0.9120537638664246 0.07632674276828766
124.04462445829493 -3.3387198783429994e-08 1.0 0.4952840805053711 0.9120537638664246 0.08118576556444168
124.57196820829498 -3.3387198783429994e-08 1.0 0.5415515899658203 0.9120537638664246 0.08768624067306519
124.923530708295 -3.338720233614367e-08 1.0 0.5703001022338867 0.9120537638664246 0.09146475046873093
125.09931195829502 -3.338720233614367e-08 1.0 0.5840224027633667 0.9120537638664246 0.09318801015615463
125.45087445829505 -3.338720233614367e-08 1.0 0.6101164817810059 0.9120537638664246 0.0963023379445076
125.80243695829506 -3.338720233614367e-08 1.0 0.6344549059867859 0.9120537638664246 0.09900098294019699
125.97821820829508 -3.338720233614367e-08 1.0 0.6460649371147156 0.9120537638664246 0.1002231016755104
126.3297807082951 -3.338720233614367e-08 1.0 0.668018102645874 0.9120537638664246 0.10239249467849731
126.68134320829513 -3.338720233614367e-08 1.0 0.6881883144378662 0.9120537638664246 0.10419254750013351
127.20868695829517 -3.338720233614367e-08 1.0 0.7154115438461304 0.9120537638664246 0.10631687194108963
127.73603070829522 -3.338720233614367e-08 1.0 0.7393377423286438 0.9120537638664246 0.1078730970621109
127.91181195829523 -3.338720233614367e-08 1.0 0.7466387748718262 0.9120537638664246 0.10828721523284912
128.08759320829523 -3.338720233614367e-08 1.0 0.753588080406189 0.9120537638664246 0.10865111649036407
128.26337445829526 -3.338720233614367e-08 1.0 0.760170578956604 0.9120537638664246 0.10896535217761993
129.05439008329532 -3.338720233614367e-08 1.0 0.785899817943573 0.9120537638664246 0.10991556942462921
129.84540570829537 -3.338720233614367e-08 1.0 0.8062699437141418 0.9120537638664246 0.11036193370819092
130.02118695829537 -3.338720233614367e-08 1.0 0.810188889503479 0.9120537638664246 0.11041829735040665
130.1969682082954 -3.338720233614367e-08 1.0 0.8139533400535583 0.9120537638664246 0.11046596616506577
130.3727494582954 -3.338720233614367e-08 1.0 0.8175411820411682 0.9120537638664246 0.11050485074520111
130.54853070829543 -3.338720233614367e-08 1.0 0.8209359645843506 0.9120537638664246 0.11053494364023209
131.16376508329546 -3.338720233614367e-08 1.0 0.831533670425415 0.9120537638664246 0.11059461534023285
131.77899945829552 -3.338720233614367e-08 1.0 0.8402834534645081 0.9120537638664246 0.11061184853315353
132.30634320829554 -3.338720233614367e-08 1.0 0.8467159271240234 0.9120537638664246 0.11061494052410126
132.65790570829557 -3.338720233614367e-08 1.0 0.8505629301071167 0.9120537638664246 0.11061535775661469
133.0094682082956 -3.338720233614367e-08 1.0 0.8540312051773071 0.9120537638664246 0.11061538010835648
133.18524945829563 -3.338720233614367e-08 1.0 0.8556476831436157 0.9120537638664246 0.11061538010835648
133.36103070829563 -3.338720233614367e-08 1.0 0.8571830987930298 0.9120537638664246 0.11061538010835648
133.53681195829566 -3.338720233614367e-08 1.0 0.858639121055603 0.9120537638664246 0.11061538010835648
133.8883744582957 -3.338720233614367e-08 1.0 0.8613431453704834 0.9120537638664246 0.11061538010835648
134.2399369582957 -3.338720233614367e-08 1.0 0.8638628125190735 0.9120537638664246 0.11061538010835648
134.76728070829574 -3.338720233614367e-08 1.0 0.8672531247138977 0.9120537638664246 0.11061538010835648
135.7340775832958 -3.338720233614367e-08 1.0 0.8726050853729248 0.9120537638664246 0.11061538010835648
136.70087445829589 -3.338720233614367e-08 1.0 0.8770387172698975 0.9120537638664246 0.11061538010835648
137.0524369582959 -3.338720233614367e-08 1.0 0.8784425854682922 0.9120537638664246 0.11061538010835648
137.57978070829594 -3.338720233614367e-08 1.0 0.8804316520690918 0.9120537638664246 0.11061538010835648
138.107124458296 -3.338720233614367e-08 1.0 0.8822060227394104 0.9120537638664246 0.11061538010835648
138.63446820829603 -3.338720233614367e-08 1.0 0.8837952613830566 0.9120537638664246 0.11061538010835648
138.81024945829603 -3.338720233614367e-08 1.0 0.8842954635620117 0.9120537638664246 0.11061538010835648
138.98603070829606 -3.338720233614367e-08 1.0 0.8847848176956177 0.9120537638664246 0.11061538010835648
139.16181195829606 -3.338720233614367e-08 1.0 0.885259747505188 0.9120537638664246 0.11061538010835648
139.33759320829608 -3.338720233614367e-08 1.0 0.885718822479248 0.9120537638664246 0.11061538010835648
140.7438432082962 -3.338720233614367e-08 1.0 0.8888981342315674 0.9120537638664246 0.11061538010835648
141.44696820829623 -3.338720233614367e-08 1.0 0.8902814984321594 0.9120537638664246 0.11061538010835648
142.15009320829628 -3.338720233614367e-08 1.0 0.8915557861328125 0.9120537638664246 0.11061538010835648
143.11689008329637 -3.338720233614367e-08 1.0 0.8931411504745483 0.9120537638664246 0.11061538010835648
144.08368695829643 -3.338720233614367e-08 1.0 0.894519567489624 0.9120537638664246 0.11061538010835648
144.9625932082965 -3.338720233614367e-08 1.0 0.8956184387207031 0.9120537638664246 0.11061538010835648
145.84149945829657 -3.338720233614367e-08 1.0 0.896599531173706 0.9120537638664246 0.11061538010835648
146.1930619582966 -3.338720233614367e-08 1.0 0.8969874382019043 0.9120537638664246 0.11061538010835648
147.15985883329665 -3.338720588885735e-08 1.0 0.8979992866516113 0.9120537638664246 0.11061538010835648
148.12665570829674 -3.338720588885735e-08 1.0 0.8988990187644958 0.9120537638664246 0.11061538010835648
148.65399945829677 -3.338720588885735e-08 1.0 0.89934903383255 0.9120537638664246 0.11061538010835648
149.53290570829685 -3.338720588885735e-08 1.0 0.9000434279441833 0.9120537638664246 0.11061538010835648
149.88446820829688 -3.338720588885735e-08 1.0 0.9003041982650757 0.9120537638664246 0.11061538010835648
150.0 -3.338720588885735e-08 1.0 0.9003892540931702 0.9120537638664246 0.11061538010835648
150.0001 -3.336552367727563e-08 1.0 0.9003893136978149 0.9120537638664246 0.11061538010835648
150.0003 -3.3344100813792465e-08 1.0 0.9003894329071045 0.9120530486106873 0.1106153130531311
150.0007 -3.333241238578921e-08 1.0 0.9003894925117493 0.9120476245880127 0.11061350256204605
150.00094451331623 -3.3328817039546266e-08 1.0 0.9003894925117493 0.9120402932167053 0.11060937494039536
150.001 -3.33283587394817e-08 1.0 0.9003894925117493 0.9120376706123352 0.11060736328363419
150.00618392830532 1.4531534361594822e-05 1.0 0.9003894925117493 0.9117256999015808 0.11030656099319458
150.0113678566106 2.9095463105477393e-05 1.0 0.9003894925117493 0.9114132523536682 0.11000542342662811
150.08397830720617 0.00023298941960092634 1.0 0.9003894925117493 0.9069456458091736 0.10571437329053879
150.16696167931536 0.00046578040928579867 1.0 0.9003894925117493 0.9016132950782776 0.10063681751489639
150.3329284235338 0.00093087024288252 1.0 0.9003894925117493 0.8904011249542236 0.09010125696659088
150.5087096735338 0.001422967528924346 1.0 0.9003894925117493 0.8778080344200134 0.07853107899427414
150.68449092353382 0.00191466324031353 1.0 0.9003894925117493 0.8644263744354248 0.06666143983602524
150.86027217353382 0.002406036015599966 1.0 0.9003894925117493 0.8502951264381409 0.05474689602851868
151.03605342353384 0.002897097496315837 1.0 0.9003894925117493 0.8354532718658447 0.04308900237083435
151.21183467353384 0.0033878502435982227 1.0 0.9003894925117493 0.8199345469474792 0.03200547397136688
151.38761592353387 0.0038782989140599966 1.0 0.9003894925117493 0.8038001656532288 0.02180306613445282
151.56339717353387 0.004368447232991457 1.0 0.9003894925117493 0.7871140241622925 0.012704386375844479
151.7391784235339 0.004858382046222687 1.0 0.9003894925117493 0.7699766755104065 0.004648945294320583
151.82532146668274 0.005098483059555292 1.0 0.9003894925117493 0.76141756772995 0.0012786831939592957
151.86777283514368 0.005216851364821196 1.0 0.9003894925117493 0.7571519613265991 8.143437298713252e-05
151.8753831999635 0.00523808179423213 1.0 0.9003894925117493 0.7563828825950623 -3.337062537411839e-08
151.9392698021663 0.005416308995336294 1.0 0.9003894925117493 0.7498756051063538 -3.3370906038499015e-08
152.00315640436915 0.00559439929202199 1.0 0.9003894925117493 0.7432988882064819 -3.3371261309866895e-08
152.13081767604245 0.005949943792074919 1.0 0.9003894925117493 0.7299888134002686 -3.3371854613051255e-08
152.30659892604248 0.006439016200602055 1.0 0.9003894925117493 0.7113767862319946 -3.337261489377852e-08
152.48238017604248 0.006927669979631901 1.0 0.9003894925117493 0.6924312114715576 -3.337335385822371e-08
152.8339426760425 0.00790403876453638 1.0 0.9003894925117493 0.653549075126648 -3.337464704600279e-08
153.0097239260425 0.008391795679926872 1.0 0.9003894925117493 0.6336748600006104 -3.3375204822050364e-08
153.36128642604254 0.009366458281874657 1.0 0.9003894925117493 0.5931822061538696 -3.337618537102571e-08
153.71284892604257 0.010339993983507156 1.0 0.9003894925117493 0.5518202781677246 -3.337704512773598e-08
154.24019267604262 0.0117981918156147 1.0 0.9003894925117493 0.4883226752281189 -3.337817844339952e-08
154.41597392604262 0.01228369865566492 1.0 0.9003894925117493 0.4668116271495819 -3.337852660934004e-08
154.76753642604265 0.013253876008093357 1.0 0.9003894925117493 0.4233519434928894 -3.33790701745329e-08
154.94331767604268 0.013738548383116722 1.0 0.9003894925117493 0.4014356732368469 -3.337932952263145e-08
155.11909892604268 0.014222943224012852 1.0 0.9003894925117493 0.37939974665641785 -3.337957110716161e-08
155.4706614260427 0.015190902166068554 1.0 0.9003894925117493 0.33501777052879333 -3.337998677466203e-08
155.99800517604274 0.01664079912006855 1.0 0.9003894925117493 0.2676812410354614 -3.3380626263124213e-08
156.17378642604277 0.017123565077781677 1.0 0.9003894925117493 0.24504896998405457 -3.338081810966287e-08
156.7011301760428 0.018570221960544586 1.0 0.9003894925117493 0.1768200397491455 -3.3381240882590646e-08
157.22847392604285 0.02001447230577469 1.0 0.9003894925117493 0.10895082354545593 -3.3381688524514175e-08
157.40425517604285 0.020495310425758362 1.0 0.9003894925117493 0.08713376522064209 -3.338181997492029e-08
157.58003642604285 0.020975850522518158 1.0 0.9003894925117493 0.06640705466270447 -3.338193721447169e-08
157.75581767604288 0.02145610749721527 1.0 0.9003894925117493 0.04736598953604698 -3.3382040243168376e-08
157.93159892604288 0.021936090663075447 1.0 0.9003894925117493 0.030625594779849052 -3.338212550829667e-08
158.1073801760429 0.022415800020098686 1.0 0.9003894925117493 0.016600796952843666 -3.338219656257024e-08
158.2831614260429 0.022895321249961853 1.0 0.9003894925117493 0.004998297430574894 -3.3382249853275425e-08
158.36079405939827 0.023107117041945457 1.0 0.9003894925117493 0.000879313622135669 -3.33822711695575e-08
158.38592197325627 0.02317570336163044 1.0 0.9003894925117493 2.05622345674783e-05 -3.338227472227118e-08
