time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 4.5004497982116405e-21 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 9.000899596423281e-21 1.0 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334273301902613e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333292752927264e-08
30.000822963453494 3.000382340379048e-16 1.0 9.836970349397234e-09 -3.088985778276765e-08 -3.3331662763202985e-08
30.00089395652724 3.0003894872195405e-16 1.0 5.3573113945049045e-08 2.5049498475482324e-08 -3.333126841198464e-08
30.000929689447354 3.000392928290889e-16 1.0 1.1923796705559653e-07 5.1847752757794296e-08 -3.333126841198464e-08
30.000951756748403 3.000395310571053e-16 1.0 1.9289788610876712e-07 2.7250784739862866e-08 -3.333126841198464e-08
30.000964885230673 3.000396369362237e-16 1.0 2.7253719281361555e-07 1.6916551714984962e-07 -3.333126841198464e-08
30.00097527487674 3.000397428153421e-16 1.0 3.798967327384162e-07 5.929477993049659e-07 -3.333126841198464e-08
30.000986816941143 3.000398751642401e-16 1.0 5.463635943669942e-07 1.4057019370739e-06 -3.333126841198464e-08
30.00100133144798 3.000400075131381e-16 1.0 8.001267701729375e-07 2.740972377068829e-06 -3.333126841198464e-08
30.175515549105587 3.017853453707352e-16 1.0 0.0036185632925480604 0.020297078415751457 -3.333126841198464e-08
30.35002976676319 3.035306567585527e-16 1.0 0.0071917432360351086 0.040449995547533035 -3.333126841198464e-08
30.52581101676319 3.052886471707994e-16 1.0 0.010715763084590435 0.06051033362746239 -3.333126841198464e-08
30.87737351676319 3.088046015255132e-16 1.0 0.017553657293319702 0.09995853900909424 -3.333126841198464e-08
31.22893601676319 3.123205823500066e-16 1.0 0.024133779108524323 0.13857221603393555 -3.333126841198464e-08
31.75627976676319 3.175945535867467e-16 1.0 0.03346935659646988 0.19473859667778015 -3.333126841198464e-08
32.283623516763186 3.228685248234868e-16 1.0 0.04211580380797386 0.24859628081321716 -3.333126841198464e-08
32.810967266763186 3.2814249606022688e-16 1.0 0.04999729245901108 0.299827516078949 -3.333126841198464e-08
33.162529766763186 3.3165845041494067e-16 1.0 0.0548488050699234 0.332561731338501 -3.333126841198464e-08
33.338311016763186 3.3341644082718737e-16 1.0 0.05714372545480728 0.34845778346061707 -3.333126841198464e-08
33.689873516763186 3.3693242165168077e-16 1.0 0.061498288065195084 0.37938812375068665 -3.333126841198464e-08
33.865654766763186 3.3869041206392747e-16 1.0 0.06356916576623917 0.39445701241493225 -3.333126841198464e-08
34.39299851676318 3.4396438330066756e-16 1.0 0.06933479011058807 0.4379614293575287 -3.333126841198464e-08
34.74456101676318 3.4748036412516096e-16 1.0 0.07278737425804138 0.46543264389038086 -3.333126841198464e-08
35.09612351676318 3.5099631847987475e-16 1.0 0.07594545185565948 0.49171340465545654 -3.333126841198464e-08
35.44768601676318 3.5451229930436815e-16 1.0 0.07879119366407394 0.5166863799095154 -3.333126841198464e-08
35.79924851676318 3.5802828012886155e-16 1.0 0.08133186399936676 0.540336012840271 -3.333126841198464e-08
36.32659226676318 3.6330225136560164e-16 1.0 0.0845956951379776 0.5733184218406677 -3.333126841198464e-08
36.67815476676318 3.6681823219009504e-16 1.0 0.08647292852401733 0.5938775539398193 -3.333126841198464e-08
36.85393601676318 3.6857622260234174e-16 1.0 0.08732602745294571 0.6037276983261108 -3.333126841198464e-08
37.38127976676318 3.7385016736930224e-16 1.0 0.08952362835407257 0.6313660740852356 -3.333126841198464e-08
37.73284226676317 3.7736614819379563e-16 1.0 0.09071722626686096 0.6482707262039185 -3.333126841198464e-08
37.90862351676317 3.7912413860604233e-16 1.0 0.09124583750963211 0.6563147306442261 -3.333126841198464e-08
