time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 4.5004497982116405e-21 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 1.0 9.000899596423281e-21 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334220011197431e-08 -3.3342203664687986e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333286002771274e-08 -3.333288489670849e-08
30.000822963473443 3.000382340379048e-16 1.0 3.3269678123559743e-09 -3.299337691942128e-08 -3.333167342134402e-08
30.000893956574924 3.0003894872195405e-16 1.0 2.2104160279923235e-08 -1.3386532993209244e-09 -3.333129683369407e-08
30.000929664309528 3.000392928290889e-16 1.0 6.374514072149395e-08 1.209144215863489e-07 -3.333129683369407e-08
30.000951509230717 3.000395045873257e-16 1.0 1.298901963764365e-07 3.821076575150073e-07 -3.333129683369407e-08
30.000990230474176 3.000399016340197e-16 1.0 3.9801605566935905e-07 1.8168569795307121e-06 -3.333129683369407e-08
30.001 3.000400075131381e-16 1.0 5.077660034658038e-07 2.5075862595258513e-06 -3.333129683369407e-08
30.01707140382184 3.0020073201487963e-16 1.0 0.00022727204486727715 0.0015168000245466828 -3.333129683369407e-08
30.03314280764368 3.0036145651662113e-16 1.0 0.0004576666106004268 0.003043962409719825 -3.333129683369407e-08
30.122884350413244 3.0125896733357587e-16 1.0 0.0017308308742940426 0.011524227447807789 -3.333129683369407e-08
30.238077896742936 3.024110115511805e-16 1.0 0.0033394896890968084 0.022318826988339424 -3.333129683369407e-08
30.413859146742936 3.041690019634272e-16 1.0 0.005760710220783949 0.0386713482439518 -3.333129683369407e-08
30.58964039674294 3.059269923756739e-16 1.0 0.008140270598232746 0.05487427860498428 -3.333129683369407e-08
30.94120289674294 3.094429732001673e-16 1.0 0.012735373340547085 0.08668676018714905 -3.333129683369407e-08
31.29276539674294 3.129589540246607e-16 1.0 0.01710067316889763 0.11765754967927933 -3.333129683369407e-08
31.644327896742936 3.164749348491541e-16 1.0 0.021250955760478973 0.14782842993736267 -3.333129683369407e-08
31.995890396742936 3.199908892038679e-16 1.0 0.025200355798006058 0.17723891139030457 -3.333129683369407e-08
32.347452896742936 3.235068700283613e-16 1.0 0.028923548758029938 0.2057780921459198 -3.333129683369407e-08
32.874796646742936 3.287808412651014e-16 1.0 0.03408887982368469 0.2469339221715927 -3.333129683369407e-08
33.402140396742936 3.340548125018415e-16 1.0 0.0388515405356884 0.28646358847618103 -3.333129683369407e-08
33.92948414674293 3.393287837385816e-16 1.0 0.04322738200426102 0.32438308000564575 -3.333129683369407e-08
34.45682789674293 3.446027285055421e-16 1.0 0.04714016616344452 0.36030930280685425 -3.333129683369407e-08
34.80839039674293 3.481187093300355e-16 1.0 0.04953029751777649 0.38329043984413147 -3.333129683369407e-08
35.33573414674293 3.533926805667756e-16 1.0 0.052760470658540726 0.416121244430542 -3.333129683369407e-08
35.86307789674293 3.5866665180351567e-16 1.0 0.055569443851709366 0.44692692160606384 -3.333129683369407e-08
36.39042164674293 3.6394059657047617e-16 1.0 0.05798930302262306 0.47575706243515015 -3.333129683369407e-08
36.91776539674293 3.6921456780721626e-16 1.0 0.060088250786066055 0.5028718113899231 -3.333129683369407e-08
37.44510914674292 3.7448853904395636e-16 1.0 0.06189855933189392 0.5283493995666504 -3.333129683369407e-08
37.79667164674292 3.7800451986844976e-16 1.0 0.06293535232543945 0.5443143844604492 -3.333129683369407e-08
38.14823414674292 3.8152050069294315e-16 1.0 0.06384780257940292 0.5594887733459473 -3.333129683369407e-08
38.67557789674292 3.8679444545990365e-16 1.0 0.06499435007572174 0.5807498693466187 -3.333129683369407e-08
39.02714039674292 3.9031042628439705e-16 1.0 0.06564456224441528 0.5940978527069092 -3.333129683369407e-08
