time a b c w1 w2
37.16212337068282 3.7165839020894293e-16 1.0 0.11165855824947357 0.698828935623169 -3.33310907763007e-08
37.51368587068282 3.7517437103343633e-16 1.0 0.11298492550849915 0.7164838314056396 -3.33310907763007e-08
37.689467120682814 3.76932361445683e-16 1.0 0.11354994773864746 0.7247463464736938 -3.33310907763007e-08
37.865248370682814 3.786903518579297e-16 1.0 0.11406334489583969 0.7326934337615967 -3.33310907763007e-08
38.041029620682814 3.804483422701764e-16 1.0 0.11452500522136688 0.7403102517127991 -3.33310907763007e-08
38.216810870682814 3.822063326824231e-16 1.0 0.11493542790412903 0.7475862503051758 -3.33310907763007e-08
38.392592120682814 3.839643230946698e-16 1.0 0.1152963787317276 0.7545143365859985 -3.33310907763007e-08
38.568373370682814 3.857223135069165e-16 1.0 0.11560828983783722 0.7610791325569153 -3.33310907763007e-08
39.095717120682814 3.90996258273877e-16 1.0 0.11630642414093018 0.7788360714912415 -3.33310907763007e-08
39.623060870682814 3.962702295106171e-16 1.0 0.11674521863460541 0.7941017746925354 -3.33310907763007e-08
40.150404620682814 4.015442007473572e-16 1.0 0.11700008064508438 0.8071364164352417 -3.33310907763007e-08
40.326185870682814 4.033021911596039e-16 1.0 0.117056705057621 0.8110596537590027 -3.33310907763007e-08
40.501967120682814 4.050601815718506e-16 1.0 0.1171046793460846 0.8148293495178223 -3.33310907763007e-08
40.677748370682814 4.068181719840973e-16 1.0 0.11714387685060501 0.8184234499931335 -3.33310907763007e-08
40.85352962068281 4.08576162396344e-16 1.0 0.11717428267002106 0.8218251466751099 -3.33310907763007e-08
41.55665462068281 4.156080975755512e-16 1.0 0.1172388568520546 0.8337907791137695 -3.33310907763007e-08
42.25977962068281 4.22640059224538e-16 1.0 0.11725319176912308 0.8433932065963745 -3.33310907763007e-08
42.61134212068281 4.261560400490314e-16 1.0 0.11725461483001709 0.8475881218910217 -3.33310907763007e-08
43.31446712068281 4.331879752282386e-16 1.0 0.11725513637065887 0.8549432754516602 -3.33310907763007e-08
43.49024837068281 4.3494596564048527e-16 1.0 0.11725513637065887 0.8565609455108643 -3.33310907763007e-08
43.66602962068281 4.3670395605273197e-16 1.0 0.11725513637065887 0.8581069707870483 -3.33310907763007e-08
43.84181087068281 4.3846194646497867e-16 1.0 0.11725513637065887 0.8595770597457886 -3.33310907763007e-08
45.4238421206828 4.542838337054194e-16 1.0 0.11725513637065887 0.8703054189682007 -3.33310907763007e-08
46.1269671206828 4.613157953544062e-16 1.0 0.11725513637065887 0.8740454316139221 -3.33310907763007e-08
46.8300921206828 4.683477570033929e-16 1.0 0.11725513637065887 0.8773543834686279 -3.33310907763007e-08
47.35743587068279 4.736217017703534e-16 1.0 0.11725513637065887 0.8795069456100464 -3.33310907763007e-08
48.23634212068279 4.824116803013665e-16 1.0 0.11725513637065887 0.8827210664749146 -3.33310907763007e-08
49.11524837068279 4.912016058928204e-16 1.0 0.11725513637065887 0.8854098320007324 -3.33310907763007e-08
49.29102962068279 4.929595698352875e-16 1.0 0.11725513637065887 0.8858993649482727 -3.33310907763007e-08
49.46681087068279 4.947175867173138e-16 1.0 0.11725513637065887 0.8863785266876221 -3.33310907763007e-08
49.64259212068279 4.964755506597809e-16 1.0 0.11725513637065887 0.8868439197540283 -3.33310907763007e-08
49.81837337068279 4.982335675418072e-16 1.0 0.11725513637065887 0.8872938752174377 -3.33310907763007e-08
50.521498370682785 5.05265529190794e-16 1.0 0.11725513637065887 0.888952910900116 -3.33310907763007e-08
51.224623370682785 5.122974379002216e-16 1.0 0.11725513637065887 0.8904160261154175 -3.33310907763007e-08
52.103529620682785 5.210874164312347e-16 1.0 0.11725513637065887 0.8920785784721375 -3.33310907763007e-08
52.982435870682785 5.298773420226886e-16 1.0 0.11725513637065887 0.8935944437980652 -3.33310907763007e-08
53.77345149568278 5.377883121126885e-16 1.0 0.11725513637065887 0.8948333859443665 -3.33310907763007e-08
54.56446712068278 5.456992292631293e-16 1.0 0.11725513637065887 0.8959372043609619 -3.33310907763007e-08
55.26759212068278 5.527311909121161e-16 1.0 0.11725513637065887 0.8968206644058228 -3.33310907763007e-08
55.44337337068278 5.544891548545832e-16 1.0 0.11725513637065887 0.8970288038253784 -3.33310907763007e-08
55.61915462068278 5.562471717366095e-16 1.0 0.11725513637065887 0.897232174873352 -3.33310907763007e-08
55.79493587068278 5.580051356790766e-16 1.0 0.11725513637065887 0.897430956363678 -3.33310907763007e-08
56.49806087068278 5.650370973280634e-16 1.0 0.11725513637065887 0.8981856107711792 -3.33310907763007e-08
56.84962337068278 5.685530781525568e-16 1.0 0.11725513637065887 0.8985634446144104 -3.33310907763007e-08
57.37696712068277 5.738270229195173e-16 1.0 0.11725513637065887 0.8991166353225708 -3.33310907763007e-08
58.08009212068277 5.808589845685041e-16 1.0 0.11725513637065887 0.8998007774353027 -3.33310907763007e-08
58.78321712068277 5.878909462174908e-16 1.0 0.11725513637065887 0.9004306793212891 -3.33310907763007e-08
59.31056087068277 5.931649439240105e-16 1.0 0.11725513637065887 0.9008712768554688 -3.33310907763007e-08
59.83790462068277 5.98438888690971e-16 1.0 0.11725513637065887 0.9012875556945801 -3.33310907763007e-08
59.99999999999999 6.000600038728974e-16 1.0 0.11725513637065887 0.901411771774292 -3.33310907763007e-08
60.000099999999996 6.000610097245222e-16 1.0 0.11725513637065887 0.9014118909835815 -3.33310907763007e-08
60.000299999999996 6.00063021427772e-16 1.0 0.11725527793169022 0.9014121294021606 -3.33310907763007e-08
60.000699999999995 6.000669918947122e-16 1.0 0.11725366860628128 0.9014124274253845 -3.33310907763007e-08
60.001000000000005 6.000700094495868e-16 1.0 0.11724849790334702 0.9014126062393188 -3.33310907763007e-08
60.16480000000147 6.017081711695766e-16 1.0 0.09465532749891281 0.9015657305717468 -3.33310907763007e-08
60.328600000002936 6.033463328895664e-16 1.0 0.07308074086904526 0.9017157554626465 -3.33310907763007e-08
60.504381250002936 6.051042968320335e-16 1.0 0.05161348730325699 0.9018710851669312 -3.33310907763007e-08
60.680162500002936 6.068623137140598e-16 1.0 0.03273911029100418 0.9020282030105591 -3.33310907763007e-08
60.855943750002936 6.086202776565269e-16 1.0 0.01707220822572708 0.9021881818771362 -3.33310907763007e-08
61.031725000002936 6.103782945385532e-16 1.0 0.00428748968988657 0.9023467898368835 -3.33310907763007e-08
61.10153825611562 6.110764614453276e-16 1.0 0.0003880120348185301 0.9024083018302917 -3.33310907763007e-08
61.1185194887922 6.112462915512521e-16 1.0 -3.338720944157103e-08 0.9024231433868408 -3.33310907763007e-08
61.80180094641733 6.180797827927853e-16 1.0 -3.338720944157103e-08 0.9030014276504517 -3.33310907763007e-08
62.48508240404246 6.249133269738778e-16 1.0 -3.338720944157103e-08 0.9035407900810242 -3.33310907763007e-08
62.83664490404246 6.284293077983712e-16 1.0 -3.338720944157103e-08 0.9038124680519104 -3.33310907763007e-08
63.36398865404246 6.337032525653317e-16 1.0 -3.338720944157103e-08 0.9042296409606934 -3.33310907763007e-08
63.71555115404246 6.372192333898251e-16 1.0 -3.338720944157103e-08 0.9044957160949707 -3.33310907763007e-08
64.24289490404246 6.424931781567856e-16 1.0 -3.338720944157103e-08 0.9048763513565063 -3.33310907763007e-08
64.77023865404246 6.477671758633053e-16 1.0 -3.338720944157103e-08 0.9052366018295288 -3.33310907763007e-08
65.47336365404246 6.547990845727329e-16 1.0 -3.338720944157103e-08 0.9056879281997681 -3.33310907763007e-08
66.17648865404246 6.618310462217197e-16 1.0 -3.338720944157103e-08 0.9061092138290405 -3.33310907763007e-08
66.87961365404246 6.688630078707065e-16 1.0 -3.338720944157103e-08 0.906503438949585 -3.33310907763007e-08
67.58273865404244 6.758949695196933e-16 1.0 -3.338720944157103e-08 0.9068732261657715 -3.33310907763007e-08
68.19797302904244 6.820479227276669e-16 1.0 -3.338720944157103e-08 0.907178521156311 -3.33310907763007e-08
68.81320740404244 6.882008759356406e-16 1.0 -3.338720944157103e-08 0.9074681997299194 -3.33310907763007e-08
69.42844177904246 6.943538820831734e-16 1.0 -3.338720944157103e-08 0.9077557325363159 -3.33310907763007e-08
70.04367615404244 7.005067823515879e-16 1.0 -3.338720944157103e-08 0.9080540537834167 -3.33310907763007e-08
70.74680115404244 7.0753874400057465e-16 1.0 -3.338720944157103e-08 0.9083775281906128 -3.33310907763007e-08
71.44992615404244 7.145707056495614e-16 1.0 -3.338720944157103e-08 0.9086828231811523 -3.33310907763007e-08
71.97726990404244 7.198446504165219e-16 1.0 -3.338720944157103e-08 0.908900797367096 -3.33310907763007e-08
72.94406677904244 7.295136373885482e-16 1.0 -3.338720944157103e-08 0.9092779755592346 -3.33310907763007e-08
73.91086365404243 7.391825714210152e-16 1.0 -3.338720944157103e-08 0.9096289873123169 -3.33310907763007e-08
75.49289490404243 7.550044586614559e-16 1.0 -3.338720944157103e-08 0.9101536870002747 -3.33310907763007e-08
76.02023865404243 7.602784034284164e-16 1.0 -3.338720944157103e-08 0.9103163480758667 -3.33310907763007e-08
77.95383240404243 7.796162714933505e-16 1.0 -3.338720944157103e-08 0.9108673930168152 -3.33310907763007e-08
78.30539490404243 7.831322523178439e-16 1.0 -3.338720944157103e-08 0.9109606146812439 -3.33310907763007e-08
78.83273865404243 7.884061970848044e-16 1.0 -3.338720944157103e-08 0.9110977649688721 -3.33310907763007e-08
79.36008240404243 7.936801947913241e-16 1.0 -3.338720944157103e-08 0.9112483263015747 -3.33310907763007e-08
79.88742615404242 7.989541395582846e-16 1.0 -3.338720944157103e-08 0.9113988280296326 -3.33310907763007e-08
80.41476990404242 8.042281372648043e-16 1.0 -3.338720944157103e-08 0.9115443825721741 -3.33310907763007e-08
81.64523865404242 8.165340436807516e-16 1.0 -3.338720944157103e-08 0.9118660092353821 -3.33310907763007e-08
82.87570740404242 8.288399500966988e-16 1.0 -3.338720944157103e-08 0.9121649265289307 -3.33310907763007e-08
83.40305115404242 8.341138948636593e-16 1.0 -3.338720944157103e-08 0.9122865796089172 -3.33310907763007e-08
85.86398865404242 8.587257606351131e-16 1.0 -3.338720944157103e-08 0.9128100872039795 -3.33310907763007e-08
86.3913324040424 8.639997054020736e-16 1.0 -3.338720944157103e-08 0.9129135608673096 -3.33310907763007e-08
89.5553949040424 8.956435328225142e-16 1.0 -3.338720944157103e-08 0.9134805202484131 -3.33310907763007e-08
89.9069574040424 8.991594607074484e-16 1.0 -3.338720944157103e-08 0.9135384559631348 -3.333108722358702e-08
89.99999999999999 9.000900322791256e-16 1.0 -3.3333826365833374e-08 0.9135538935661316 -3.333108722358702e-08
90.0001 9.000909851911913e-16 1.0 -3.33477316871722e-08 0.9135538935661316 -3.333108722358702e-08
90.0003 9.00092996894441e-16 1.0 -3.3327662407600656e-08 0.9135539531707764 -3.333108722358702e-08
90.0007 9.000970203009405e-16 1.0 -3.325654418517843e-08 0.9135539531707764 -3.333108722358702e-08
90.001 9.000999849162559e-16 1.0 -3.323470565419484e-08 0.9135539531707764 -3.333108722358702e-08
102.9412710733352 1.0295156078283987e-15 1.0 0.01530821155756712 0.9135539531707764 -3.333108722358702e-08
115.88154214667038 1.1589313366196599e-15 1.0 0.030274273827672005 0.9135539531707764 -3.333108722358702e-08
116.05732339667038 1.1606892476225678e-15 1.0 0.030475232750177383 0.9135539531707764 -3.333108722358702e-08
116.23310464667038 1.162447264504594e-15 1.0 0.030676130205392838 0.9135539531707764 -3.333108722358702e-08
116.40888589667038 1.1642052813866204e-15 1.0 0.030876964330673218 0.9135539531707764 -3.333108722358702e-08
119.99999999999999 1.2001200077457947e-15 1.0 0.03496626392006874 0.9135539531707764 -3.333108722358702e-08
120.0001 1.2001209606578604e-15 1.0 0.034966662526130676 0.9135539531707764 -3.333108722358702e-08
120.0003 -5.558565163710227e-09 1.0 0.03497268632054329 0.9135539531707764 -3.333108722358702e-08
120.0007 -2.9435012649514647e-08 1.0 0.03500264510512352 0.9135539531707764 -3.333108722358702e-08
120.00082296418455 -3.336373310958152e-08 1.0 0.035017289221286774 0.9135539531707764 -2.188820324988683e-08
120.00089395758961 -3.337187592933333e-08 1.0 0.03502733260393143 0.9135539531707764 3.6449733897825354e-08
120.00093359452272 -3.337716947271474e-08 1.0 0.035032812505960464 0.9135539531707764 1.8308382720988448e-07
120.00096694231188 -3.3382068664877806e-08 1.0 0.03503734990954399 0.9135539531707764 5.241210487838543e-07
120.001 -3.33873657609729e-08 1.0 0.03504180535674095 0.9135539531707764 1.0915637176367454e-06
120.02305272466063 -3.3387109965588024e-08 1.0 0.03798612952232361 0.9135539531707764 0.0005829366273246706
120.04510544932124 -3.3387198783429994e-08 1.0 0.0409243106842041 0.9135539531707764 0.0011626984924077988
120.17743795115479 -3.3387198783429994e-08 1.0 0.05843418836593628 0.9135539531707764 0.0046006664633750916
120.35321920115479 -3.3387198783429994e-08 1.0 0.08148663491010666 0.9135539531707764 0.009097853675484657
120.52900045115479 -3.3387198783429994e-08 1.0 0.10432286560535431 0.9135539531707764 0.01352256815880537
120.88056295115479 -3.3387198783429994e-08 1.0 0.1491449475288391 0.9135539531707764 0.02208886295557022
121.23212545115479 -3.3387198783429994e-08 1.0 0.19275231659412384 0.9135539531707764 0.030254937708377838
121.58368795115479 -3.3387198783429994e-08 1.0 0.23519174754619598 0.9135539531707764 0.0380411222577095
122.1110317011548 -3.3387198783429994e-08 1.0 0.29675406217575073 0.9135539531707764 0.049049753695726395
122.46259420115483 -3.3387198783429994e-08 1.0 0.3362731635570526 0.9135539531707764 0.0559103898704052
122.81415670115486 -3.3387198783429994e-08 1.0 0.3743205666542053 0.9135539531707764 0.0623178631067276
123.16571920115489 -3.3387198783429994e-08 1.0 0.41090714931488037 0.9135539531707764 0.06828461587429047
123.69306295115491 -3.3387198783429994e-08 1.0 0.4628065228462219 0.9135539531707764 0.07636032998561859
124.22040670115496 -3.3387198783429994e-08 1.0 0.511325478553772 0.9135539531707764 0.08347640186548233
124.747750451155 -3.338720233614367e-08 1.0 0.556358277797699 0.9135539531707764 0.08964569866657257
124.92353170115501 -3.338720233614367e-08 1.0 0.5705522298812866 0.9135539531707764 0.09148840606212616
125.09931295115503 -3.338720233614367e-08 1.0 0.5843000411987305 0.9135539531707764 0.09321805834770203
125.45087545115506 -3.338720233614367e-08 1.0 0.6104476451873779 0.9135539531707764 0.09634534269571304
125.80243795115507 -3.338720233614367e-08 1.0 0.6348425149917603 0.9135539531707764 0.09905700385570526
125.97821920115508 -3.338720233614367e-08 1.0 0.6464816927909851 0.9135539531707764 0.10028563439846039
126.32978170115511 -3.338720233614367e-08 1.0 0.668494701385498 0.9135539531707764 0.10246781259775162
126.68134420115514 -3.338720233614367e-08 1.0 0.6887260675430298 0.9135539531707764 0.10428006947040558
127.20868795115518 -3.338720233614367e-08 1.0 0.7160418033599854 0.9135539531707764 0.10642127692699432
127.73603170115523 -3.338720233614367e-08 1.0 0.7400592565536499 0.9135539531707764 0.1079922690987587
127.91181295115524 -3.338720233614367e-08 1.0 0.7473899126052856 0.9135539531707764 0.1084107831120491
128.08759420115524 -3.338720233614367e-08 1.0 0.7543683648109436 0.9135539531707764 0.10877878963947296
128.26337545115527 -3.338720233614367e-08 1.0 0.760979413986206 0.9135539531707764 0.10909679532051086
129.05439107615533 -3.338720233614367e-08 1.0 0.7868276238441467 0.9135539531707764 0.11006026715040207
129.84540670115538 -3.338720233614367e-08 1.0 0.8072993755340576 0.9135539531707764 0.11051467806100845
130.02118795115538 -3.338720233614367e-08 1.0 0.8112384080886841 0.9135539531707764 0.11057226359844208
130.1969692011554 -3.338720233614367e-08 1.0 0.8150222301483154 0.9135539531707764 0.11062101274728775
130.3727504511554 -3.338720233614367e-08 1.0 0.8186285495758057 0.9135539531707764 0.11066082119941711
130.54853170115544 -3.338720233614367e-08 1.0 0.8220409154891968 0.9135539531707764 0.11069169640541077
131.77900045115553 -3.338720233614367e-08 1.0 0.8414896130561829 0.9135539531707764 0.11077116429805756
132.30634420115555 -3.338720233614367e-08 1.0 0.8479554057121277 0.9135539531707764 0.11077447235584259
132.8336879511556 -3.338720233614367e-08 1.0 0.853601336479187 0.9135539531707764 0.11077496409416199
133.0094692011556 -3.338720233614367e-08 1.0 0.8552899360656738 0.9135539531707764 0.11077496409416199
133.18525045115564 -3.338720233614367e-08 1.0 0.8569027185440063 0.9135539531707764 0.11077496409416199
133.36103170115564 -3.338720233614367e-08 1.0 0.8584440350532532 0.9135539531707764 0.11077496409416199
133.53681295115567 -3.338720233614367e-08 1.0 0.8599094152450562 0.9135539531707764 0.11077496409416199
133.8883754511557 -3.338720233614367e-08 1.0 0.862629771232605 0.9135539531707764 0.11077496409416199
134.2399379511557 -3.338720233614367e-08 1.0 0.8651642203330994 0.9135539531707764 0.11077496409416199
135.03095357615578 -3.338720233614367e-08 1.0 0.8701309561729431 0.9135539531707764 0.11077496409416199
135.82196920115584 -3.338720233614367e-08 1.0 0.8744039535522461 0.9135539531707764 0.11077496409416199
136.52509420115587 -3.338720233614367e-08 1.0 0.8776739239692688 0.9135539531707764 0.11077496409416199
137.22821920115592 -3.338720233614367e-08 1.0 0.880512535572052 0.9135539531707764 0.11077496409416199
137.57978170115595 -3.338720233614367e-08 1.0 0.8818222880363464 0.9135539531707764 0.11077496409416199
138.195016076156 -3.338720233614367e-08 1.0 0.8838826417922974 0.9135539531707764 0.11077496409416199
138.81025045115607 -3.338720233614367e-08 1.0 0.8857046365737915 0.9135539531707764 0.11077496409416199
138.98603170115607 -3.338720233614367e-08 1.0 0.8861962556838989 0.9135539531707764 0.11077496409416199
139.16181295115607 -3.338720233614367e-08 1.0 0.8866733908653259 0.9135539531707764 0.11077496409416199
139.3375942011561 -3.338720233614367e-08 1.0 0.8871345520019531 0.9135539531707764 0.11077496409416199
140.21650045115615 -3.338720233614367e-08 1.0 0.889224112033844 0.9135539531707764 0.11077496409416199
141.09540670115624 -3.338720233614367e-08 1.0 0.8910142183303833 0.9135539531707764 0.11077496409416199
141.62275045115626 -3.338720233614367e-08 1.0 0.8920279145240784 0.9135539531707764 0.11077496409416199
142.50165670115632 -3.338720233614367e-08 1.0 0.893570065498352 0.9135539531707764 0.11077496409416199
143.3805629511564 -3.338720233614367e-08 1.0 0.8949570655822754 0.9135539531707764 0.11077496409416199
144.5231410761565 -3.338720233614367e-08 1.0 0.8965163230895996 0.9135539531707764 0.11077496409416199
145.66571920115658 -3.338720233614367e-08 1.0 0.8978495597839355 0.9135539531707764 0.11077496409416199
146.01728170115658 -3.338720233614367e-08 1.0 0.8982340097427368 0.9135539531707764 0.11077496409416199
146.3688442011566 -3.338720233614367e-08 1.0 0.8986250162124634 0.9135539531707764 0.11077496409416199
146.89618795115666 -3.338720588885735e-08 1.0 0.8991830348968506 0.9135539531707764 0.11077496409416199
147.77509420115672 -3.338720588885735e-08 1.0 0.9000364542007446 0.9135539531707764 0.11077496409416199
148.65400045115678 -3.338720588885735e-08 1.0 0.9008063673973083 0.9135539531707764 0.11077496409416199
149.18134420115683 -3.338720588885735e-08 1.0 0.9012333154678345 0.9135539531707764 0.11077496409416199
149.53290670115686 -3.338720588885735e-08 1.0 0.9015047550201416 0.9135539531707764 0.11077496409416199
149.8844692011569 -3.338720588885735e-08 1.0 0.9017670154571533 0.9135539531707764 0.11077496409416199
150.0 -3.338720588885735e-08 1.0 0.901852548122406 0.9135539531707764 0.11077496409416199
150.0001 -3.336552367727563e-08 1.0 0.9018526077270508 0.9135539531707764 0.11077496409416199
150.0003 -3.3344100813792465e-08 1.0 0.9018527269363403 0.9135532379150391 0.11077489703893661
150.0007 -3.333241593850289e-08 1.0 0.9018527865409851 0.9135478138923645 0.11077309399843216
150.00094395210016 -3.332883125040098e-08 1.0 0.9018527865409851 0.9135405421257019 0.11076898127794266
150.001 -3.332836939762274e-08 1.0 0.9018527865409851 0.913537859916687 0.1107669547200203
150.00619427215366 1.4627827113145031e-05 1.0 0.9018527865409851 0.9132251143455505 0.11046537756919861
150.01138854430735 2.9288039513630792e-05 1.0 0.9018527865409851 0.9129119515419006 0.11016347259283066
150.08414387952482 0.00023452979803550988 1.0 0.9018527865409851 0.9084337949752808 0.10586150735616684
150.16729283405905 0.00046885915799066424 1.0 0.9018527865409851 0.9030888676643372 0.10077101737260818
150.33359074312753 0.0009370219777338207 1.0 0.9018527865409851 0.8918507695198059 0.09020872414112091
150.50937199312756 0.0014313843566924334 1.0 0.9018527865409851 0.879254937171936 0.0786329060792923
150.68515324312756 0.0019253435311838984 1.0 0.9018527865409851 0.8658720850944519 0.06675806641578674
150.8609344931276 0.0024189783725887537 1.0 0.9018527865409851 0.8517414331436157 0.05483829230070114
151.0367157431276 0.0029123001731932163 1.0 0.9018527865409851 0.8369013071060181 0.04317449778318405
151.21249699312762 0.003405311843380332 1.0 0.9018527865409851 0.8213855028152466 0.03208409249782562
151.38827824312762 0.0038980175741016865 1.0 0.9018527865409851 0.8052549958229065 0.021873904392123222
151.56405949312762 0.004390421323478222 1.0 0.9018527865409851 0.7885733842849731 0.01276695542037487
151.73984074312764 0.004882609471678734 1.0 0.9018527865409851 0.7714404463768005 0.004704850260168314
151.82695406753194 0.005126530304551125 1.0 0.9018527865409851 0.7627865672111511 0.001293456181883812
151.86981906179795 0.0052466001361608505 1.0 0.9018527865409851 0.7584800124168396 8.267314115073532e-05
151.87752980074023 0.005268209148198366 1.0 0.9018527865409851 0.7577008605003357 -3.337062182140471e-08
151.9099452794532 0.005359071772545576 1.0 0.9018527865409851 0.7544071674346924 -3.337076748266554e-08
151.9423607581662 0.0054499018006026745 1.0 0.9018527865409851 0.7510983347892761 -3.3370902485785336e-08
152.00707802379952 0.005631132051348686 1.0 0.9018527865409851 0.7444338798522949 -3.337126841529425e-08
152.31229380506622 0.006484572775661945 1.0 0.9018527865409851 0.7123181819915771 -3.3372621999205876e-08
152.48807505506625 0.006975463125854731 1.0 0.9018527865409851 0.693367600440979 -3.3373360963651066e-08
152.83963755506628 0.007956303656101227 1.0 0.9018527865409851 0.6544786691665649 -3.337465415143015e-08
153.01541880506628 0.008446292951703072 1.0 0.9018527865409851 0.6346021890640259 -3.337520837476404e-08
153.3669813050663 0.009425417520105839 1.0 0.9018527865409851 0.5941067337989807 -3.337618892373939e-08
153.71854380506633 0.010403407737612724 1.0 0.9018527865409851 0.5527440309524536 -3.337704512773598e-08
154.24588755506636 0.011868275701999664 1.0 0.9018527865409851 0.48924773931503296 -3.337817844339952e-08
154.4216688050664 0.012356001883745193 1.0 0.9018527865409851 0.4677376449108124 -3.3378523056626364e-08
154.77323130506642 0.013330614194273949 1.0 0.9018527865409851 0.42428046464920044 -3.33790701745329e-08
154.94901255506642 0.013817502185702324 1.0 0.9018527865409851 0.40236568450927734 -3.337932952263145e-08
155.12479380506645 0.01430410984903574 1.0 0.9018527865409851 0.3803313672542572 -3.337957110716161e-08
155.47635630506647 0.015276490710675716 1.0 0.9018527865409851 0.33595290780067444 -3.337998322194835e-08
156.0037000550665 0.016733014956116676 1.0 0.9018527865409851 0.26862218976020813 -3.3380619157696856e-08
156.17948130506653 0.017218010500073433 1.0 0.9018527865409851 0.2459922730922699 -3.338081100423551e-08
156.35526255506653 0.017702728509902954 1.0 0.9018527865409851 0.2232895791530609 -3.338097087635106e-08
156.53104380506653 0.018187152221798897 1.0 0.9018527865409851 0.20054015517234802 -3.3381098774043494e-08
