time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 4.5004497982116405e-21 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 9.000899596423281e-21 1.0 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334310960667608e-08 -3.3343123817530795e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332906212990565e-08
30.000822963442577 3.000382340379048e-16 1.0 1.794345472205805e-08 -2.7283965309266023e-08 -3.333158815621573e-08
30.000893956500455 3.0003894872195405e-16 1.0 9.048576288250842e-08 5.533782143629651e-08 -3.333117604142899e-08
30.000929723862523 3.000392928290889e-16 1.0 1.9788373606388632e-07 1.4268624681790243e-07 -3.333117604142899e-08
30.000964280440538 3.000396369362237e-16 1.0 4.264087181127252e-07 3.97527855966473e-07 -3.333117604142899e-08
30.000985277142586 3.000398486944605e-16 1.0 7.724041779511026e-07 1.7706635162539897e-06 -3.333117604142899e-08
30.00099854720469 3.000399810433585e-16 1.0 1.0673082897483255e-06 3.133857717330102e-06 -3.333117604142899e-08
30.001 3.000400075131381e-16 1.0 1.103558020076889e-06 3.3094108857767424e-06 -3.333117604142899e-08
30.24170915144925 3.0244732808879405e-16 1.0 0.006388882640749216 0.032249122858047485 -3.333117604142899e-08
30.482418302898495 3.0485467513422957e-16 1.0 0.012613877654075623 0.06401445716619492 -3.333117604142899e-08
30.658199552898495 3.0661266554647627e-16 1.0 0.017075980082154274 0.08696228265762329 -3.333117604142899e-08
31.009762052898495 3.1012861990119007e-16 1.0 0.02572532370686531 0.13203442096710205 -3.333117604142899e-08
31.36132455289849 3.1364460072568347e-16 1.0 0.0339810773730278 0.1759154498577118 -3.333117604142899e-08
31.53710580289849 3.1540259113793016e-16 1.0 0.03795737400650978 0.19739201664924622 -3.333117604142899e-08
31.71288705289849 3.1716058155017686e-16 1.0 0.041837178170681 0.21857064962387085 -3.333117604142899e-08
31.88866830289849 3.1891857196242356e-16 1.0 0.04563211649656296 0.23948553204536438 -3.333117604142899e-08
32.24023080289849 3.2243455278691696e-16 1.0 0.052952904254198074 0.2804701626300812 -3.333117604142899e-08
32.59179330289849 3.2595053361141036e-16 1.0 0.0599043071269989 0.3202812969684601 -3.333117604142899e-08
33.11913705289849 3.3122447837837085e-16 1.0 0.06952589750289917 0.3773839473724365 -3.333117604142899e-08
33.29491830289849 3.3298246879061755e-16 1.0 0.07251099497079849 0.3956836462020874 -3.333117604142899e-08
33.64648080289849 3.3649844961511095e-16 1.0 0.07814586907625198 0.4311477839946747 -3.333117604142899e-08
34.17382455289849 3.4177242085185104e-16 1.0 0.0857774168252945 0.48150068521499634 -3.333117604142899e-08
34.34960580289849 3.4353041126409774e-16 1.0 0.08812319487333298 0.4975806772708893 -3.333117604142899e-08
34.70116830289849 3.4704639208859114e-16 1.0 0.09248610585927963 0.5285370349884033 -3.333117604142899e-08
35.05273080289849 3.5056237291308454e-16 1.0 0.09639259427785873 0.5577785968780518 -3.333117604142899e-08
35.40429330289848 3.5407832726779833e-16 1.0 0.09987401217222214 0.5853602886199951 -3.333117604142899e-08
35.75585580289848 3.5759430809229173e-16 1.0 0.10291646420955658 0.6111565232276917 -3.333117604142899e-08
36.28319955289848 3.628682793290318e-16 1.0 0.10674183815717697 0.6466851830482483 -3.333117604142899e-08
36.81054330289848 3.681422505657719e-16 1.0 0.10977337509393692 0.678551971912384 -3.333117604142899e-08
37.16210580289848 3.716582313902653e-16 1.0 0.11136873811483383 0.6976732015609741 -3.333117604142899e-08
37.51366830289848 3.751741857449791e-16 1.0 0.11267328262329102 0.7152049541473389 -3.333117604142899e-08
37.68944955289848 3.769321761572258e-16 1.0 0.11322813481092453 0.7234064340591431 -3.333117604142899e-08
