time a b c w1 w2
39.642365692828626 3.964633000830319e-16 1.0 0.06644511222839355 0.6150447130203247 -3.333132880811718e-08
40.08181881782862 4.0085826287875883e-16 1.0 0.06697513163089752 0.6294188499450684 -3.333132880811718e-08
40.43338131782862 4.0437424370325223e-16 1.0 0.06732393801212311 0.6402052044868469 -3.333132880811718e-08
40.60916256782862 4.0613223411549893e-16 1.0 0.06747384369373322 0.6453506946563721 -3.333132880811718e-08
40.78494381782862 4.0789022452774563e-16 1.0 0.06761229038238525 0.6503740549087524 -3.333132880811718e-08
40.96072506782862 4.096482149399923e-16 1.0 0.06774003803730011 0.6552770137786865 -3.333132880811718e-08
41.13650631782862 4.11406205352239e-16 1.0 0.06785507500171661 0.6600303053855896 -3.333132880811718e-08
41.31228756782862 4.131641957644857e-16 1.0 0.06795765459537506 0.6646310091018677 -3.333132880811718e-08
41.48806881782862 4.149221861767324e-16 1.0 0.06804995983839035 0.6690992116928101 -3.333132880811718e-08
41.83963131782862 4.184381405314462e-16 1.0 0.06820602715015411 0.6776367425918579 -3.333132880811718e-08
42.36697506782862 4.237121117681863e-16 1.0 0.0683741346001625 0.6894077658653259 -3.333132880811718e-08
42.80642819282862 4.2810707456391326e-16 1.0 0.06847632676362991 0.6985313296318054 -3.333132880811718e-08
43.24588131782861 4.325020638294198e-16 1.0 0.06855101138353348 0.7070510387420654 -3.333132880811718e-08
43.42166256782861 4.342600542416665e-16 1.0 0.06857307255268097 0.7102614045143127 -3.333132880811718e-08
43.59744381782861 4.360180446539132e-16 1.0 0.06859172135591507 0.7133745551109314 -3.333132880811718e-08
43.94900631782861 4.39533999008627e-16 1.0 0.06862254440784454 0.7193959951400757 -3.333132880811718e-08
44.30056881782861 4.430499798331204e-16 1.0 0.06864418834447861 0.7250686883926392 -3.333132880811718e-08
45.00369381782861 4.500819679518868e-16 1.0 0.06866735219955444 0.7354374527931213 -3.333132880811718e-08
45.70681881782861 4.571138766613144e-16 1.0 0.06867783516645432 0.7448910474777222 -3.333132880811718e-08
46.05838131782861 4.606298574858078e-16 1.0 0.0686798095703125 0.7492129802703857 -3.333132880811718e-08
46.585725067828605 4.659038551923275e-16 1.0 0.06868088990449905 0.7552928924560547 -3.333132880811718e-08
46.761506317828605 4.676618191347946e-16 1.0 0.0686810314655304 0.7572253346443176 -3.333132880811718e-08
46.937287567828605 4.694198360168209e-16 1.0 0.06868109852075577 0.7590939998626709 -3.333132880811718e-08
47.113068817828605 4.71177799959288e-16 1.0 0.06868112087249756 0.7609018087387085 -3.333132880811718e-08
47.288850067828605 4.729357639017551e-16 1.0 0.06868112087249756 0.7626513838768005 -3.333132880811718e-08
47.640412567828605 4.764517447262485e-16 1.0 0.06868112087249756 0.7659894824028015 -3.333132880811718e-08
47.991975067828605 4.799677255507419e-16 1.0 0.06868112087249756 0.769170343875885 -3.333132880811718e-08
49.046662567828605 4.905156680242221e-16 1.0 0.06868112087249756 0.7777044773101807 -3.333132880811718e-08
50.1013500678286 5.010636104977022e-16 1.0 0.06868112087249756 0.7851749062538147 -3.333132880811718e-08
50.8923656928286 5.089745805877022e-16 1.0 0.06868112087249756 0.7901886701583862 -3.333132880811718e-08
51.6833813178286 5.168854977381429e-16 1.0 0.06868112087249756 0.7946134209632874 -3.333132880811718e-08
51.8591625678286 5.1864346168061e-16 1.0 0.06868112087249756 0.7955417037010193 -3.333132880811718e-08
52.0349438178286 5.204014785626363e-16 1.0 0.06868112087249756 0.7964489459991455 -3.333132880811718e-08
52.2107250678286 5.221594425051034e-16 1.0 0.06868112087249756 0.7973321676254272 -3.333132880811718e-08
52.7380688178286 5.274334402116231e-16 1.0 0.06868112087249756 0.7998444437980652 -3.333132880811718e-08
53.44119381782859 5.344654018606099e-16 1.0 0.06868112087249756 0.8029036521911621 -3.333132880811718e-08
54.14431881782859 5.414973105700375e-16 1.0 0.06868112087249756 0.8057761788368225 -3.333132880811718e-08
55.46267819282859 5.5468222542699795e-16 1.0 0.06868112087249756 0.8105666041374207 -3.333132880811718e-08
56.781037567828584 5.678671402839584e-16 1.0 0.06868112087249756 0.8147319555282593 -3.333132880811718e-08
57.308381317828584 5.731411379904781e-16 1.0 0.06868112087249756 0.8162710070610046 -3.333132880811718e-08
57.659943817828584 5.766571188149715e-16 1.0 0.06868112087249756 0.8172876238822937 -3.333132880811718e-08
58.626740692828584 5.863259999078793e-16 1.0 0.06868112087249756 0.8199245929718018 -3.333132880811718e-08
59.59353756782858 5.959949868799056e-16 1.0 0.06868112087249756 0.8222737312316895 -3.333132880811718e-08
59.94510006782858 5.99510967704399e-16 1.0 0.06868112087249756 0.8230680823326111 -3.333132880811718e-08
59.99999999999999 6.000600038728974e-16 1.0 0.06868112087249756 0.8231917023658752 -3.333132880811718e-08
60.000099999999996 6.000610097245222e-16 1.0 0.06868112087249756 0.8231920599937439 -3.333132880811718e-08
60.000299999999996 6.00063021427772e-16 1.0 0.06868115067481995 0.8231927156448364 -3.333132880811718e-08
60.000699999999995 6.000669918947122e-16 1.0 0.06867927312850952 0.8231934905052185 -3.333132880811718e-08
60.001000000000005 6.000700094495868e-16 1.0 0.06867435574531555 0.8231937885284424 -3.333132880811718e-08
60.34058125000147 6.034661351120437e-16 1.0 0.03227341175079346 0.8240224719047546 -3.333132880811718e-08
60.680162500002936 6.068623137140598e-16 1.0 0.0058450847864151 0.8248377442359924 -3.333132880811718e-08
60.763448569596754 6.07695264738566e-16 1.0 0.001105025177821517 0.8250352740287781 -3.333132880811718e-08
60.79140732970802 6.079748385507192e-16 1.0 5.0615821237443015e-05 0.8251007199287415 -3.333132880811718e-08
60.79530588565846 6.080138550058521e-16 1.0 -3.338460885515815e-08 0.8251098990440369 -3.333132880811718e-08
61.25575701416346 6.126188025631593e-16 1.0 -3.338460885515815e-08 0.8261567950248718 -3.333132880811718e-08
61.71620814266846 6.172238030600257e-16 1.0 -3.338460885515815e-08 0.8271645307540894 -3.333132880811718e-08
62.68300501766845 6.268927370924927e-16 1.0 -3.338460885515815e-08 0.8291234970092773 -3.333132880811718e-08
63.64980189266845 6.365616711249598e-16 1.0 -3.338460885515815e-08 0.8308888077735901 -3.333132880811718e-08
64.96816126766845 6.497465859819202e-16 1.0 -3.338460885515815e-08 0.8331034183502197 -3.333132880811718e-08
66.28652064266845 6.629315008388806e-16 1.0 -3.338460885515815e-08 0.8350706100463867 -3.333132880811718e-08
67.42909876766845 6.743583988138148e-16 1.0 -3.338460885515815e-08 0.8365898132324219 -3.333132880811718e-08
68.57167689266844 6.857853497283081e-16 1.0 -3.338460885515815e-08 0.8379639387130737 -3.333132880811718e-08
68.92323939266844 6.893013305528015e-16 1.0 -3.338460885515815e-08 0.8383632898330688 -3.333132880811718e-08
69.45058314266844 6.94575275319762e-16 1.0 -3.338460885515815e-08 0.8389854431152344 -3.333132880811718e-08
69.97792689266844 6.998492730262817e-16 1.0 -3.338460885515815e-08 0.8395929932594299 -3.333132880811718e-08
70.50527064266844 7.051232177932422e-16 1.0 -3.338460885515815e-08 0.8401743769645691 -3.333132880811718e-08
71.03261439266844 7.103971625602027e-16 1.0 -3.338460885515815e-08 0.8407312631607056 -3.333132880811718e-08
71.38417689266844 7.139131433846961e-16 1.0 -3.338460885515815e-08 0.84108966588974 -3.333132880811718e-08
71.99941126766844 7.200660965926697e-16 1.0 -3.338460885515815e-08 0.8417115211486816 -3.333132880811718e-08
72.61464564266844 7.262190498006434e-16 1.0 -3.338460885515815e-08 0.8423190116882324 -3.333132880811718e-08
73.40566126766844 7.341300198906433e-16 1.0 -3.338460885515815e-08 0.843058168888092 -3.333132880811718e-08
74.19667689266842 7.420409899806433e-16 1.0 -3.338460885515815e-08 0.8437548279762268 -3.333132880811718e-08
74.98769251766842 7.49951907131084e-16 1.0 -3.338460885515815e-08 0.8444125056266785 -3.333132880811718e-08
75.77870814266842 7.57862877221084e-16 1.0 -3.338460885515815e-08 0.8450345993041992 -3.333132880811718e-08
76.56972376766844 7.657737943715247e-16 1.0 -3.338460885515815e-08 0.845623791217804 -3.333132880811718e-08
77.36073939266842 7.736847644615246e-16 1.0 -3.338460885515815e-08 0.8461828827857971 -3.333132880811718e-08
78.94277064266842 7.895066517019653e-16 1.0 -3.338460885515815e-08 0.8472193479537964 -3.333132880811718e-08
79.47011439266842 7.947805964689258e-16 1.0 -3.338460885515815e-08 0.8475428819656372 -3.333132880811718e-08
80.2611300176684 8.026915665589258e-16 1.0 -3.338460885515815e-08 0.848049521446228 -3.333132880811718e-08
81.0521456426684 8.106024837093665e-16 1.0 -3.338460885515815e-08 0.848555326461792 -3.333132880811718e-08
82.8099581426684 8.281823878318335e-16 1.0 -3.338460885515815e-08 0.849592387676239 -3.333132880811718e-08
83.3373018926684 8.33456332598794e-16 1.0 -3.338460885515815e-08 0.8498830795288086 -3.333132880811718e-08
85.0951143926684 8.51036236721261e-16 1.0 -3.338460885515815e-08 0.8507916331291199 -3.333132880811718e-08
85.6224581426684 8.563101814882215e-16 1.0 -3.338460885515815e-08 0.8510475158691406 -3.333132880811718e-08
86.5013643926684 8.651001600192346e-16 1.0 -3.338460885515815e-08 0.8514583706855774 -3.333132880811718e-08
87.38027064266839 8.738900856106885e-16 1.0 -3.338460885515815e-08 0.8518508076667786 -3.333132880811718e-08
88.5228487676684 8.853170365251818e-16 1.0 -3.338460885515815e-08 0.852335512638092 -3.333132880811718e-08
89.66542689266839 8.96743934500116e-16 1.0 -3.338460885515815e-08 0.8527936935424805 -3.333132880811718e-08
89.99999999999999 9.000900322791256e-16 1.0 -3.337794396429672e-08 0.852923572063446 -3.333132880811718e-08
90.0001 9.000909851911913e-16 1.0 -3.336174714263507e-08 0.852923572063446 -3.333132880811718e-08
90.0003 9.00092996894441e-16 1.0 -3.3342651306611515e-08 0.8529236316680908 -3.333132880811718e-08
90.0007 9.000970203009405e-16 1.0 -3.3329616400123996e-08 0.8529236316680908 -3.333132880811718e-08
90.001 9.000999849162559e-16 1.0 -3.3327751225442626e-08 0.8529236316680908 -3.333132880811718e-08
90.0451092001803 9.00541183202657e-16 1.0 6.540631147800013e-05 0.8529236316680908 -3.333132880811718e-08
90.0892184003606 9.009822756099396e-16 1.0 0.00013358125579543412 0.8529236316680908 -3.333132880811718e-08
90.14014049692524 9.014915541694763e-16 1.0 0.00021487163030542433 0.8529236316680908 -3.333132880811718e-08
95.2715344367969 9.528106334656542e-16 1.0 0.008419256657361984 0.8529236316680908 -3.333132880811718e-08
95.4473156867969 9.545686503476805e-16 1.0 0.008697915822267532 0.8529236316680908 -3.333132880811718e-08
95.6230969367969 9.563265613505884e-16 1.0 0.00897641759365797 0.8529236316680908 -3.333132880811718e-08
95.7988781867969 9.580845782326147e-16 1.0 0.009254762902855873 0.8529236316680908 -3.333132880811718e-08
102.5664563117969 1.0257671693994432e-15 1.0 0.0198526568710804 0.8529236316680908 -3.333132880811718e-08
109.33403443679687 1.0934496546871533e-15 1.0 0.030222080647945404 0.8529236316680908 -3.333132880811718e-08
109.50981568679687 1.0952076715691796e-15 1.0 0.030488403514027596 0.8529236316680908 -3.333132880811718e-08
109.68559693679687 1.0969656884512059e-15 1.0 0.03075457364320755 0.8529236316680908 -3.333132880811718e-08
109.86137818679687 1.0987235994541138e-15 1.0 0.031020594760775566 0.8529236316680908 -3.333132880811718e-08
119.99999999999999 1.2001200077457947e-15 1.0 0.046109527349472046 0.8529236316680908 -3.333132880811718e-08
120.0001 1.2001209606578604e-15 1.0 0.04610997065901756 0.8529236316680908 -3.333132880811718e-08
120.0003 -5.558420834717026e-09 1.0 0.046114735305309296 0.8529236316680908 -3.333132880811718e-08
120.0007 -2.9434019666041422e-08 1.0 0.04613718390464783 0.8529236316680908 -3.333132880811718e-08
120.00082296494263 -3.336239728923829e-08 1.0 0.04614780470728874 0.8529236316680908 -2.952880429063498e-08
120.00090722946683 -3.3371879482047007e-08 1.0 0.046156223863363266 0.8529236316680908 2.6533511388038278e-08
120.0009663464515 -3.3379738084704513e-08 1.0 0.04616188257932663 0.8529236316680908 2.186110634738725e-07
120.001 -3.338448451017939e-08 1.0 0.046165019273757935 0.8529236316680908 4.646231275273749e-07
120.01603675559599 -3.3384740305564264e-08 1.0 0.047542110085487366 0.8529236316680908 0.00020152244542259723
120.03107351119198 -3.3384651487722294e-08 1.0 0.0489237941801548 0.8529236316680908 0.0004038539482280612
120.06115436634273 -3.3384651487722294e-08 1.0 0.051695991307497025 0.8529236316680908 0.0008108787587843835
120.12131607664423 -3.3384651487722294e-08 1.0 0.05724002420902252 0.8529236316680908 0.001624826923944056
120.24163949724726 -3.3384651487722294e-08 1.0 0.06826618313789368 0.8529236316680908 0.003235600655898452
120.41742074724726 -3.3384651487722294e-08 1.0 0.08419643342494965 0.8529236316680908 0.0055397143587470055
120.59320199724726 -3.3384651487722294e-08 1.0 0.09991159290075302 0.8529236316680908 0.007784827146679163
120.94476449724726 -3.3384651487722294e-08 1.0 0.13069817423820496 0.8529236316680908 0.012100301682949066
121.29632699724726 -3.3384651487722294e-08 1.0 0.16072288155555725 0.8529236316680908 0.01621171459555626
121.64788949724726 -3.3384651487722294e-08 1.0 0.18991582095623016 0.8529236316680908 0.020104285329580307
122.17523324724726 -3.3384651487722294e-08 1.0 0.23201999068260193 0.8529236316680908 0.025509251281619072
122.70257699724729 -3.3384651487722294e-08 1.0 0.27233147621154785 0.8529236316680908 0.030463937669992447
123.05413949724732 -3.3384651487722294e-08 1.0 0.2983214259147644 0.8529236316680908 0.03355078399181366
123.58148324724736 -3.3384651487722294e-08 1.0 0.33585575222969055 0.8529236316680908 0.03783604875206947
123.93304574724739 -3.3384651487722294e-08 1.0 0.3597158193588257 0.8529236316680908 0.04042357951402664
124.28460824724742 -3.3384651487722294e-08 1.0 0.38282376527786255 0.8529236316680908 0.042841821908950806
124.81195199724745 -3.3384651487722294e-08 1.0 0.4158215820789337 0.8529236316680908 0.0461076945066452
125.33929574724749 -3.3384651487722294e-08 1.0 0.44677066802978516 0.8529236316680908 0.048945773392915726
125.69085824724752 -3.3384651487722294e-08 1.0 0.466286301612854 0.8529236316680908 0.05061575397849083
126.04242074724755 -3.3384651487722294e-08 1.0 0.48495587706565857 0.8529236316680908 0.05212411656975746
126.21820199724756 -3.3384651487722294e-08 1.0 0.49404746294021606 0.8529236316680908 0.05283323675394058
126.56976449724759 -3.3384651487722294e-08 1.0 0.5117398500442505 0.8529236316680908 0.05416325479745865
127.09710824724762 -3.3384651487722294e-08 1.0 0.5366824269294739 0.8529236316680908 0.05588332563638687
127.62445199724766 -3.3384651487722294e-08 1.0 0.5597591400146484 0.8529236316680908 0.05730114132165909
127.97601449724769 -3.3384651487722294e-08 1.0 0.574100136756897 0.8529236316680908 0.05808936804533005
128.32757699724772 -3.3384651487722294e-08 1.0 0.5877798199653625 0.8529236316680908 0.05878414213657379
128.67913949724775 -3.3384651487722294e-08 1.0 0.6007241010665894 0.8529236316680908 0.05938168615102768
129.03070199724777 -3.3384651487722294e-08 1.0 0.6129629611968994 0.8529236316680908 0.059891052544116974
129.5580457472478 -3.3384651487722294e-08 1.0 0.6303528547286987 0.8529236316680908 0.060542915016412735
129.90960824724783 -3.3384651487722294e-08 1.0 0.641176164150238 0.8529236316680908 0.06089533865451813
130.26117074724786 -3.3384651487722294e-08 1.0 0.651452898979187 0.8529236316680908 0.061193786561489105
130.4369519972479 -3.3384651487722294e-08 1.0 0.6563724875450134 0.8529236316680908 0.0613231286406517
130.7885144972479 -3.3384651487722294e-08 1.0 0.6657257080078125 0.8529236316680908 0.06154071167111397
131.14007699724792 -3.3384651487722294e-08 1.0 0.6745291948318481 0.8529236316680908 0.06171562522649765
131.49163949724795 -3.3384651487722294e-08 1.0 0.6827760934829712 0.8529236316680908 0.06185225769877434
132.018983247248 -3.3384651487722294e-08 1.0 0.6942822933197021 0.8529236316680908 0.06200466305017471
132.54632699724803 -3.3384651487722294e-08 1.0 0.7048717737197876 0.8529236316680908 0.06211050972342491
132.72210824724806 -3.3384651487722294e-08 1.0 0.7081857323646545 0.8529236316680908 0.06213648244738579
132.89788949724806 -3.3384651487722294e-08 1.0 0.7113849520683289 0.8529236316680908 0.06215814873576164
133.07367074724806 -3.3384651487722294e-08 1.0 0.7144868969917297 0.8529236316680908 0.062176428735256195
133.2494519972481 -3.3384651487722294e-08 1.0 0.7175199389457703 0.8529236316680908 0.06219247356057167
133.77679574724812 -3.3384651487722294e-08 1.0 0.7261345982551575 0.8529236316680908 0.06222765892744064
134.12835824724814 -3.3384651487722294e-08 1.0 0.7314152121543884 0.8529236316680908 0.06224088743329048
134.9193738722482 -3.3384651487722294e-08 1.0 0.7424436211585999 0.8529236316680908 0.062257319688797
135.71038949724826 -3.3384651487722294e-08 1.0 0.7522145509719849 0.8529236316680908 0.06226232647895813
136.23773324724831 -3.3384651487722294e-08 1.0 0.7581291794776917 0.8529236316680908 0.06226297467947006
136.41351449724831 -3.3384651487722294e-08 1.0 0.759986937046051 0.8529236316680908 0.06226303055882454
136.58929574724834 -3.3384651487722294e-08 1.0 0.7617840766906738 0.8529236316680908 0.06226304545998573
136.76507699724834 -3.3384651487722294e-08 1.0 0.7635231614112854 0.8529236316680908 0.06226304918527603
137.5560926222484 -3.3384651487722294e-08 1.0 0.7707874178886414 0.8529236316680908 0.06226304918527603
138.34710824724846 -3.3384651487722294e-08 1.0 0.7771518230438232 0.8529236316680908 0.06226304918527603
139.1381238722485 -3.3384651487722294e-08 1.0 0.7829504609107971 0.8529236316680908 0.06226304918527603
139.9291394972486 -3.3384651487722294e-08 1.0 0.788248598575592 0.8529236316680908 0.06226304918527603
140.45648324724863 -3.3384651487722294e-08 1.0 0.7914352416992188 0.8529236316680908 0.06226304918527603
140.98382699724866 -3.3384651487722294e-08 1.0 0.794385552406311 0.8529236316680908 0.06226304918527603
141.15960824724868 -3.3384651487722294e-08 1.0 0.795331597328186 0.8529236316680908 0.06226304918527603
141.33538949724868 -3.3384651487722294e-08 1.0 0.7962558269500732 0.8529236316680908 0.06226304918527603
141.5111707472487 -3.3384651487722294e-08 1.0 0.7971554398536682 0.8529236316680908 0.06226304918527603
142.9174207472488 -3.3384651487722294e-08 1.0 0.8035580515861511 0.8529236316680908 0.06226304918527603
143.26898324724883 -3.3384651487722294e-08 1.0 0.805022120475769 0.8529236316680908 0.06226304918527603
143.79632699724888 -3.338465504043597e-08 1.0 0.8071264028549194 0.8529236316680908 0.06226304918527603
144.49945199724894 -3.338465504043597e-08 1.0 0.809701144695282 0.8529236316680908 0.06226304918527603
145.20257699724897 -3.338465504043597e-08 1.0 0.8120490312576294 0.8529236316680908 0.06226304918527603
145.72992074724903 -3.338465504043597e-08 1.0 0.8137587904930115 0.8529236316680908 0.06226304918527603
146.60882699724908 -3.338465504043597e-08 1.0 0.8164048194885254 0.8529236316680908 0.06226304918527603
146.9603894972491 -3.338465504043597e-08 1.0 0.8174305558204651 0.8529236316680908 0.06226304918527603
149.24554574724928 -3.338465504043597e-08 1.0 0.8232531547546387 0.8529236316680908 0.06226304918527603
149.4213269972493 -3.338465504043597e-08 1.0 0.8236401081085205 0.8529236316680908 0.06226304918527603
149.5971082472493 -3.338465504043597e-08 1.0 0.8240195512771606 0.8529236316680908 0.06226304918527603
149.7728894972493 -3.338465504043597e-08 1.0 0.8243954181671143 0.8529236316680908 0.06226304918527603
150.0 -3.338465504043597e-08 1.0 0.82488614320755 0.8529236316680908 0.06226304918527603
150.0001 -3.336399601039375e-08 1.0 0.8248863816261292 0.8529236316680908 0.06226304918527603
150.0003 -3.334358567030904e-08 1.0 0.8248867392539978 0.8529229164123535 0.06226298213005066
150.0007 -3.333260067961419e-08 1.0 0.8248871564865112 0.8529177904129028 0.062261953949928284
150.0008850722846 -3.333042997155644e-08 1.0 0.8248872756958008 0.852912425994873 0.06225967034697533
150.001 -3.332974429781643e-08 1.0 0.8248872756958008 0.852907121181488 0.062256596982479095
150.01242450053434 5.5996821174630895e-05 1.0 0.8248872756958008 0.8521961569786072 0.06164849177002907
150.0238490010687 0.0001120224769692868 1.0 0.8248872756958008 0.8514831066131592 0.061040788888931274
150.04670358186905 0.00022408759105019271 1.0 0.8248872756958008 0.8500494956970215 0.05982591211795807
150.18383106667108 0.0008960979175753891 1.0 0.8248872756958008 0.8411892652511597 0.052543941885232925
150.35961231667108 0.0017567984759807587 1.0 0.8248872756958008 0.8293580412864685 0.0433388389647007
150.5353935666711 0.002616744488477707 1.0 0.8248872756958008 0.8170843720436096 0.03442373499274254
150.7111748166711 0.003475835081189871 1.0 0.8248872756958008 0.8043167591094971 0.025974810123443604
150.88695606667113 0.004334073513746262 1.0 0.8248872756958008 0.7910802960395813 0.018138021230697632
151.06273731667113 0.005191465374082327 1.0 0.8248872756958008 0.7774321436882019 0.011030036024749279
151.23851856667116 0.00604808796197176 1.0 0.8248872756958008 0.7634333968162537 0.00462957751005888
151.3524653201845 0.006602983921766281 1.0 0.8248872756958008 0.7541689276695251 0.0009860593127086759
151.39205838638236 0.0067957015708088875 1.0 0.8248872756958008 0.7509020566940308 6.648989801760763e-05
151.39984395328625 0.00683358870446682 1.0 0.8248872756958008 0.7502549886703491 -3.336396403597064e-08
151.40744000084854 0.006870550103485584 1.0 0.8248872756958008 0.7496222257614136 -3.336399601039375e-08
151.42985530755604 0.006979608442634344 1.0 0.8248872756958008 0.7477489113807678 -3.336410969723147e-08
151.459742383166 0.007124993018805981 1.0 0.8248872756958008 0.7452407479286194 -3.3364216278641834e-08
151.63906483682587 0.007996711879968643 1.0 0.8248872756958008 0.7299246191978455 -3.3365044060928994e-08
151.81484608682587 0.008850428275763988 1.0 0.8248872756958008 0.7145523428916931 -3.336583276336569e-08
151.9906273368259 0.009703372605144978 1.0 0.8248872756958008 0.6988538503646851 -3.336653975338777e-08
152.1664085868259 0.010555481538176537 1.0 0.8248872756958008 0.6828392744064331 -3.336715792556788e-08
152.51797108682592 0.01225720252841711 1.0 0.8248872756958008 0.6499675512313843 -3.3368301899372454e-08
152.86953358682595 0.013955595903098583 1.0 0.8248872756958008 0.6159815192222595 -3.3369481400313816e-08
153.04531483682598 0.01480354554951191 1.0 0.8248872756958008 0.5985828638076782 -3.337000720193828e-08
153.396877336826 0.016496963798999786 1.0 0.8248872756958008 0.5631228685379028 -3.337085274779383e-08
153.572658586826 0.01734243519604206 1.0 0.8248872756958008 0.5450856685638428 -3.33713110478584e-08
153.74843983682604 0.018187079578638077 1.0 0.8248872756958008 0.526831865310669 -3.3371762242495606e-08
154.10000233682604 0.01987389102578163 1.0 0.8248872756958008 0.4897212088108063 -3.3372568708500694e-08
154.27578358682607 0.02071606181561947 1.0 0.8248872756958008 0.4708864092826843 -3.337293463800961e-08
154.8031273368261 0.02323763817548752 1.0 0.8248872756958008 0.4134491980075836 -3.3373872554420814e-08
155.33047108682615 0.025751831009984016 1.0 0.8248872756958008 0.3548065423965454 -3.337459730801129e-08
155.68203358682618 0.027423862367868423 1.0 0.8248872756958008 0.3151334822177887 -3.3375116004208394e-08
155.85781483682618 0.02825864963233471 1.0 0.8248872756958008 0.2951104938983917 -3.337537179959327e-08
156.0335960868262 0.029092617332935333 1.0 0.8248872756958008 0.2749730944633484 -3.337560272598239e-08
156.2093773368262 0.029925765469670296 1.0 0.8248872756958008 0.25473615527153015 -3.337580523066208e-08
156.64883046182624 0.03200506046414375 1.0 0.8248872756958008 0.2037496417760849 -3.3376327479572865e-08
