time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 4.5004497982116405e-21 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 9.000899596423281e-21 1.0 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334272236088509e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333286002771274e-08
30.00082296345349 3.000382340379048e-16 1.0 9.842597847864454e-09 -3.088763378400472e-08 -3.3331577498074694e-08
30.00089395652722 3.0003894872195405e-16 1.0 5.359910204560947e-08 2.507068863621953e-08 -3.333117959414267e-08
30.00092968947128 3.000392928290889e-16 1.0 1.1929363097351597e-07 5.1909367471125734e-08 -3.333117959414267e-08
30.00095175692396 3.000395310571053e-16 1.0 1.929861070948391e-07 2.7364427168663497e-08 -3.333117959414267e-08
30.00096488487031 3.000396369362237e-16 1.0 2.726491175053525e-07 1.6932557400650694e-07 -3.333117959414267e-08
30.000975274066356 3.000397428153421e-16 1.0 3.800318211233389e-07 5.931528903602157e-07 -3.333117959414267e-08
30.000986815745193 3.000398751642401e-16 1.0 5.465319077302411e-07 1.4059821751288837e-06 -3.333117959414267e-08
30.001 3.000400075131381e-16 1.0 7.727730348960904e-07 2.5866936539387098e-06 -3.333117959414267e-08
30.08825364673358 3.0091261026748766e-16 1.0 0.0018128512892872095 0.010159722529351711 -3.333117959414267e-08
30.175507293467156 3.017852394916168e-16 1.0 0.0036227533128112555 0.020309925079345703 -3.333117959414267e-08
30.350015918329458 3.035304979398751e-16 1.0 0.007193854544311762 0.040455978363752365 -3.333117959414267e-08
30.525797168329458 3.052884883521218e-16 1.0 0.010719558224081993 0.0605216883122921 -3.333117959414267e-08
30.877359668329458 3.088044691766152e-16 1.0 0.017561765387654305 0.09998377412557602 -3.333117959414267e-08
31.228922168329458 3.123204500011086e-16 1.0 0.024147477000951767 0.13861563801765442 -3.333117959414267e-08
31.756265918329454 3.1759442123784867e-16 1.0 0.033493924885988235 0.19481801986694336 -3.333117959414267e-08
32.283609668329454 3.2286839247458877e-16 1.0 0.04215431958436966 0.24872297048568726 -3.333117959414267e-08
32.810953418329454 3.2814233724154927e-16 1.0 0.05005285143852234 0.30001360177993774 -3.333117959414267e-08
33.162515918329454 3.3165831806604266e-16 1.0 0.054917432367801666 0.33279451727867126 -3.333117959414267e-08
33.689859668329454 3.3693228930278276e-16 1.0 0.06158895418047905 0.3797019422054291 -3.333117959414267e-08
33.865640918329454 3.3869027971502946e-16 1.0 0.06366781890392303 0.3948008418083191 -3.333117959414267e-08
34.39298466832945 3.4396425095176955e-16 1.0 0.06945919245481491 0.4384043216705322 -3.333117959414267e-08
34.74454716832945 3.4748020530648335e-16 1.0 0.072930246591568 0.465949147939682 -3.333117959414267e-08
35.27189091832945 3.5275417654322344e-16 1.0 0.0775812417268753 0.5050111413002014 -3.333117959414267e-08
35.44767216832945 3.5451216695547014e-16 1.0 0.0789734423160553 0.5173676013946533 -3.333117959414267e-08
35.97501591832945 3.5978613819221024e-16 1.0 0.08270172774791718 0.5524692535400391 -3.333117959414267e-08
36.50235966832945 3.6506010942895034e-16 1.0 0.0858057290315628 0.5847001075744629 -3.333117959414267e-08
36.85392216832945 3.6857606378366413e-16 1.0 0.08759017288684845 0.6047960519790649 -3.333117959414267e-08
37.38126591832944 3.7385003502040423e-16 1.0 0.08981712907552719 0.6325930953025818 -3.333117959414267e-08
37.90860966832944 3.791240062571443e-16 1.0 0.09156656265258789 0.6577033400535583 -3.333117959414267e-08
38.08439091832944 3.80881996669391e-16 1.0 0.09205514192581177 0.665496289730072 -3.333117959414267e-08
38.26017216832944 3.826399870816377e-16 1.0 0.09249754995107651 0.6729916334152222 -3.333117959414267e-08
