time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334272236088509e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332849369571704e-08 -3.333283515871699e-08
30.000822963453487 1.0 3.000382340379048e-16 9.843868831183045e-09 -3.333156683993366e-08 -3.088713285137601e-08
30.000893956527214 1.0 3.0003894872195405e-16 5.360497112860685e-08 -3.333116893600163e-08 2.5075470588831195e-08
30.000929689476685 1.0 3.000392928290889e-16 1.193061933690842e-07 -3.333116893600163e-08 5.1923279897891916e-08
30.00095175696361 1.0 3.000395310571053e-16 1.930060307131498e-07 -3.333116893600163e-08 2.739009197227915e-08
30.000964884788946 1.0 3.000396369362237e-16 2.726743559833267e-07 -3.333116893600163e-08 1.6936174063175713e-07
30.000975273883377 1.0 3.000397428153421e-16 3.8006234603926714e-07 -3.333116893600163e-08 5.931991609031684e-07
30.00098681547516 1.0 3.000398751642401e-16 5.465698791340401e-07 -3.333116893600163e-08 1.406045385010657e-06
30.001001331383222 1.0 3.000400075131381e-16 8.004264486771717e-07 -3.333116893600163e-08 2.741638354564202e-06
30.08825353071732 1.0 3.0091263673726726e-16 0.0018129530362784863 -3.333116893600163e-08 0.010160038247704506
30.175505730051423 1.0 3.017852394916168e-16 0.003622956806793809 -3.333116893600163e-08 0.02031048759818077
30.35001279148606 1.0 3.035304714700955e-16 0.007176597137004137 -3.333116893600163e-08 0.04040068760514259
30.69902691435534 1.0 3.0702096189683245e-16 0.013992969878017902 -3.333116893600163e-08 0.07964588701725006
31.3970551600939 1.0 3.1400194275030637e-16 0.026707997545599937 -3.333116893600163e-08 0.15513728559017181
32.2759614100939 1.0 3.2279189481153987e-16 0.04120751470327377 -3.333116893600163e-08 0.2451276183128357
33.15486766009389 1.0 3.3158182040299376e-16 0.05387294664978981 -3.333116893600163e-08 0.32875046133995056
34.03377391009389 1.0 3.4037177246422725e-16 0.06457184255123138 -3.333116893600163e-08 0.4052286446094513
