time a b c w1 w2
35.79166967699031 1.0 3.579524971498619e-16 0.08002854883670807 -3.3331307491835105e-08 0.5348057746887207
36.67057592699031 1.0 3.667424227413158e-16 0.08531231433153152 -3.3331307491835105e-08 0.5887644290924072
37.54948217699031 1.0 3.755323748025493e-16 0.08913236856460571 -3.3331307491835105e-08 0.6353263258934021
38.4283884269903 1.0 3.8432230039400317e-16 0.09171633422374725 -3.3331307491835105e-08 0.6747409105300903
39.3072946769903 1.0 3.9311225245523666e-16 0.09333964437246323 -3.3331307491835105e-08 0.7076032161712646
40.1862009269903 1.0 4.0190220451647015e-16 0.09428650140762329 -3.3331307491835105e-08 0.7347896099090576
41.065107176990296 1.0 4.1069213010792405e-16 0.09479284286499023 -3.3331307491835105e-08 0.7571380138397217
41.944013426990296 1.0 4.1948208216915754e-16 0.09503008425235748 -3.3331307491835105e-08 0.7753647565841675
42.822919676990296 1.0 4.2827200776061143e-16 0.09512270987033844 -3.3331307491835105e-08 0.7902287244796753
43.701825926990296 1.0 4.370619598218449e-16 0.09515146166086197 -3.3331307491835105e-08 0.8024618029594421
44.58073217699029 1.0 4.458518854132988e-16 0.09515790641307831 -3.3331307491835105e-08 0.8126389980316162
45.45963842699029 1.0 4.546418639443119e-16 0.0951586663722992 -3.3331307491835105e-08 0.8211770057678223
46.33854467699029 1.0 4.634317895357658e-16 0.09515868127346039 -3.3331307491835105e-08 0.8283422589302063
47.21745092699029 1.0 4.722217151272197e-16 0.09515868127346039 -3.3331307491835105e-08 0.8343352675437927
48.09635717699028 1.0 4.810116936582328e-16 0.09515868127346039 -3.3331307491835105e-08 0.839392900466919
50.73307592699028 1.0 5.073814704325945e-16 0.09515868127346039 -3.3331303939121426e-08 0.8508971929550171
52.490888426990274 1.0 5.2496137455506145e-16 0.09515868127346039 -3.3331303939121426e-08 0.8563899993896484
53.369794676990274 1.0 5.337513001465153e-16 0.09515868127346039 -3.3331303939121426e-08 0.8586776256561279
54.24870092699027 1.0 5.425412786775284e-16 0.09515868127346039 -3.3331303939121426e-08 0.8607191443443298
55.12760717699027 1.0 5.513312042689823e-16 0.09515868127346039 -3.3331303939121426e-08 0.8625527620315552
57.563803588495134 1.0 5.756956305407194e-16 0.09515868127346039 -3.3331303939121426e-08 0.8667805790901184
59.99999999999999 1.0 6.000600038728974e-16 0.09515868127346039 -3.3331303939121426e-08 0.8700789213180542
60.000099999999996 1.0 6.000610097245222e-16 0.09515868127346039 -3.3331303939121426e-08 0.8700786232948303
60.000299999999996 1.0 6.00063021427772e-16 0.09515868127346039 -3.3331303939121426e-08 0.8700782060623169
60.00040039955854 1.0 6.000640272793968e-16 0.09515868127346039 -3.3331303939121426e-08 0.8700781464576721
60.000460591497635 1.0 6.000646096145481e-16 0.09515867382287979 -3.3331303939121426e-08 0.8700781464576721
60.00049548710165 1.0 6.000649801914625e-16 0.0951586663722992 1.932447730723652e-07 0.8700781464576721
60.00051584041356 1.0 6.000651390101401e-16 0.0951586663722992 8.504901529704512e-07 0.8700781464576721
60.000534697434816 1.0 6.000653507683769e-16 0.0951586663722992 1.982837147807004e-06 0.8700781464576721
60.000545613712475 1.0 6.000654566474953e-16 0.0951586663722992 2.7182843496120768e-06 0.8700781464576721
60.00055963057864 1.0 6.000656154661729e-16 0.0951586663722992 3.627970954767079e-06 0.8700781464576721
60.00058766431097 1.0 6.000658801639689e-16 0.0951586365699768 5.3440180636243895e-06 0.8700781464576721
60.00064373177564 1.0 6.000664624991202e-16 0.0951584205031395 8.399499165534507e-06 0.8700781464576721
60.000755866704964 1.0 9.830208647088057e-09 0.09515734016895294 1.3661105185747147e-05 0.8700781464576721
60.00081215809702 1.0 5.671703107168469e-08 0.09515610337257385 1.5917084965622053e-05 0.8700781464576721
60.00084639377724 1.0 1.9922271121686208e-07 0.09515474736690521 1.7093449059757404e-05 0.8700781464576721
60.00088836727045 1.0 6.959351708246686e-07 0.09515238553285599 1.838761272665579e-05 0.8700781464576721
60.00092323318244 1.0 1.6205625570364646e-06 0.09514982998371124 1.935935506480746e-05 0.8700781464576721
60.00095735522408 1.0 3.301738388472586e-06 0.09514666348695755 2.021649561356753e-05 0.8700781464576721
60.00098972938631 1.0 5.684563348040683e-06 0.09514310210943222 2.0964038412785158e-05 0.8700781464576721
60.001000000000005 1.0 6.6674710978986695e-06 0.09514183551073074 2.1187661332078278e-05 0.8700781464576721
60.129515279795605 1.0 0.015023247338831425 0.07834508270025253 0.002708033425733447 0.8700781464576721
60.25803055959121 1.0 0.029953105375170708 0.06270428001880646 0.005367457401007414 0.8700781464576721
60.51506504121736 1.0 0.05943530797958374 0.035635776817798615 0.01056742575019598 0.8700781464576721
60.828988579060876 1.0 0.09493117034435272 0.008873159065842628 0.016758102923631668 0.8700781464576721
60.956107926369654 1.0 0.10911881923675537 0.0010512818116694689 0.01920696534216404 0.8700781464576721
60.99376867312526 1.0 0.11329042911529541 5.634380067931488e-05 0.019922634586691856 0.8700781464576721
61.01504812233893 1.0 0.1156436949968338 -3.3386125863898997e-08 0.020325828343629837 0.8700781464576721
61.04628295430205 1.0 0.11909271776676178 -3.3386125863898997e-08 0.020916052162647247 0.8700781464576721
61.07690064782961 1.0 0.12246207147836685 -3.3386125863898997e-08 0.021491069346666336 0.8700781464576721
61.13813603488473 1.0 0.12916824221611023 -3.3386125863898997e-08 0.02263110876083374 0.8700781464576721
61.26060680899496 1.0 0.14245924353599548 -3.3386125863898997e-08 0.024874135851860046 0.8700781464576721
61.50554835721542 1.0 0.1685483157634735 -3.3386125863898997e-08 0.029211241751909256 0.8700781464576721
61.99543145365634 1.0 0.21881568431854248 -3.3386125863898997e-08 0.03731956705451012 0.8700781464576721
62.87433770365634 1.0 0.3039814829826355 -3.3386125863898997e-08 0.05041791871190071 0.8700781464576721
63.75324395365633 1.0 0.3827168345451355 -3.3386125863898997e-08 0.06172792613506317 0.8700781464576721
64.63215020365634 1.0 0.45407530665397644 -3.3386125863898997e-08 0.07108569145202637 0.8700781464576721
65.51105645365632 1.0 0.5178968906402588 -3.3386125863898997e-08 0.07858175784349442 0.8700781464576721
66.38996270365632 1.0 0.5741196274757385 -3.3386129416612675e-08 0.08435018360614777 0.8700781464576721
67.26886895365632 1.0 0.6228159070014954 -3.3386129416612675e-08 0.08857569098472595 0.8700781464576721
68.14777520365632 1.0 0.6642340421676636 -3.3386129416612675e-08 0.09148700535297394 0.8700781464576721
69.02668145365632 1.0 0.6989493370056152 -3.3386129416612675e-08 0.09336160868406296 0.8700781464576721
69.90558770365632 1.0 0.727761447429657 -3.3386129416612675e-08 0.09448619186878204 0.8700781464576721
70.78449395365632 1.0 0.7514864206314087 -3.3386129416612675e-08 0.09510466456413269 0.8700781464576721
71.66340020365631 1.0 0.7709131836891174 -3.3386129416612675e-08 0.09540839493274689 0.8700781464576721
72.54230645365631 1.0 0.7867714166641235 -3.3386129416612675e-08 0.0955364927649498 0.8700781464576721
73.42121270365631 1.0 0.7997398972511292 -3.3386129416612675e-08 0.09557966887950897 0.8700781464576721
74.30011895365631 1.0 0.8104312419891357 -3.3386129416612675e-08 0.09559012949466705 0.8700781464576721
75.17902520365631 1.0 0.8193049430847168 -3.3386129416612675e-08 0.09559164196252823 0.8700781464576721
76.05793145365631 1.0 0.8266984820365906 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
76.93683770365631 1.0 0.8329100608825684 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
77.8157439536563 1.0 0.8381887674331665 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
79.5735564536563 1.0 0.8466370105743408 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
80.4524627036563 1.0 0.8500294089317322 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
81.3313689536563 1.0 0.8529976606369019 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
82.2102752036563 1.0 0.8556358814239502 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
83.0891814536563 1.0 0.8580003380775452 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
83.9680877036563 1.0 0.8601194024085999 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
84.84699395365628 1.0 0.8620202541351318 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
86.60480645365628 1.0 0.8652840852737427 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
88.36261895365628 1.0 0.8679864406585693 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
89.24152520365628 1.0 0.8691750168800354 -3.3386129416612675e-08 0.0955917239189148 0.8700781464576721
89.99999999999999 1.0 0.8701432347297668 -3.3422832501628363e-08 0.0955917239189148 0.8700781464576721
90.0001 1.0 0.8701432943344116 -3.338531939789391e-08 0.0955917239189148 0.8700781464576721
90.0003 1.0 0.870143473148346 -3.335318510266916e-08 0.0955917239189148 0.8700781464576721
90.00047387206985 1.0 0.8701435327529907 -1.7053407574962876e-08 0.0955917239189148 0.8700781464576721
90.00082161620954 1.0 0.870143473148346 6.439181277073658e-08 0.0955917239189148 0.8700781464576721
90.001 1.0 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
119.99999999999999 1.0 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
120.0001 1.0 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
120.0003 1.0 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
120.0007 1.0 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
120.001 0.9999999403953552 0.870143473148346 1.1450713088834163e-07 0.0955917239189148 0.8700781464576721
120.02025554235307 0.9999912977218628 0.870143473148346 6.494282570201904e-05 0.0955917239189148 0.8700781464576721
120.03951108470615 0.9999826550483704 0.870143473148346 0.00012975242862012237 0.0955917239189148 0.8700781464576721
120.15507255207346 0.9999298453330994 0.870143473148346 0.0005183120374567807 0.0955917239189148 0.8700781464576721
120.3091545085632 0.9998573064804077 0.870143473148346 0.0010414740536361933 0.0955917239189148 0.8700781464576721
120.61731842154269 0.9997056126594543 0.870143473148346 0.0021139311138540506 0.0955917239189148 0.8700781464576721
121.03104243857626 0.9994840025901794 0.870143473148346 0.0035799203906208277 0.0955917239189148 0.8700781464576721
121.85849047264344 0.9989807605743408 0.870143473148346 0.006514441687613726 0.0955917239189148 0.8700781464576721
122.73739672264344 0.9983490109443665 0.870143473148346 0.009612626396119595 0.0955917239189148 0.8700781464576721
123.61630297264345 0.9975717067718506 0.870143473148346 0.012695671990513802 0.0955917239189148 0.8700781464576721
124.49520922264347 0.9965826869010925 0.870143473148346 0.015765856951475143 0.0955917239189148 0.8700781464576721
125.37411547264347 0.9952762722969055 0.870143473148346 0.018822718411684036 0.0955917239189148 0.8700781464576721
126.25302172264348 0.9934723377227783 0.870143473148346 0.021866565570235252 0.0955917239189148 0.8700781464576721
127.1319279726435 0.990828275680542 0.870143473148346 0.02489769458770752 0.0955917239189148 0.8700781464576721
128.0108342226435 0.9866344928741455 0.870143473148346 0.02791598066687584 0.0955917239189148 0.8700781464576721
128.88974047264352 0.979340672492981 0.870143473148346 0.030921202152967453 0.0955917239189148 0.8700781464576721
129.76864672264352 0.965712308883667 0.870143473148346 0.033913079649209976 0.0955917239189148 0.8700781464576721
130.64755297264355 0.9404264688491821 0.870143473148346 0.036891356110572815 0.0955917239189148 0.8700781464576721
131.52645922264355 0.8978239297866821 0.870143473148346 0.0398559644818306 0.0955917239189148 0.8700781464576721
132.40536547264358 0.8352617025375366 0.870143473148346 0.04280708730220795 0.0955917239189148 0.8700781464576721
133.28427172264358 0.75445556640625 0.870143473148346 0.04574507474899292 0.0955917239189148 0.8700781464576721
134.16317797264358 0.6595425605773926 0.870143473148346 0.04867025092244148 0.0955917239189148 0.8700781464576721
135.0420842226436 0.5545922517776489 0.870143473148346 0.05158284679055214 0.0955917239189148 0.8700781464576721
135.9209904726436 0.44260111451148987 0.870143473148346 0.05448301136493683 0.0955917239189148 0.8700781464576721
136.79989672264364 0.32560214400291443 0.870143473148346 0.05737084895372391 0.0955917239189148 0.8700781464576721
137.67880297264364 0.20607389509677887 0.870143473148346 0.06024642661213875 0.0955917239189148 0.8700781464576721
138.55770922264364 0.08927638828754425 0.870143473148346 0.06311323493719101 0.0955917239189148 0.8700781464576721
138.99328089578626 0.03787240386009216 0.870143473148346 0.06453412026166916 0.0955917239189148 0.8700781464576721
139.230595414756 0.015741882845759392 0.870143473148346 0.06531036645174026 0.0955917239189148 0.8700781464576721
139.39317256026158 0.004423120059072971 0.870143473148346 0.06584333628416061 0.0955917239189148 0.8700781464576721
139.47794441865892 0.000337315839715302 0.870143473148346 0.06612149626016617 0.0955917239189148 0.8700781464576721
139.49622128528782 -3.3386164943749463e-08 0.870143473148346 0.06618151813745499 0.0955917239189148 0.8700781464576721
141.4430752609652 -3.3386164943749463e-08 0.870143473148346 0.07250012457370758 0.0955917239189148 0.8700781464576721
143.38992923664256 -3.3386164943749463e-08 0.870143473148346 0.07871754467487335 0.0955917239189148 0.8700781464576721
144.26883548664256 -3.3386164943749463e-08 0.870143473148346 0.08150491863489151 0.0955917239189148 0.8700781464576721
150.0 -3.335525278203022e-08 0.870143473148346 0.09939481317996979 0.0955917239189148 0.8700781464576721
150.0001 -3.335459552999964e-08 0.870143473148346 0.09939637035131454 0.0955917239189148 0.8700781464576721
150.0003 -3.3334917048932766e-08 0.870143473148346 0.09939926862716675 0.0955917239189148 0.8700780272483826
150.0007 -3.3286202238969054e-08 0.870143473148346 0.0994003489613533 0.0955907553434372 0.8700768947601318
150.0008229637782 -3.217677146949427e-08 0.870143473148346 0.09940075129270554 0.09558863937854767 0.8700755834579468
150.00089395678907 1.3063519155309677e-08 0.870143473148346 0.09940218180418015 0.0955859124660492 0.8700739741325378
150.00092967341914 1.7802793195187405e-07 0.870143473148346 0.09940320998430252 0.09558413177728653 0.8700727224349976
150.0009516198438 5.234643367657554e-07 0.870143473148346 0.0994037613272667 0.09558293223381042 0.8700717091560364
150.00097177838217 1.2318841982050799e-06 0.870143473148346 0.0994042232632637 0.0955817699432373 0.8700706958770752
150.00098941721373 2.3102381874196e-06 0.870143473148346 0.09940459579229355 0.09558071196079254 0.8700696229934692
150.001 3.2205393836193252e-06 0.870143473148346 0.09940481185913086 0.09558006376028061 0.8700689673423767
150.03209967691188 0.003501776373013854 0.870143473148346 0.10001245141029358 0.09361118823289871 0.8679803609848022
150.06319935382376 0.006991368252784014 0.870143473148346 0.10061730444431305 0.09162694215774536 0.8658656477928162
150.1254006058791 0.013943766243755817 0.870143473148346 0.10181866586208344 0.08761996030807495 0.8615598678588867
150.24980310998973 0.027739794924855232 0.870143473148346 0.10418778657913208 0.07948332279920578 0.8526250720024109
150.498608118211 0.0550965890288353 0.870143473148346 0.1088535487651825 0.06303227692842484 0.8340657949447632
150.56080937026633 0.06187247112393379 0.870143473148346 0.11000055819749832 0.05892207473516464 0.8292446136474609
150.68521187437696 0.07527448236942291 0.870143473148346 0.11224889010190964 0.0508703738451004 0.8192120790481567
150.93401688259823 0.10171583294868469 0.870143473148346 0.1166359931230545 0.035753220319747925 0.7983291745185852
151.28274854902358 0.1380944401025772 0.870143473148346 0.12258046120405197 0.01701613888144493 0.7676230072975159
151.57984132876499 0.16851618885993958 0.870143473148346 0.12747497856616974 0.0038847753312438726 0.7403421998023987
151.69770499910774 0.18041516840457916 0.870143473148346 0.12936647236347198 0.00028249251772649586 0.7291923761367798
151.72309417677593 0.1829589158296585 0.870143473148346 0.12976820766925812 -3.3368927176979923e-08 0.7267505526542664
151.74864421628718 0.18551065027713776 0.870143473148346 0.13017013669013977 -3.336903375839029e-08 0.724274754524231
151.77376921800675 0.18801313638687134 0.870143473148346 0.1305633783340454 -3.3369097707236506e-08 0.7218325138092041
151.8240192214459 0.192998468875885 0.870143473148346 0.13134415447711945 -3.3369303764629876e-08 0.7169222235679626
151.92451922832421 0.20289014279842377 0.870143473148346 0.13288287818431854 -3.336976206469444e-08 0.7069860696792603
152.12551924208086 0.2223544865846634 0.870143473148346 0.13586893677711487 -3.3370611163263675e-08 0.6866797804832458
152.52751926959414 0.26004886627197266 0.870143473148346 0.14149373769760132 -3.33720144851668e-08 0.6446281671524048
153.33151932462067 0.33173421025276184 0.870143473148346 0.15172770619392395 -3.337421361493398e-08 0.5569226145744324
154.21042557462067 0.4046347141265869 0.870143473148346 0.16147252917289734 -3.337609655318374e-08 0.4568983018398285
155.0893318246207 0.4708634316921234 0.870143473148346 0.1695399135351181 -3.33775282967963e-08 0.3530321717262268
155.9682380746207 0.5300679206848145 0.870143473148346 0.175958514213562 -3.3378633190750406e-08 0.2463640719652176
156.84714432462073 0.5824905633926392 0.870143473148346 0.18091043829917908 -3.33794716311786e-08 0.14025159180164337
157.59958296624734 0.6225058436393738 0.870143473148346 0.18418042361736298 -3.338001874908514e-08 0.05562311410903931
157.94161851856182 0.6389694809913635 0.870143473148346 0.18535126745700836 -3.338019993748276e-08 0.023618508130311966
158.15479883163243 0.6485161185264587 0.870143473148346 0.18595939874649048 -3.338028164989737e-08 0.008372243493795395
158.27838342609124 0.6538553833961487 0.870143473148346 0.18628081679344177 -3.338031717703416e-08 0.0016013608546927571
158.31947687737244 0.6555995345115662 0.870143473148346 0.18638288974761963 -3.3380320729747837e-08 9.822019637795165e-05
158.32716191383457 0.6559231281280518 0.870143473148346 0.1864015907049179 -3.3380324282461515e-08 -3.3380324282461515e-08
158.33075400482088 0.6560739874839783 0.870143473148346 0.18641027808189392 -3.3380324282461515e-08 -3.3380324282461515e-08
158.35508386255307 0.657092273235321 0.870143473148346 0.18646855652332306 -3.3380324282461515e-08 -3.3380324282461515e-08
158.382889414247 0.6582487225532532 0.870143473148346 0.1865340769290924 -3.3380324282461515e-08 -3.3380324282461515e-08
158.43850051763482 0.660538375377655 0.870143473148346 0.1866617202758789 -3.3380324282461515e-08 -3.3380324282461515e-08
158.54972272441051 0.6650262475013733 0.870143473148346 0.18690380454063416 -3.3380324282461515e-08 -3.3380324282461515e-08
158.77216713796193 0.6736746430397034 0.870143473148346 0.18734264373779297 -3.3380324282461515e-08 -3.3380324282461515e-08
159.21705596506467 0.6897639632225037 0.870143473148346 0.1880691945552826 -3.3380324282461515e-08 -3.3380324282461515e-08
160.0959622150647 0.7180361747741699 0.870143473148346 0.1891147941350937 -3.3380324282461515e-08 -3.3380324282461515e-08
160.9748684650647 0.7419633865356445 0.870143473148346 0.1897522211074829 -3.3380324282461515e-08 -3.3380324282461515e-08
161.85377471506473 0.7615554928779602 0.870143473148346 0.19006465375423431 -3.3380324282461515e-08 -3.3380324282461515e-08
162.73268096506473 0.7776901721954346 0.870143473148346 0.1901998519897461 -3.3380324282461515e-08 -3.3380324282461515e-08
163.61158721506473 0.7910552620887756 0.870143473148346 0.19024965167045593 -3.3380324282461515e-08 -3.3380324282461515e-08
164.49049346506476 0.8021652102470398 0.870143473148346 0.19026343524456024 -3.3380324282461515e-08 -3.3380324282461515e-08
165.36939971506476 0.8114497661590576 0.870143473148346 0.19026584923267365 -3.3380324282461515e-08 -3.3380324282461515e-08
166.2483059650648 0.8192600607872009 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
167.1272122150648 0.8258761167526245 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
168.00611846506482 0.8315186500549316 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
168.88502471506482 0.8363677263259888 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
169.76393096506482 0.8405714631080627 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
170.64283721506484 0.844245195388794 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
171.52174346506484 0.8474776744842529 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
172.40064971506487 0.8503401279449463 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
173.27955596506487 0.85289067029953 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
174.15846221506487 0.8551768064498901 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
175.0373684650649 0.857235312461853 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
175.9162747150649 0.8590961694717407 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
176.79518096506493 0.8607865571975708 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
177.67408721506493 0.8623291254043579 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
178.55299346506493 0.8637422919273376 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
179.43189971506496 0.865050196647644 0.870143473148346 0.19026602804660797 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8658502101898193 0.870143473148346 0.19026602804660797 -3.336442944146256e-08 -3.3368362295504994e-08
180.0001 0.8658502101898193 0.870143473148346 0.19026602804660797 -3.3363413365350425e-08 -3.33647243166979e-08
180.0003 0.8658502101898193 0.870143473148346 0.19026602804660797 -3.334849907332682e-08 -3.33494405424517e-08
180.0004843477605 0.8658502101898193 0.870143473148346 0.19026602804660797 -2.493669271075305e-08 -2.4939112108768313e-08
180.0008530432815 0.8658502101898193 0.870143473148346 0.19026602804660797 1.7067142366045118e-08 1.7063516821735902e-08
180.001 0.8658502101898193 0.870143473148346 0.19026602804660797 3.715456386998994e-08 3.7150940102037566e-08
706.1425781250065 0.8658502101898193 0.870143473148346 0.19026602804660797 3.71545709754173e-08 3.7150943654751245e-08
899.5019531250091 0.8658502101898193 0.870143473148346 0.19026602804660797 3.71545709754173e-08 3.7150947207464924e-08
900.0000000000001 0.8658502101898193 0.870143473148346 0.19026602804660797 3.71545709754173e-08 3.7150947207464924e-08
