time a b c w1 w2
35.337199857913355 1.0 3.534073448246749e-16 0.10792195051908493 -3.333118314685635e-08 0.6069327592849731
36.21610610791335 1.0 3.621972704161288e-16 0.11545899510383606 -3.333118314685635e-08 0.6706163287162781
37.09501235791335 1.0 3.709872224773623e-16 0.12048725038766861 -3.333118314685635e-08 0.722916305065155
37.97391860791335 1.0 3.797771480688162e-16 0.12349024415016174 -3.333118314685635e-08 0.7643649578094482
38.85282485791334 1.0 3.885671001300497e-16 0.12506195902824402 -3.333118314685635e-08 0.7962484359741211
39.73173110791334 1.0 3.973570521912832e-16 0.1257687211036682 -3.333118314685635e-08 0.8203347325325012
40.61063735791334 1.0 4.0614697778273707e-16 0.12603169679641724 -3.333118314685635e-08 0.838362455368042
41.48954360791334 1.0 4.1493692984397056e-16 0.1261056661605835 -3.333118314685635e-08 0.8518295884132385
42.36844985791333 1.0 4.2372685543542446e-16 0.1261187344789505 -3.333118314685635e-08 0.8620184659957886
43.24735610791333 1.0 4.3251680749665795e-16 0.12611976265907288 -3.333118314685635e-08 0.8698862791061401
44.12626235791333 1.0 4.4130675955789144e-16 0.12611976265907288 -3.333118314685635e-08 0.8760638236999512
45.884074857913326 1.0 4.588866107407992e-16 0.12611976265907288 -3.333118314685635e-08 0.8849997520446777
46.762981107913326 1.0 4.676765892718123e-16 0.12611976265907288 -3.333118314685635e-08 0.8883066177368164
47.641887357913326 1.0 4.764665148632662e-16 0.12611976265907288 -3.333118314685635e-08 0.8910909295082092
48.52079360791332 1.0 4.852564404547201e-16 0.12611976265907288 -3.333118314685635e-08 0.8934720754623413
49.39969985791332 1.0 4.940464189857332e-16 0.12611976265907288 -3.333118314685635e-08 0.8955311179161072
52.91532485791331 1.0 5.29206174291108e-16 0.12611976265907288 -3.333118314685635e-08 0.9015690088272095
53.79423110791331 1.0 5.379960998825619e-16 0.12611976265907288 -3.333118314685635e-08 0.9026955366134644
54.67313735791331 1.0 5.467860254740158e-16 0.12611976265907288 -3.333118314685635e-08 0.9037132859230042
55.552043607913305 1.0 5.555760040050288e-16 0.12611976265907288 -3.333118314685635e-08 0.9046372771263123
59.9465748579133 1.0 5.995256849018575e-16 0.12611976265907288 -3.333118314685635e-08 0.9081088304519653
59.99999999999999 1.0 6.000600038728974e-16 0.12611976265907288 -3.333118314685635e-08 0.9081419110298157
60.000099999999996 1.0 6.000610097245222e-16 0.12611976265907288 -3.333118314685635e-08 0.9081417322158813
60.000299999999996 1.0 6.00063021427772e-16 0.12611976265907288 -3.333118314685635e-08 0.9081414937973022
60.00040039948595 1.0 6.000640272793968e-16 0.12611976265907288 -3.333118314685635e-08 0.9081414341926575
60.000460591359186 1.0 6.000646096145481e-16 0.12611976265907288 -3.333118314685635e-08 0.9081414341926575
60.00049548691053 1.0 6.000649801914625e-16 0.12611974775791168 2.1239048919596826e-07 0.9081414341926575
60.000512708971875 1.0 6.000651390101401e-16 0.12611974775791168 8.813694876153022e-07 0.9081414341926575
60.00053056917973 1.0 6.000652978288177e-16 0.12611974775791168 2.191215344282682e-06 0.9081414341926575
60.0005405584847 1.0 6.000654037079361e-16 0.12611974775791168 3.009673719134298e-06 0.9081414341926575
60.00055256443377 1.0 6.000655095870545e-16 0.12611974775791168 3.964456936955685e-06 0.9081414341926575
60.00057657633189 1.0 6.000657742848505e-16 0.1261197328567505 5.791034709545784e-06 0.9081414341926575
60.000624600128134 1.0 6.000662507408834e-16 0.12611958384513855 9.13963231141679e-06 0.9081414341926575
60.00072064772064 1.0 5.939096991980364e-10 0.12611891329288483 1.5139039533096366e-05 0.9081414341926575
60.000768863432064 1.0 1.0895139901379025e-08 0.12611795961856842 1.7735388610162772e-05 0.9081414341926575
60.00086529485491 1.0 2.999902903866314e-07 0.1261143684387207 2.2176887796376832e-05 0.9081414341926575
60.000904923466294 1.0 9.742905149323633e-07 0.12611205875873566 2.3793982109054923e-05 0.9081414341926575
60.00093180335022 1.0 2.120581712006242e-06 0.12610980868339539 2.4772240067250095e-05 0.9081414341926575
60.000961516729596 1.0 4.309661562729161e-06 0.12610669434070587 2.5769440981093794e-05 0.9081414341926575
60.001000000000005 1.0 8.124431587930303e-06 0.1261020451784134 2.698385651456192e-05 0.9081414341926575
60.064200745056226 1.0 0.009019381366670132 0.11714072525501251 0.0018920223228633404 0.9081414341926575
60.127401490112454 1.0 0.018006017431616783 0.10827041417360306 0.003748465795069933 0.9081414341926575
60.25380683780997 1.0 0.035830095410346985 0.09106114506721497 0.007409331388771534 0.9081414341926575
60.50661753320501 1.0 0.07107371836900711 0.05907454714179039 0.014590760692954063 0.9081414341926575
60.76020333423394 1.0 0.10593491047620773 0.031584978103637695 0.021625066176056862 0.9081414341926575
61.015716208270995 1.0 0.14056900143623352 0.00950127374380827 0.028544019907712936 0.9081414341926575
61.13731120198801 1.0 0.15687373280525208 0.0016111747827380896 0.03177616372704506 0.9081414341926575
61.177100600409666 1.0 0.16217423975467682 3.113953789579682e-05 0.03282195329666138 0.9081414341926575
61.1805594153876 1.0 0.16263379156589508 -3.33876002400757e-08 0.032912448048591614 0.9081414341926575
61.587448193204466 1.0 0.21556895971298218 -3.33876002400757e-08 0.04318168759346008 0.9081414341926575
61.99433697102135 1.0 0.26622140407562256 -3.33876002400757e-08 0.05269787833094597 0.9081414341926575
62.80970704633346 1.0 0.3621477782726288 -3.33876002400757e-08 0.06998436152935028 0.9081414341926575
63.68861329633346 1.0 0.4573653042316437 -3.33876002400757e-08 0.08609145134687424 0.9081414341926575
64.56751954633346 1.0 0.5424335598945618 -3.33876002400757e-08 0.09921894967556 0.9081414341926575
65.44642579633346 1.0 0.6163892149925232 -3.338760379278938e-08 0.10931674391031265 0.9081414341926575
66.32533204633344 1.0 0.6787189841270447 -3.338760379278938e-08 0.11654337495565414 0.9081414341926575
67.20423829633344 1.0 0.7294893860816956 -3.338760379278938e-08 0.12126472592353821 0.9081414341926575
68.08314454633344 1.0 0.7694976925849915 -3.338760379278938e-08 0.12402723729610443 0.9081414341926575
68.96205079633344 1.0 0.8001528978347778 -3.338760379278938e-08 0.12544353306293488 0.9081414341926575
69.84095704633344 1.0 0.8232344388961792 -3.338760379278938e-08 0.12606185674667358 0.9081414341926575
70.71986329633344 1.0 0.8405420780181885 -3.3387607345503056e-08 0.1262834072113037 0.9081414341926575
71.59876954633344 1.0 0.8535693287849426 -3.3387607345503056e-08 0.12634414434432983 0.9081414341926575
72.47767579633343 1.0 0.8634774684906006 -3.3387607345503056e-08 0.12635475397109985 0.9081414341926575
73.35658204633343 1.0 0.8711391687393188 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
74.23548829633343 1.0 0.8771616220474243 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
75.11439454633343 1.0 0.8819760680198669 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
76.87220704633343 1.0 0.8891254663467407 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
77.75111329633343 1.0 0.8918533325195312 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
78.63001954633341 1.0 0.8941884636878967 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
79.50892579633341 1.0 0.8962047696113586 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
82.14564454633341 1.0 0.9008248448371887 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
83.02455079633341 1.0 0.902030348777771 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
83.90345704633341 1.0 0.9031156301498413 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
84.78236329633341 1.0 0.904097855091095 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
85.6612695463334 1.0 0.9049910306930542 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
87.4190820463334 1.0 0.9065525531768799 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
89.1768945463334 1.0 0.907846212387085 -3.3387607345503056e-08 0.12635549902915955 0.9081414341926575
89.99999999999999 1.0 0.9083829522132874 -3.338644205541641e-08 0.12635549902915955 0.9081414341926575
90.0001 1.0 0.9083830118179321 -3.3373812158288274e-08 0.12635549902915955 0.9081414341926575
90.0003 1.0 0.9083830714225769 -3.335371800972098e-08 0.12635549902915955 0.9081414341926575
90.00047163030347 1.0 0.9083830714225769 -1.4843705820055675e-08 0.12635549902915955 0.9081414341926575
90.00081489091039 1.0 0.9083830714225769 7.766304577216943e-08 0.12635551393032074 0.9081414341926575
90.001 1.0 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
119.99999999999999 1.0 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
120.0001 1.0 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
120.0003 1.0 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
120.0007 1.0 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
120.001 0.9999999403953552 0.9083830714225769 1.37521624310466e-07 0.12635551393032074 0.9081414341926575
120.01352438877983 0.9999943375587463 0.9083830714225769 3.254632974858396e-05 0.12635551393032074 0.9081414341926575
120.02604877755965 0.9999887347221375 0.9083830714225769 6.495095294667408e-05 0.12635551393032074 0.9081414341926575
120.10123182070886 0.9999544620513916 0.9083830714225769 0.00025938579346984625 0.12635551393032074 0.9081414341926575
120.20147587824115 0.9999076128005981 0.9083830714225769 0.000520087021868676 0.12635551393032074 0.9081414341926575
120.40196399330574 0.9998098611831665 0.9083830714225769 0.001049052458256483 0.12635551393032074 0.9081414341926575
120.76349742200486 0.9996168613433838 0.9083830714225769 0.002012338489294052 0.12635551393032074 0.9081414341926575
122.36547052940308 0.9984861612319946 0.9083830714225769 0.0062673017382621765 0.12635551393032074 0.9081414341926575
123.24437677940308 0.9975751638412476 0.9083830714225769 0.008588818833231926 0.12635551393032074 0.9081414341926575
124.1232830294031 0.9962716698646545 0.9083830714225769 0.010903742164373398 0.12635551393032074 0.9081414341926575
125.00218927940311 0.9942402243614197 0.9083830714225769 0.013212502934038639 0.12635551393032074 0.9081414341926575
125.88109552940313 0.9906469583511353 0.9083830714225769 0.015514934435486794 0.12635551393032074 0.9081414341926575
126.76000177940314 0.9831730127334595 0.9083830714225769 0.017810752615332603 0.12635551393032074 0.9081414341926575
127.63890802940314 0.9662808179855347 0.9083830714225769 0.02009957656264305 0.12635551393032074 0.9081414341926575
128.51781427940315 0.9315841197967529 0.9083830714225769 0.022381117567420006 0.12635551393032074 0.9081414341926575
129.39672052940318 0.873022198677063 0.9083830714225769 0.02465544268488884 0.12635551393032074 0.9081414341926575
130.27562677940318 0.791528582572937 0.9083830714225769 0.0269229244440794 0.12635551393032074 0.9081414341926575
131.15453302940318 0.6929934024810791 0.9083830714225769 0.029183970764279366 0.12635551393032074 0.9081414341926575
132.0334392794032 0.5833690166473389 0.9083830714225769 0.03143884986639023 0.12635551393032074 0.9081414341926575
132.9123455294032 0.4666261672973633 0.9083830714225769 0.03368770331144333 0.12635551393032074 0.9081414341926575
133.79125177940324 0.34513962268829346 0.9083830714225769 0.035930611193180084 0.12635551393032074 0.9081414341926575
134.67015802940324 0.22120019793510437 0.9083830714225769 0.03816761448979378 0.12635551393032074 0.9081414341926575
135.54906427940324 0.09952180087566376 0.9083830714225769 0.04040045663714409 0.12635551393032074 0.9081414341926575
136.00085455929022 0.04321233928203583 0.9083830714225769 0.04154842346906662 0.12635551393032074 0.9081414341926575
136.24699650183356 0.018617257475852966 0.9083830714225769 0.04217503219842911 0.12635551393032074 0.9081414341926575
136.41904619776886 0.005477332975715399 0.9083830714225769 0.042613714933395386 0.12635551393032074 0.9081414341926575
136.50738962733706 0.00045650804531760514 0.9083830714225769 0.04283912107348442 0.12635551393032074 0.9081414341926575
136.5269161552235 -3.3387610898216735e-08 0.9083830714225769 0.04288897290825844 0.12635551393032074 0.9081414341926575
138.16545074304653 -3.3387610898216735e-08 0.9083830714225769 0.047044411301612854 0.12635551393032074 0.9081414341926575
139.80398533086955 -3.3387610898216735e-08 0.9083830714225769 0.051159754395484924 0.12635551393032074 0.9081414341926575
140.68289158086955 -3.3387610898216735e-08 0.9083830714225769 0.053358159959316254 0.12635551393032074 0.9081414341926575
141.56179783086958 -3.3387610898216735e-08 0.9083830714225769 0.055550750344991684 0.12635551393032074 0.9081414341926575
150.0 -3.343933840938007e-08 0.9083830714225769 0.07630910724401474 0.12635551393032074 0.9081414341926575
150.0001 -3.338301013400269e-08 0.9083830714225769 0.0763106495141983 0.12635551393032074 0.9081414341926575
150.0003 -3.334418252620708e-08 0.9083830714225769 0.07631747424602509 0.12635450065135956 0.9081412553787231
150.0007 -3.332059606009352e-08 0.9083830714225769 0.07633809745311737 0.12634848058223724 0.9081400632858276
150.00082296320116 -2.7884288655855016e-08 0.9083830714225769 0.07634477317333221 0.12634481489658356 0.9081388115882874
150.00089395646447 5.320609020031952e-08 0.9083830714225769 0.07634810358285904 0.12634171545505524 0.9081372022628784
150.00092971529497 1.3252881103653635e-07 0.9083830714225769 0.07634948939085007 0.12633992731571198 0.9081359505653381
150.00095178244374 1.73500737332688e-07 0.9083830714225769 0.07635025680065155 0.12633872032165527 0.9081350564956665
150.00096411866045 3.691340850764391e-07 0.9083830714225769 0.07635066658258438 0.12633801996707916 0.9081344604492188
150.0009738107194 8.434290634795616e-07 0.9083830714225769 0.07635096460580826 0.1263374537229538 0.9081339240074158
150.00098475051382 1.7351883343508234e-06 0.9083830714225769 0.07635129988193512 0.12633679807186127 0.908133327960968
150.00099736023176 3.0521864573529456e-06 0.9083830714225769 0.07635167241096497 0.1263360232114792 0.9081325531005859
150.001 3.377709617780056e-06 0.9083830714225769 0.07635174691677094 0.12633585929870605 0.9081323742866516
150.02013298042633 0.0026706899516284466 0.9083830714225769 0.07689522951841354 0.12512463331222534 0.9068928360939026
150.03926773816528 0.005334369372576475 0.9083830714225769 0.07743741571903229 0.12389989197254181 0.9056380987167358
150.07753725364321 0.010650038719177246 0.9083830714225769 0.07851774990558624 0.12141075730323792 0.9030831456184387
150.15407628459909 0.021234234794974327 0.9083830714225769 0.08066216856241226 0.11629162728786469 0.8978049755096436
150.3071543465108 0.04221083223819733 0.9083830714225769 0.0848851203918457 0.10558050870895386 0.8866073489189148
150.61331047033428 0.08351214230060577 0.9083830714225769 0.09310857951641083 0.08319645375013351 0.8622364401817322
151.03450492495946 0.13918137550354004 0.9083830714225769 0.10403206199407578 0.052244387567043304 0.8255933523178101
151.36571892833499 0.18194834887981415 0.9083830714225769 0.11228296905755997 0.029569867998361588 0.7944029569625854
151.64332249235255 0.2170044183731079 0.9083830714225769 0.11893609166145325 0.013203093782067299 0.7666907906532288
151.83848160090065 0.24123169481754303 0.9083830714225769 0.12347571551799774 0.003802224062383175 0.7465099096298218
151.93774288538953 0.2534133195877075 0.9083830714225769 0.12573857605457306 0.000300488289212808 0.7360219359397888
151.95933598353295 0.25604677200317383 0.9083830714225769 0.12622545659542084 -3.337290976901386e-08 0.7337115406990051
151.97162407725884 0.2575414180755615 0.9083830714225769 0.12650123238563538 -3.337294529615065e-08 0.7323895692825317
151.98356714597298 0.25899210572242737 0.9083830714225769 0.12676861882209778 -3.3372948848864326e-08 0.7311033606529236
152.00745328340128 0.2618873715400696 0.9083830714225769 0.127301424741745 -3.3373012797710544e-08 0.7285274267196655
152.0552255582578 0.26765474677085876 0.9083830714225769 0.12835954129695892 -3.337320819696288e-08 0.7233524918556213
152.1507701079709 0.27909547090530396 0.9083830714225769 0.13044556975364685 -3.337365228617273e-08 0.7128947973251343
152.34185920739714 0.30159297585487366 0.9083830714225769 0.13449522852897644 -3.3374465857605173e-08 0.691589891910553
152.72403740624952 0.3450469374656677 0.9083830714225769 0.14211225509643555 -3.3375709307392754e-08 0.6477488875389099
153.48839380395432 0.4270439147949219 0.9083830714225769 0.1558505743741989 -3.337768106348449e-08 0.5569517016410828
154.36730005395435 0.5133572220802307 0.9083830714225769 0.16931816935539246 -3.3379432551328136e-08 0.4487535357475281
155.24620630395435 0.5895689725875854 0.9083830714225769 0.17999881505966187 -3.338072218639354e-08 0.33709725737571716
156.12511255395438 0.654761791229248 0.9083830714225769 0.18788716197013855 -3.338167786637314e-08 0.2233394831418991
157.00401880395438 0.7098821997642517 0.9083830714225769 0.1934613138437271 -3.3382402619963614e-08 0.11106884479522705
157.51676234140342 0.7372511029243469 0.9083830714225769 0.19572876393795013 -3.3382722364194706e-08 0.05099524185061455
157.80264001851685 0.7505884766578674 0.9083830714225769 0.19663865864276886 -3.338285026188714e-08 0.02346930466592312
158.01393676766065 0.7596644759178162 0.9083830714225769 0.1971825361251831 -3.338292131616072e-08 0.007740882225334644
158.12649863608146 0.7642783522605896 0.9083830714225769 0.1974387764930725 -3.338294973787015e-08 0.0013296279357746243
158.1618876562662 0.7656909823417664 0.9083830714225769 0.19751380383968353 -3.338295329058383e-08 3.4126969694625586e-05
158.16467208326097 0.7658008933067322 0.9083830714225769 0.19751954078674316 -3.338295329058383e-08 -3.338295329058383e-08
158.16583801654642 0.7658467888832092 0.9083830714225769 0.19752192497253418 -3.338295329058383e-08 -3.338295329058383e-08
158.17002358602238 0.7660113573074341 0.9083830714225769 0.19753044843673706 -3.338295329058383e-08 -3.338295329058383e-08
158.17560434532365 0.7662304043769836 0.9083830714225769 0.197541743516922 -3.338295329058383e-08 -3.338295329058383e-08
158.20908890113137 0.7675350308418274 0.9083830714225769 0.19760827720165253 -3.338295329058383e-08 -3.338295329058383e-08
158.34302712436212 0.7725930213928223 0.9083830714225769 0.1978529840707779 -3.338295329058383e-08 -3.338295329058383e-08
158.52161142200316 0.7789539694786072 0.9083830714225769 0.19813156127929688 -3.338295329058383e-08 -3.338295329058383e-08
158.8787800172852 0.7904736399650574 0.9083830714225769 0.1985575556755066 -3.338295329058383e-08 -3.338295329058383e-08
159.59311720784933 0.8101175427436829 0.9083830714225769 0.1990981251001358 -3.338295329058383e-08 -3.338295329058383e-08
160.47202345784933 0.8295857906341553 0.9083830714225769 0.1994309425354004 -3.338295329058383e-08 -3.338295329058383e-08
161.35092970784936 0.8445716500282288 0.9083830714225769 0.19954827427864075 -3.338295329058383e-08 -3.338295329058383e-08
162.22983595784936 0.8559958338737488 0.9083830714225769 0.1995752453804016 -3.338295329058383e-08 -3.338295329058383e-08
163.1087422078494 0.864814281463623 0.9083830714225769 0.19957874715328217 -3.338295329058383e-08 -3.338295329058383e-08
163.9876484578494 0.8717285990715027 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
164.8665547078494 0.8772384524345398 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
165.74546095784942 0.8816952705383301 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
166.62436720784942 0.8853572607040405 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
167.50327345784945 0.8884177803993225 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
168.38217970784945 0.8910133242607117 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
169.26108595784945 0.8932399749755859 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
170.13999220784947 0.8951704502105713 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
171.01889845784947 0.8968605995178223 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
172.7767109578495 0.8996732831001282 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
173.6556172078495 0.9008549451828003 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
174.53452345784953 0.9019184708595276 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
175.41342970784953 0.9028812646865845 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
176.29233595784956 0.903756856918335 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
177.17124220784956 0.9045565128326416 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
178.0501484578496 0.9052897095680237 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
178.9290547078496 0.9059644937515259 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
179.8079609578496 0.9065965414047241 0.9083830714225769 0.19957886636257172 -3.338295329058383e-08 -3.338295329058383e-08
179.99999999999997 0.9067288041114807 0.9083830714225769 0.19957886636257172 -3.3357920870003e-08 -3.33810312724836e-08
180.0001 0.9067288041114807 0.9083830714225769 0.19957886636257172 -3.3362347551246785e-08 -3.33700533872161e-08
180.0003 0.9067288041114807 0.9083830714225769 0.19957886636257172 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00083827236222 0.9067288041114807 0.9083830714225769 0.19957886636257172 3.647739887924217e-08 3.651242153068779e-08
180.001 0.9067288041114807 0.9083830714225769 0.19957886636257172 6.795104923185136e-08 6.799250940048296e-08
701.7480468750065 0.9067288041114807 0.9083830714225769 0.19957886636257172 6.795105633727871e-08 6.799251650591032e-08
899.5019531250091 0.9067288041114807 0.9083830714225769 0.19957886636257172 6.795105633727871e-08 6.799252361133767e-08
900.0000000000001 0.9067288041114807 0.9083830714225769 0.19957886636257172 6.795105633727871e-08 6.799252361133767e-08
