time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334191944759368e-08 -3.334191589488e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333289200213585e-08 -3.3332874238567456e-08
30.000822963488037 1.0 3.000382340379048e-16 1.4371299705828733e-09 -3.333171605390817e-08 -3.3294966783614655e-08
30.00089395660911 1.0 3.0003894872195405e-16 1.1953727785396495e-08 -3.333135012439925e-08 -1.0674182426839707e-08
30.000929659746976 1.0 3.000392928290889e-16 3.8481719144556337e-08 -3.333135012439925e-08 8.240277793447603e-08
30.000951393871613 1.0 3.000395045873257e-16 8.444317245448474e-08 -3.333135012439925e-08 2.955187028419459e-07
30.000973640776248 1.0 3.000397428153421e-16 1.7727018075675005e-07 -3.333135012439925e-08 8.252794145846565e-07
30.000992464479 1.0 3.000399281037993e-16 3.007165503277065e-07 -3.333135012439925e-08 1.6394732256230782e-06
30.001 1.0 3.000400075131381e-16 3.6704074091176153e-07 -3.333135012439925e-08 2.116978521371493e-06
30.5157887025413 1.0 3.0518840611544777e-16 0.005268771201372147 -3.333135012439925e-08 0.04107115790247917
31.030577405082603 1.0 3.103368047177574e-16 0.010112129151821136 -3.333135012439925e-08 0.0804404765367508
31.9094836550826 1.0 3.191267567789909e-16 0.01768365502357483 -3.333135012439925e-08 0.144758403301239
32.788389905082596 1.0 3.279166823704448e-16 0.024388059973716736 -3.333135012439925e-08 0.20537135004997253
33.667296155082596 1.0 3.367066344316783e-16 0.03018273040652275 -3.333135012439925e-08 0.26192528009414673
34.546202405082596 1.0 3.454965600231322e-16 0.035108309239149094 -3.333135012439925e-08 0.3143749237060547
35.42510865508259 1.0 3.542865120843657e-16 0.03923168033361435 -3.333135012439925e-08 0.3628137409687042
36.30401490508259 1.0 3.6307646414559917e-16 0.04266330227255821 -3.333135012439925e-08 0.4075518250465393
37.18292115508259 1.0 3.7186638973705306e-16 0.045462291687726974 -3.333135012439925e-08 0.44861045479774475
