time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334192655302104e-08 -3.334191589488e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333292397655896e-08 -3.3332874238567456e-08
30.000822963488044 1.0 3.000382340379048e-16 1.4360863609397256e-09 -3.3331755133758634e-08 -3.3295055601456625e-08
30.000893956609133 1.0 3.0003894872195405e-16 1.194782139890549e-08 -3.3331392756963396e-08 -1.0679954698389338e-08
30.000929659745463 1.0 3.000392928290889e-16 3.846651708272475e-08 -3.3331392756963396e-08 8.237792314957915e-08
30.00095139379035 1.0 3.000395045873257e-16 8.441546839321745e-08 -3.3331392756963396e-08 2.95464360533515e-07
30.000973641689665 1.0 3.000397428153421e-16 1.7722749134918558e-07 -3.3331392756963396e-08 8.252078487203107e-07
30.00099246652609 1.0 3.000399281037993e-16 3.006583142450836e-07 -3.3331392756963396e-08 1.6393902342315414e-06
30.001 1.0 3.000400075131381e-16 3.669530315164593e-07 -3.3331392756963396e-08 2.1167320483073127e-06
30.51578959227633 1.0 3.0518840611544777e-16 0.005266472697257996 -3.3331392756963396e-08 0.041062068194150925
31.03057918455266 1.0 3.10336831187537e-16 0.010105040855705738 -3.3331392756963396e-08 0.0804118812084198
31.909485434552657 1.0 3.191267567789909e-16 0.017664441838860512 -3.3331392756963396e-08 0.14467857778072357
32.78839168455266 1.0 3.279167088402244e-16 0.024352658540010452 -3.3331392756963396e-08 0.2052202820777893
33.66729793455266 1.0 3.367066344316783e-16 0.030127590522170067 -3.3331392756963396e-08 0.2616828978061676
34.54620418455265 1.0 3.454965864929118e-16 0.0350307933986187 -3.3331392756963396e-08 0.31402289867401123
35.42511043455265 1.0 3.542865385541453e-16 0.039129968732595444 -3.3331392756963396e-08 0.3623351454734802
36.30401668455265 1.0 3.6307646414559917e-16 0.042536359280347824 -3.3331392756963396e-08 0.4069317877292633
37.18292293455264 1.0 3.7186641620683266e-16 0.04531005024909973 -3.3331392756963396e-08 0.44783660769462585
