time a b c w1 w2
33.580469333866574 1.0 3.35838266842065e-16 0.0841074138879776 -3.33310907763007e-08 0.44578808546066284
34.459375583866574 1.0 3.446282189032985e-16 0.09765250980854034 -3.33310907763007e-08 0.5322988033294678
35.338281833866574 1.0 3.534181444947524e-16 0.10810242593288422 -3.33310907763007e-08 0.6076000928878784
36.217188083866574 1.0 3.622080965559859e-16 0.11568456143140793 -3.33310907763007e-08 0.6714762449264526
37.09609433386657 1.0 3.709980486172194e-16 0.12075453251600266 -3.33310907763007e-08 0.7239815592765808
37.97500058386657 1.0 3.797879742086733e-16 0.12379000335931778 -3.33310907763007e-08 0.7656196355819702
38.85390683386657 1.0 3.885779262699068e-16 0.12538130581378937 -3.33310907763007e-08 0.7976433038711548
39.73281308386657 1.0 3.9736785186136067e-16 0.12609750032424927 -3.33310907763007e-08 0.8218367695808411
40.61171933386656 1.0 4.0615780392259417e-16 0.12636567652225494 -3.33310907763007e-08 0.8399843573570251
41.49062558386656 1.0 4.1494775598382766e-16 0.12644267082214355 -3.33310907763007e-08 0.8535683155059814
42.36953183386656 1.0 4.2373768157528155e-16 0.12645670771598816 -3.33310907763007e-08 0.8638351559638977
43.24843808386655 1.0 4.3252763363651504e-16 0.1264578253030777 -3.33310907763007e-08 0.8717524409294128
44.12734433386655 1.0 4.4131755922796894e-16 0.1264578253030777 -3.33310907763007e-08 0.8779677748680115
45.88515683386655 1.0 4.588974633504359e-16 0.1264578253030777 -3.33310907763007e-08 0.8869559168815613
46.764063083866546 1.0 4.676873889418898e-16 0.1264578253030777 -3.33310907763007e-08 0.8902811408042908
47.642969333866546 1.0 4.764773145333437e-16 0.1264578253030777 -3.33310907763007e-08 0.8930804133415222
48.521875583866546 1.0 4.852672930643568e-16 0.1264578253030777 -3.33310907763007e-08 0.8954739570617676
49.400781833866546 1.0 4.940572186558107e-16 0.1264578253030777 -3.33310907763007e-08 0.8975435495376587
52.91640683386653 1.0 5.292169739611855e-16 0.1264578253030777 -3.33310907763007e-08 0.9036107659339905
53.79531308386653 1.0 5.380069524921986e-16 0.1264578253030777 -3.33310907763007e-08 0.9047425985336304
54.67421933386653 1.0 5.467968780836524e-16 0.1264578253030777 -3.33310907763007e-08 0.9057650566101074
55.55312558386653 1.0 5.555868036751063e-16 0.1264578253030777 -3.33310907763007e-08 0.9066854119300842
57.750391208866525 1.0 5.775616441235207e-16 0.1264578253030777 -3.33310907763007e-08 0.908571183681488
59.94765683386652 1.0 5.995365375114942e-16 0.1264578253030777 -3.33310907763007e-08 0.9100900292396545
59.99999999999999 1.0 6.000600038728974e-16 0.1264578253030777 -3.33310907763007e-08 0.9101229906082153
60.000099999999996 1.0 6.000610097245222e-16 0.1264578253030777 -3.33310907763007e-08 0.910122811794281
60.000299999999996 1.0 6.00063021427772e-16 0.1264578253030777 -3.33310907763007e-08 0.9101225733757019
60.00040039948595 1.0 6.000640272793968e-16 0.1264578253030777 -3.33310907763007e-08 0.9101225137710571
60.000460591359186 1.0 6.000646096145481e-16 0.1264578253030777 -3.33310907763007e-08 0.9101225137710571
60.00049548691053 1.0 6.000649801914625e-16 0.1264578104019165 2.1239058867195126e-07 0.9101225137710571
60.00051270897186 1.0 6.000651390101401e-16 0.1264578104019165 8.813696013021399e-07 0.9101225137710571
60.00053056917971 1.0 6.000652978288177e-16 0.1264578104019165 2.191215344282682e-06 0.9101225137710571
60.000540558484815 1.0 6.000654037079361e-16 0.1264578104019165 3.009673719134298e-06 0.9101225137710571
60.000552564433804 1.0 6.000655095870545e-16 0.1264578104019165 3.964456936955685e-06 0.9101225137710571
60.000576576331795 1.0 6.000657742848505e-16 0.12645778059959412 5.791035164293135e-06 0.9101225137710571
60.000624600127765 1.0 6.000662507408834e-16 0.12645764648914337 9.13963231141679e-06 0.9101225137710571
60.00076886343086 1.0 1.0895139901379025e-08 0.12645602226257324 1.7735390429152176e-05 0.9101225137710571
60.00086529485315 1.0 2.999902903866314e-07 0.12645243108272552 2.2176887796376832e-05 0.9101225137710571
60.0009049234647 1.0 9.742905149323633e-07 0.12645010650157928 2.3793982109054923e-05 0.9101225137710571
60.000931803348635 1.0 2.120581712006242e-06 0.1264478713274002 2.4772240067250095e-05 0.9101225137710571
60.00096151672793 1.0 4.309661562729161e-06 0.1264447569847107 2.5769442800083198e-05 0.9101225137710571
60.001000000000005 1.0 8.124431587930303e-06 0.12644009292125702 2.6983858333551325e-05 0.9101225137710571
60.06420074522637 1.0 0.009019439108669758 0.11747639626264572 0.001892042811959982 0.9101225137710571
60.12740149045273 1.0 0.018006253987550735 0.10860274732112885 0.00374854844994843 0.9101225137710571
60.253806838490554 1.0 0.03583107516169548 0.09138239175081253 0.007409671321511269 0.9101225137710571
60.5066175345662 1.0 0.07107734680175781 0.05935801938176155 0.014592014253139496 0.9101225137710571
60.76015750532851 1.0 0.10593685507774353 0.031813476234674454 0.021626632660627365 0.9101225137710571
61.014993936536534 1.0 0.14048507809638977 0.009722810238599777 0.028529254719614983 0.9101225137710571
61.137932825483354 1.0 0.15697264671325684 0.0017001086380332708 0.03179801627993584 0.9101225137710571
61.178795787108456 1.0 0.1624167412519455 4.320087828091346e-05 0.032872214913368225 0.9101225137710571
61.181994122422125 1.0 0.16284175217151642 -3.33876002400757e-08 0.032955918461084366 0.9101225137710571
61.54845187349548 1.0 0.2106490135192871 -3.33876002400757e-08 0.04224848747253418 0.9101225137710571
61.91490962456883 1.0 0.25666776299476624 -3.33876002400757e-08 0.050949037075042725 0.9101225137710571
62.64791760178142 1.0 0.3440830111503601 -3.338760379278938e-08 0.06686272472143173 0.9101225137710571
63.52682385178142 1.0 0.44108855724334717 -3.338760379278938e-08 0.0835132896900177 0.9101225137710571
64.40573010178142 1.0 0.5282290577888489 -3.338760379278938e-08 0.09723532199859619 0.9101225137710571
65.28463635178142 1.0 0.6043059229850769 -3.338760379278938e-08 0.10789281129837036 0.9101225137710571
66.16354260178142 1.0 0.6687734127044678 -3.338760379278938e-08 0.11562252044677734 0.9101225137710571
67.04244885178142 1.0 0.7216671109199524 -3.338760379278938e-08 0.12077371776103973 0.9101225137710571
67.92135510178142 1.0 0.7636921405792236 -3.338760379278938e-08 0.12387087196111679 0.9101225137710571
68.80026135178142 1.0 0.7961530685424805 -3.338760379278938e-08 0.1255158632993698 0.9101225137710571
69.6791676017814 1.0 0.8207297325134277 -3.338760379278938e-08 0.1262679547071457 0.9101225137710571
70.5580738517814 1.0 0.8391702175140381 -3.338760379278938e-08 0.12655222415924072 0.9101225137710571
71.4369801017814 1.0 0.8530389666557312 -3.338760379278938e-08 0.12663523852825165 0.9101225137710571
72.3158863517814 1.0 0.8635762333869934 -3.338760379278938e-08 0.12665165960788727 0.9101225137710571
73.1947926017814 1.0 0.8716857433319092 -3.338760379278938e-08 0.1266532689332962 0.9101225137710571
74.0736988517814 1.0 0.8780234456062317 -3.338760379278938e-08 0.1266532838344574 0.9101225137710571
74.9526051017814 1.0 0.8830684423446655 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
75.83151135178139 1.0 0.8871534466743469 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
76.71041760178139 1.0 0.8905200958251953 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
77.58932385178139 1.0 0.8933497667312622 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
78.46823010178139 1.0 0.8957611322402954 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
79.34713635178139 1.0 0.8978284597396851 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
81.10494885178139 1.0 0.9011812806129456 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
82.86276135178137 1.0 0.9038110971450806 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
83.74166760178137 1.0 0.9049269556999207 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
84.62057385178137 1.0 0.9059356451034546 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
85.49948010178137 1.0 0.9068518877029419 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
87.25729260178137 1.0 0.9084406495094299 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
89.01510510178136 1.0 0.9097510576248169 -3.3387607345503056e-08 0.1266532838344574 0.9101225137710571
89.99999999999999 1.0 0.9104093909263611 -3.3385507691718885e-08 0.1266532838344574 0.9101225137710571
90.0001 1.0 0.9104094505310059 -3.337350307219822e-08 0.1266532838344574 0.9101225137710571
90.0003 1.0 0.9104095101356506 -3.335371800972098e-08 0.1266532838344574 0.9101225137710571
90.00047163097719 1.0 0.9104095101356506 -1.484446077171242e-08 0.1266532838344574 0.9101225137710571
90.00081489293156 1.0 0.9104095101356506 7.765879672660958e-08 0.1266532838344574 0.9101225137710571
90.001 1.0 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
119.99999999999999 1.0 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
120.0001 1.0 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
120.0003 1.0 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
120.0007 0.9999999403953552 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
120.001 0.9999998807907104 0.9104095101356506 1.3751463256994612e-07 0.1266532987356186 0.9101225137710571
120.0999403147054 0.9998839497566223 0.9104095101356506 0.00025954045122489333 0.1266532987356186 0.9101225137710571
120.1988806294108 0.9997624158859253 0.9104095101356506 0.0005200705491006374 0.1266532987356186 0.9101225137710571
120.39677333723394 0.9995008111000061 0.9104095101356506 0.0010489631677046418 0.1266532987356186 0.9101225137710571
120.75402492731143 0.9989458322525024 0.9104095101356506 0.002013137098401785 0.1266532987356186 0.9101225137710571
121.46852810746644 0.9974581003189087 0.9104095101356506 0.0039398460648953915 0.1266532987356186 0.9101225137710571
122.34743435746644 0.9945652484893799 0.9104095101356506 0.006299372762441635 0.1266532987356186 0.9101225137710571
123.22634060746645 0.9889833927154541 0.9104095101356506 0.008649853058159351 0.1266532987356186 0.9101225137710571
124.10524685746647 0.976533055305481 0.9104095101356506 0.010992804542183876 0.1266532987356186 0.9101225137710571
124.98415310746648 0.9495617151260376 0.9104095101356506 0.013328424654901028 0.1266532987356186 0.9101225137710571
125.8630593574665 0.9003689289093018 0.9104095101356506 0.015656623989343643 0.1266532987356186 0.9101225137710571
126.7419656074665 0.8270869255065918 0.9104095101356506 0.017977697774767876 0.1266532987356186 0.9101225137710571
127.62087185746651 0.7343086004257202 0.9104095101356506 0.020292073488235474 0.1266532987356186 0.9101225137710571
128.4997781074665 0.6283912658691406 0.9104095101356506 0.022600082680583 0.1266532987356186 0.9101225137710571
129.37868435746654 0.5140706896781921 0.9104095101356506 0.02490190975368023 0.1266532987356186 0.9101225137710571
130.25759060746654 0.39422309398651123 0.9104095101356506 0.02719765529036522 0.1266532987356186 0.9101225137710571
131.13649685746657 0.2707705795764923 0.9104095101356506 0.029487375169992447 0.1266532987356186 0.9101225137710571
132.01540310746657 0.1473708152770996 0.9104095101356506 0.03177211061120033 0.1266532987356186 0.9101225137710571
132.6782426506349 0.06003782898187637 0.9104095101356506 0.0334937646985054 0.1266532987356186 0.9101225137710571
132.98630939872513 0.02595994994044304 0.9104095101356506 0.03429485857486725 0.1266532987356186 0.9101225137710571
133.1776889331003 0.009696032851934433 0.9104095101356506 0.03479347378015518 0.1266532987356186 0.9101225137710571
133.29482902047596 0.002061879262328148 0.9104095101356506 0.035099003463983536 0.1266532987356186 0.9101225137710571
133.3373242723445 0.00015327834989875555 0.9104095101356506 0.035209912806749344 0.1266532987356186 0.9101225137710571
133.34663059224852 -3.3387610898216735e-08 0.9104095101356506 0.03523421287536621 0.1266532987356186 0.9101225137710571
138.01710543301328 -3.3387610898216735e-08 0.9104095101356506 0.04725222662091255 0.1266532987356186 0.9101225137710571
138.89601168301328 -3.3387610898216735e-08 0.9104095101356506 0.049490783363580704 0.1266532987356186 0.9101225137710571
139.77491793301328 -3.3387610898216735e-08 0.9104095101356506 0.051723405718803406 0.1266532987356186 0.9101225137710571
140.6538241830133 -3.3387610898216735e-08 0.9104095101356506 0.05395008623600006 0.1266532987356186 0.9101225137710571
150.0 -3.3364333518193234e-08 0.9104095101356506 0.07726488262414932 0.1266532987356186 0.9101225137710571
150.0001 -3.335800613513129e-08 0.9104095101356506 0.07726643234491348 0.1266532987356186 0.9101225137710571
150.0003 -3.333778764158524e-08 0.9104095101356506 0.07726958394050598 0.1266532987356186 0.9101223945617676
150.0007 -3.3299880186632436e-08 0.9104095101356506 0.07727175951004028 0.1266523152589798 0.9101212024688721
150.00082296363036 -2.7883986675192318e-08 0.9104095101356506 0.07727287709712982 0.12665016949176788 0.9101199507713318
150.0008939566422 5.3133963007212515e-08 0.9104095101356506 0.07727495580911636 0.12664739787578583 0.9101184010505676
150.00092971540613 1.3216015304351458e-07 0.9104095101356506 0.07727634906768799 0.12664559483528137 0.9101171493530273
150.00095178544976 1.7268048679852654e-07 0.9104095101356506 0.07727711647748947 0.12664440274238586 0.9101161956787109
150.0009641234942 3.6812707548961043e-07 0.9104095101356506 0.0772775188088417 0.12664370238780975 0.9101155996322632
150.00097381601876 8.423772328569612e-07 0.9104095101356506 0.07727782428264618 0.1266431361436844 0.910115122795105
150.0009847541907 1.733784074531286e-06 0.9104095101356506 0.07727815210819244 0.12664246559143066 0.9101144671440125
150.00099735028328 3.048980033781845e-06 0.9104095101356506 0.07727852463722229 0.12664169073104858 0.9101136922836304
150.001 3.3756293760234257e-06 0.9104095101356506 0.07727859914302826 0.12664152681827545 0.910113513469696
150.01056680219196 0.0013371857348829508 0.9104095101356506 0.07755038887262344 0.12603653967380524 0.9094946980476379
150.02013360438394 0.0026700315065681934 0.9104095101356506 0.07782184332609177 0.1254284679889679 0.9088723659515381
150.03926899456457 0.005333065055310726 0.9104095101356506 0.078363798558712 0.12420198321342468 0.9076160788536072
150.07753977492584 0.010647471062839031 0.9104095101356506 0.07944367080926895 0.12170954048633575 0.9050583839416504
150.15408133564833 0.021229257807135582 0.9104095101356506 0.08158720284700394 0.11658428609371185 0.8997752666473389
150.3071644570934 0.04220151901245117 0.9104095101356506 0.08580856770277023 0.1058620810508728 0.888570249080658
150.61333069998346 0.08349461108446121 0.9104095101356506 0.0940290316939354 0.0834568664431572 0.8641879558563232
151.03623798748959 0.13937796652317047 0.9104095101356506 0.10499279946088791 0.052349433302879333 0.8273844718933105
151.36786364607104 0.1821896731853485 0.9104095101356506 0.11325114965438843 0.029624609276652336 0.7961488366127014
151.64550475562012 0.21724389493465424 0.9104095101356506 0.11990298330783844 0.013243312947452068 0.7684283256530762
151.8414530355954 0.24156507849693298 0.9104095101356506 0.1244596466422081 0.0038022028747946024 0.7481637001037598
151.94082328001994 0.25375819206237793 0.9104095101356506 0.12672437727451324 0.00029993237694725394 0.737663209438324
151.96242482688234 0.25639230012893677 0.9104095101356506 0.1272113174200058 -3.337291332172754e-08 0.7353517413139343
151.97469960389043 0.2578851282596588 0.9104095101356506 0.12748673558235168 -3.3372948848864326e-08 0.7340311408042908
151.98662887562682 0.25933393836021423 0.9104095101356506 0.12775374948978424 -3.3372952401578004e-08 0.7327463030815125
152.0104874190996 0.262225478887558 0.9104095101356506 0.12828581035137177 -3.3373012797710544e-08 0.7301732301712036
152.05820450604517 0.2679855227470398 0.9104095101356506 0.12934249639511108 -3.337320819696288e-08 0.7250040769577026
152.1536386799363 0.2794121205806732 0.9104095101356506 0.13142581284046173 -3.337365228617273e-08 0.714558482170105
152.34450702771858 0.30188339948654175 0.9104095101356506 0.13547071814537048 -3.3374462304891495e-08 0.6932796835899353
152.72624372328312 0.3452938199043274 0.9104095101356506 0.1430809646844864 -3.3375702201965396e-08 0.6494961977005005
153.48971711441217 0.42723074555397034 0.9104095101356506 0.15681365132331848 -3.337766685262977e-08 0.5588239431381226
154.3686233644122 0.5136171579360962 0.9104095101356506 0.17030179500579834 -3.337941834047342e-08 0.45065271854400635
155.2475296144122 0.5899438858032227 0.9104095101356506 0.18101270496845245 -3.3380711528252505e-08 0.33902305364608765
156.12643586441223 0.6552930474281311 0.9104095101356506 0.1889389306306839 -3.33816672082321e-08 0.22525912523269653
157.00534211441223 0.7105772495269775 0.9104095101356506 0.1945492923259735 -3.3382395514536256e-08 0.11288214474916458
157.52423917754817 0.7383614182472229 0.9104095101356506 0.19686079025268555 -3.338271881148103e-08 0.05190016329288483
157.812722621444 0.7518607974052429 0.9104095101356506 0.1977858543395996 -3.3382846709173464e-08 0.023966602981090546
158.0254029748928 0.7610185146331787 0.9104095101356506 0.19833678007125854 -3.338291776344704e-08 0.008039253763854504
158.14028663379878 0.7657371759414673 0.9104095101356506 0.19859972596168518 -3.338294618515647e-08 0.0014436491765081882
158.17737920179505 0.7672200798988342 0.9104095101356506 0.19867870211601257 -3.338294973787015e-08 6.396182288881391e-05
158.18246936999844 0.7674212455749512 0.9104095101356506 0.19868920743465424 -3.338295329058383e-08 -3.338295329058383e-08
158.1847015666023 0.7675091624259949 0.9104095101356506 0.19869376718997955 -3.338295329058383e-08 -3.338295329058383e-08
158.19121515139014 0.76776522397995 0.9104095101356506 0.19870702922344208 -3.338295329058383e-08 -3.338295329058383e-08
158.1998999311072 0.7681057453155518 0.9104095101356506 0.19872458279132843 -3.338295329058383e-08 -3.338295329058383e-08
158.2520086094097 0.7701255083084106 0.9104095101356506 0.19882670044898987 -3.338295329058383e-08 -3.338295329058383e-08
158.32148684714636 0.7727581858634949 0.9104095101356506 0.19895479083061218 -3.338295329058383e-08 -3.338295329058383e-08
158.73835627356638 0.7871973514556885 0.9104095101356506 0.19955992698669434 -3.338295329058383e-08 -3.338295329058383e-08
159.2941821754597 0.8035447001457214 0.9104095101356506 0.2000722885131836 -3.338295329058383e-08 -3.338295329058383e-08
160.17308842545972 0.8247912526130676 0.9104095101356506 0.20051898062229156 -3.338295329058383e-08 -3.338295329058383e-08
161.05199467545972 0.8413923382759094 0.9104095101356506 0.2007032334804535 -3.338295329058383e-08 -3.338295329058383e-08
161.93090092545975 0.8540124297142029 0.9104095101356506 0.20075228810310364 -3.338295329058383e-08 -3.338295329058383e-08
162.80980717545975 0.8637096881866455 0.9104095101356506 0.20076055824756622 -3.338295329058383e-08 -3.338295329058383e-08
163.68871342545975 0.8712712526321411 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
164.56761967545978 0.8772657513618469 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
166.3254321754598 0.8860430121421814 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
167.2043384254598 0.8893181085586548 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
168.0832446754598 0.8920789957046509 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
168.96215092545984 0.8944382667541504 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
169.84105717545984 0.8964759111404419 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
171.59886967545987 0.8998149037361145 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
173.3566821754599 0.9024347066879272 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
174.2355884254599 0.9035441875457764 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
175.11449467545992 0.9045467972755432 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
175.99340092545992 0.9054568409919739 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
176.87230717545992 0.9062862396240234 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
177.75121342545995 0.9070455431938171 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
179.50902592545998 0.9083935022354126 0.9104095101356506 0.20076115429401398 -3.338295329058383e-08 -3.338295329058383e-08
179.99999999999997 0.9087384343147278 0.9104095101356506 0.20076115429401398 -3.340782939176279e-08 -3.338895027127364e-08
180.0001 0.9087384343147278 0.9104095101356506 0.20076115429401398 -3.337898490940461e-08 -3.337269305347945e-08
180.0003 0.9087384343147278 0.9104095101356506 0.20076115429401398 -3.3352037576150906e-08 -3.3352037576150906e-08
180.00047939649465 0.9087384343147278 0.9104095101356506 0.20076115429401398 -2.1676433092920888e-08 -2.1682076578599663e-08
180.00083818948391 0.9087384343147278 0.9104095101356506 0.20076115429401398 3.665357084514653e-08 3.662496794731851e-08
180.001 0.9087384343147278 0.9104095101356506 0.20076115429401398 6.82074627889051e-08 6.817359832211878e-08
699.9902343750065 0.9087384343147278 0.9104095101356506 0.20076115429401398 6.82074627889051e-08 6.817359832211878e-08
899.5019531250091 0.9087384343147278 0.9104095101356506 0.20076115429401398 6.820746989433246e-08 6.817360542754614e-08
900.0000000000001 0.9087384343147278 0.9104095101356506 0.20076115429401398 6.820746989433246e-08 6.817360542754614e-08
