time a b c w1 w2
38.94073745287122 1.0 3.8944632032929965e-16 0.04893699288368225 -3.3331485127519045e-08 0.5172554850578308
39.81964370287122 1.0 3.9823624592075354e-16 0.050153110176324844 -3.3331485127519045e-08 0.5472162961959839
40.69854995287122 1.0 4.0702619798198704e-16 0.05102819576859474 -3.3331485127519045e-08 0.5740498304367065
41.57745620287121 1.0 4.1581615004322053e-16 0.051632724702358246 -3.3331485127519045e-08 0.5979896783828735
43.33526870287121 1.0 4.333960276959079e-16 0.052282530814409256 -3.3331485127519045e-08 0.6381802558898926
45.093081202871204 1.0 4.509759053485953e-16 0.052508771419525146 -3.3331485127519045e-08 0.6698914766311646
47.7297999528712 1.0 4.773457350625162e-16 0.05257134139537811 -3.3331485127519045e-08 0.7056394815444946
49.4876124528712 1.0 4.94925586245424e-16 0.05257275328040123 -3.3331485127519045e-08 0.7236495018005371
51.24542495287119 1.0 5.125054903678909e-16 0.05257275700569153 -3.3331485127519045e-08 0.7381334900856018
53.88214370287119 1.0 5.388753200818118e-16 0.05257275700569153 -3.3331485127519045e-08 0.7549141049385071
55.63995620287118 1.0 5.564552242042788e-16 0.05257275700569153 -3.3331485127519045e-08 0.7636680006980896
57.397768702871176 1.0 5.740350753871866e-16 0.05257275700569153 -3.3331485127519045e-08 0.7708969116210938
59.99999999999999 1.0 6.000600038728974e-16 0.05257275700569153 -3.3331485127519045e-08 0.7795231938362122
60.000099999999996 1.0 6.000610097245222e-16 0.05257275700569153 -3.3331485127519045e-08 0.7795226573944092
60.000299999999996 1.0 6.00063021427772e-16 0.05257275700569153 -3.3331485127519045e-08 0.7795220017433167
60.00040039974678 1.0 6.000640272793968e-16 0.05257275700569153 -3.3331485127519045e-08 0.7795218825340271
60.00046059185224 1.0 6.000646096145481e-16 0.05257275328040123 -3.3331485127519045e-08 0.7795218825340271
60.00049548758794 1.0 6.000649801914625e-16 0.05257274955511093 1.3257067621452734e-07 0.7795218825340271
60.00051648765673 1.0 6.000651390101401e-16 0.05257274955511093 6.274542556639062e-07 0.7795218825340271
60.00053858645478 1.0 6.000654037079361e-16 0.05257275328040123 1.5803769883859786e-06 0.7795218825340271
60.00055045094715 1.0 6.000655095870545e-16 0.05257275328040123 2.1432545054267393e-06 0.7795218825340271
60.0005677837364 1.0 6.000656684057321e-16 0.052572742104530334 2.921473196693114e-06 0.7795218825340271
60.000602449314904 1.0 6.000660389826465e-16 0.05257269740104675 4.346169589553028e-06 0.7795218825340271
60.0006717804719 1.0 6.000667271969162e-16 0.052572350949048996 6.723170827171998e-06 0.7795218825340271
60.000810442785884 1.0 4.1334768496881225e-08 0.052570637315511703 1.0483462574484292e-05 0.7795218825340271
60.00086613055476 1.0 5.663533997335435e-08 0.052569106221199036 1.1663300028885715e-05 0.7795218825340271
60.00090226966695 1.0 3.4736004295155e-08 0.05256745591759682 1.2277479072508868e-05 0.7795218825340271
60.0009242105909 1.0 1.480825488897608e-07 0.052566152065992355 1.2610691555892117e-05 0.7795218825340271
60.000962288246704 1.0 1.311433607043e-06 0.05256318673491478 1.3118082279106602e-05 0.7795218825340271
60.00099096842017 1.0 2.859595724657993e-06 0.052560485899448395 1.3458358807838522e-05 0.7795218825340271
60.001000000000005 1.0 3.4667336876736954e-06 0.05255955830216408 1.3559204489865806e-05 0.7795218825340271
60.187891679065665 1.0 0.01510683074593544 0.0337580144405365 0.0019750825595110655 0.7795218825340271
60.37478335813133 1.0 0.03001590073108673 0.01833008974790573 0.003886997466906905 0.7795218825340271
60.55236753184434 1.0 0.044056717306375504 0.00601796992123127 0.005671792663633823 0.7795218825340271
60.6554175126199 1.0 0.0521414540708065 0.0004924300010316074 0.0066915168426930904 0.7795218825340271
60.67740283619529 1.0 0.05385834723711014 -3.338365672789223e-08 0.0069070663303136826 0.7795218825340271
61.121107550334145 1.0 0.08778810501098633 -3.338365672789223e-08 0.011079414747655392 0.7795218825340271
61.56481226447299 1.0 0.12037024646997452 -3.338365672789223e-08 0.014924660325050354 0.7795218825340271
62.44371851447299 1.0 0.18200461566448212 -3.338365672789223e-08 0.021861301735043526 0.7795218825340271
63.322624764472984 1.0 0.24002522230148315 -3.338365672789223e-08 0.02797958254814148 0.7795218825340271
64.20153101447299 1.0 0.29398906230926514 -3.338365672789223e-08 0.03321900963783264 0.7795218825340271
65.08043726447298 1.0 0.34393611550331116 -3.338365672789223e-08 0.03763841092586517 0.7795218825340271
65.95934351447298 1.0 0.38990911841392517 -3.338365672789223e-08 0.04129863530397415 0.7795218825340271
66.83824976447298 1.0 0.43198835849761963 -3.338365672789223e-08 0.0442691296339035 0.7795218825340271
67.71715601447298 1.0 0.4702928066253662 -3.338365672789223e-08 0.04662612825632095 0.7795218825340271
68.59606226447298 1.0 0.5049789547920227 -3.338365672789223e-08 0.04845011979341507 0.7795218825340271
69.47496851447298 1.0 0.5362368822097778 -3.338365672789223e-08 0.049822866916656494 0.7795218825340271
70.35387476447298 1.0 0.5642845034599304 -3.338365672789223e-08 0.050824232399463654 0.7795218825340271
71.23278101447296 1.0 0.5893599390983582 -3.338365672789223e-08 0.05152927711606026 0.7795218825340271
72.11168726447296 1.0 0.6117130517959595 -3.338365672789223e-08 0.05200580134987831 0.7795218825340271
72.99059351447296 1.0 0.6315973997116089 -3.338365672789223e-08 0.05231267958879471 0.7795218825340271
73.86949976447296 1.0 0.6492623090744019 -3.338365672789223e-08 0.052499014884233475 0.7795218825340271
74.74840601447296 1.0 0.6649471521377563 -3.338365672789223e-08 0.052604034543037415 0.7795218825340271
75.62731226447296 1.0 0.6788764595985413 -3.338365672789223e-08 0.052657678723335266 0.7795218825340271
77.38512476447295 1.0 0.702268660068512 -3.338365672789223e-08 0.05268805846571922 0.7795218825340271
78.26403101447295 1.0 0.7120839953422546 -3.338365672789223e-08 0.052688051015138626 0.7795218825340271
79.14293726447295 1.0 0.7208539843559265 -3.338365672789223e-08 0.05268692225217819 0.7795218825340271
80.02184351447295 1.0 0.7287119030952454 -3.338365672789223e-08 0.05268646776676178 0.7795218825340271
80.90074976447295 1.0 0.7357725501060486 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
81.77965601447295 1.0 0.7421352863311768 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
82.65856226447295 1.0 0.7478864192962646 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
83.53746851447295 1.0 0.7531003952026367 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
85.29528101447293 1.0 0.7621657252311707 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
87.05309351447293 1.0 0.7697488069534302 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
88.81090601447293 1.0 0.77616286277771 -3.338365672789223e-08 0.05268640071153641 0.7795218825340271
89.99999999999999 1.0 0.7800111174583435 -3.343363275121192e-08 0.05268640071153641 0.7795218825340271
90.0001 1.0 0.7800113558769226 -3.3387880904456324e-08 0.05268640071153641 0.7795218825340271
90.0003 1.0 0.780011773109436 -3.335229337153578e-08 0.05268640071153641 0.7795218825340271
90.00047798320533 1.0 0.7800118923187256 -2.0598983851982666e-08 0.05268640071153641 0.7795218825340271
90.000833949616 1.0 0.7800115942955017 4.311194956585496e-08 0.052686404436826706 0.7795218825340271
90.001 1.0 0.7800113558769226 7.875215857211515e-08 0.052686404436826706 0.7795218825340271
119.99999999999999 1.0 0.7800113558769226 7.875216567754251e-08 0.052686404436826706 0.7795218825340271
120.0001 1.0 0.7800113558769226 7.875216567754251e-08 0.052686404436826706 0.7795218825340271
120.0003 1.0 0.7800113558769226 7.875216567754251e-08 0.052686404436826706 0.7795218825340271
120.0007 1.0 0.7800113558769226 7.875216567754251e-08 0.052686404436826706 0.7795218825340271
120.001 0.9999999403953552 0.7800113558769226 7.875216567754251e-08 0.052686404436826706 0.7795218229293823
120.02296040042107 0.9999901056289673 0.7800113558769226 0.000129731823108159 0.052686404436826706 0.7795218229293823
120.04492080084212 0.9999802112579346 0.7800113558769226 0.0002593081153463572 0.052686404436826706 0.7795218229293823
120.08884696376465 0.9999604225158691 0.7800113558769226 0.0005182621534913778 0.052686404436826706 0.7795218229293823
120.70381324468028 0.9996675848960876 0.7800113558769226 0.004110461100935936 0.052686404436826706 0.7795218229293823
121.40663185144096 0.9993007779121399 0.7800113558769226 0.008155733346939087 0.052686404436826706 0.7795218229293823
122.28553810144095 0.9987949728965759 0.7800113558769226 0.013156323693692684 0.052686404436826706 0.7795218229293823
124.04335060144098 0.997572124004364 0.7800113558769226 0.02302083745598793 0.052686404436826706 0.7795218229293823
125.801163101441 0.9959290623664856 0.7800113558769226 0.032724153250455856 0.052686404436826706 0.7795218229293823
126.680069351441 0.9948728680610657 0.7800113558769226 0.03751422464847565 0.052686404436826706 0.7795218229293823
127.55897560144102 0.9935921430587769 0.7800113558769226 0.042263779789209366 0.052686404436826706 0.7795218229293823
128.43788185144103 0.9920054078102112 0.7800113558769226 0.04698871448636055 0.052686404436826706 0.7795218229293823
129.31678810144103 0.9899983406066895 0.7800113558769226 0.0517248809337616 0.052686404436826706 0.7795218229293823
130.19569435144106 0.9873898029327393 0.7800113558769226 0.056473664939403534 0.052686404436826706 0.7795218229293823
131.07460060144106 0.983862042427063 0.7800113558769226 0.06119834631681442 0.052686404436826706 0.7795218229293823
131.9535068514411 0.9788788557052612 0.7800113558769226 0.06587991118431091 0.052686404436826706 0.7795218229293823
132.8324131014411 0.9715323448181152 0.7800113558769226 0.07051970064640045 0.052686404436826706 0.7795218229293823
133.71131935144112 0.9602661728858948 0.7800113558769226 0.07511886209249496 0.052686404436826706 0.7795218229293823
134.59022560144112 0.9426202774047852 0.7800113558769226 0.07967744022607803 0.052686404436826706 0.7795218229293823
135.46913185144112 0.9153587818145752 0.7800113558769226 0.08419550955295563 0.052686404436826706 0.7795218229293823
136.34803810144115 0.8753235936164856 0.7800113558769226 0.0886731818318367 0.052686404436826706 0.7795218229293823
137.22694435144115 0.8206923007965088 0.7800113558769226 0.09311076998710632 0.052686404436826706 0.7795218229293823
138.10585060144118 0.751653790473938 0.7800113558769226 0.09750869125127792 0.052686404436826706 0.7795218229293823
138.98475685144118 0.669975996017456 0.7800113558769226 0.10186735540628433 0.052686404436826706 0.7795218229293823
139.86366310144118 0.5780170559883118 0.7800113558769226 0.10618717968463898 0.052686404436826706 0.7795218229293823
140.7425693514412 0.4779965877532959 0.7800113558769226 0.11046859622001648 0.052686404436826706 0.7795218229293823
141.6214756014412 0.3717319965362549 0.7800113558769226 0.1147119402885437 0.052686404436826706 0.7795218229293823
142.50038185144123 0.26078957319259644 0.7800113558769226 0.11891750991344452 0.052686404436826706 0.7795218229293823
143.37928810144123 0.14889748394489288 0.7800113558769226 0.12308872491121292 0.052686404436826706 0.7795218229293823
144.13822630681452 0.057750310748815536 0.7800113558769226 0.1266729086637497 0.052686404436826706 0.7795218229293823
144.46957975951122 0.024334993213415146 0.7800113558769226 0.1282397210597992 0.052686404436826706 0.7795218229293823
144.67057027769508 0.008810551837086678 0.7800113558769226 0.1291946917772293 0.052686404436826706 0.7795218229293823
144.78951440728062 0.0017669255612418056 0.7800113558769226 0.12976163625717163 0.052686404436826706 0.7795218229293823
144.83048812075378 0.00012060244625899941 0.7800113558769226 0.12995725870132446 0.052686404436826706 0.7795218229293823
144.8388814073586 -3.338360698990073e-08 0.7800113558769226 0.1299973875284195 0.052686404436826706 0.7795218229293823
145.34144521226244 -3.338360698990073e-08 0.7800113558769226 0.13238465785980225 0.052686404436826706 0.7795218229293823
145.84400901716626 -3.338360698990073e-08 0.7800113558769226 0.13473540544509888 0.052686404436826706 0.7795218229293823
146.72291526716626 -3.338360698990073e-08 0.7800113558769226 0.1387903392314911 0.052686404436826706 0.7795218229293823
148.4807277671663 -3.338360698990073e-08 0.7800113558769226 0.1467553824186325 0.052686404436826706 0.7795218229293823
150.0 -3.340047172173399e-08 0.7800113558769226 0.15353892743587494 0.052686404436826706 0.7795218229293823
150.0001 -3.336899112582614e-08 0.7800113558769226 0.1535404771566391 0.052686404436826706 0.7795218229293823
150.0003 -3.334337606020199e-08 0.7800113558769226 0.15354575216770172 0.05268554016947746 0.779521644115448
150.0007 -3.332883480311466e-08 0.7800113558769226 0.15355925261974335 0.052680354565382004 0.7795203924179077
150.0008229633224 -3.3322951509262566e-08 0.7800113558769226 0.15356291830539703 0.05267714709043503 0.7795190215110779
150.00089395659813 -1.996792420300153e-08 0.7800113558769226 0.15356437861919403 0.052674390375614166 0.7795172929763794
150.00092965907177 4.193849179046083e-08 0.7800113558769226 0.153564915060997 0.052672769874334335 0.7795159816741943
150.0009512207725 2.0586409732459288e-07 0.7800113558769226 0.1535651832818985 0.05267169326543808 0.7795149087905884
150.00097487475475 6.930738436494721e-07 0.7800113558769226 0.1535654217004776 0.0526704415678978 0.7795135974884033
150.0009948735586 1.46180127558182e-06 0.7800113558769226 0.15356561541557312 0.05266933515667915 0.779512345790863
150.001 1.7554252735862974e-06 0.7800113558769226 0.1535656601190567 0.052669040858745575 0.7795119881629944
150.03299361146875 0.0023167310282588005 0.7800113558769226 0.1538345217704773 0.05081930756568909 0.7772222757339478
150.06498722293748 0.004625745117664337 0.7800113558769226 0.15410193800926208 0.04898153245449066 0.7749119997024536
150.1289763986696 0.009226057678461075 0.7800113558769226 0.154632568359375 0.04536096751689911 0.7702414989471436
150.25695475013384 0.0183553546667099 0.7800113558769226 0.15567703545093536 0.03839576616883278 0.7607006430625916
150.51291145306232 0.03635350987315178 0.7800113558769226 0.1577051877975464 0.025749508291482925 0.7409044504165649
150.9472221363285 0.06641218066215515 0.7800113558769226 0.16103509068489075 0.00700719328597188 0.706011950969696
151.11056142506365 0.07756201922893524 0.7800113558769226 0.1622517704963684 0.001295492984354496 0.6924686431884766
151.16741409399864 0.08140840381383896 0.7800113558769226 0.16266734898090363 1.4415676560020074e-05 0.6876572966575623
151.17322319609863 0.08180046081542969 0.7800113558769226 0.16270959377288818 -3.336469944770215e-08 0.6871622204780579
151.2064884507766 0.08404166996479034 0.7800113558769226 0.16295063495635986 -3.3364838003535624e-08 0.6843176484107971
151.24450588469423 0.08659514039754868 0.7800113558769226 0.16322433948516846 -3.336494458494599e-08 0.6810519099235535
151.32054075252958 0.09167681634426117 0.7800113558769226 0.1637660413980484 -3.336524301289501e-08 0.6744633316993713
151.4726104882002 0.10173933207988739 0.7800113558769226 0.16482692956924438 -3.336582210522465e-08 0.661068320274353
151.77674995954143 0.12146289646625519 0.7800113558769226 0.16686050593852997 -3.336672449449907e-08 0.6335639953613281
152.38502890222392 0.15964330732822418 0.7800113558769226 0.17065459489822388 -3.336835163736396e-08 0.5763705968856812
153.26393515222395 0.21249274909496307 0.7800113558769226 0.1756509393453598 -3.337042642215238e-08 0.48980358242988586
154.14284140222395 0.26251810789108276 0.7800113558769226 0.18007826805114746 -3.337208553944038e-08 0.399202436208725
155.02174765222395 0.3093377947807312 0.7800113558769226 0.18388934433460236 -3.3373449781493036e-08 0.30501633882522583
155.90065390222398 0.35289663076400757 0.7800113558769226 0.18710897862911224 -3.33745617808745e-08 0.2083640992641449
156.77956015222398 0.39341437816619873 0.7800113558769226 0.1898110955953598 -3.337544640658052e-08 0.11255086213350296
157.39452939856474 0.4199138879776001 0.7800113558769226 0.19140592217445374 -3.3375975760918664e-08 0.05074535682797432
157.7271504725747 0.43347248435020447 0.7800113558769226 0.19215115904808044 -3.337618892373939e-08 0.02311200462281704
157.9665921711862 0.44290754199028015 0.7800113558769226 0.19264061748981476 -3.33762883997224e-08 0.007720883470028639
158.09537937656438 0.4478948712348938 0.7800113558769226 0.19289174675941467 -3.3376331032286544e-08 0.0013646313454955816
158.13644632074937 0.4494699537754059 0.7800113558769226 0.19296972453594208 -3.337633458500022e-08 5.280226469039917e-05
158.14136065029095 0.44965770840644836 0.7800113558769226 0.19297896325588226 -3.337633458500022e-08 -3.337633458500022e-08
158.14348090987477 0.44973862171173096 0.7800113558769226 0.19298294186592102 -3.337633458500022e-08 -3.337633458500022e-08
158.15795194718766 0.450290322303772 0.7800113558769226 0.19300998747348785 -3.337633458500022e-08 -3.337633458500022e-08
158.17449027554522 0.45091959834098816 0.7800113558769226 0.19304071366786957 -3.337633458500022e-08 -3.337633458500022e-08
158.2075669322604 0.4521740972995758 0.7800113558769226 0.1931016445159912 -3.337633458500022e-08 -3.337633458500022e-08
158.27372024569067 0.45466694235801697 0.7800113558769226 0.19322136044502258 -3.337633458500022e-08 -3.337633458500022e-08
158.40602687255125 0.459588885307312 0.7800113558769226 0.19345244765281677 -3.337633458500022e-08 -3.337633458500022e-08
158.67064012627245 0.46918201446533203 0.7800113558769226 0.19388286769390106 -3.337633458500022e-08 -3.337633458500022e-08
159.19986663371478 0.48748356103897095 0.7800113558769226 0.19463792443275452 -3.337633458500022e-08 -3.337633458500022e-08
160.07877288371478 0.5158866047859192 0.7800113558769226 0.19566959142684937 -3.337633458500022e-08 -3.337633458500022e-08
160.9576791337148 0.5419599413871765 0.7800113558769226 0.19646412134170532 -3.337633458500022e-08 -3.337633458500022e-08
161.8365853837148 0.56561279296875 0.7800113558769226 0.19704020023345947 -3.337633458500022e-08 -3.337633458500022e-08
163.59439788371483 0.6063691973686218 0.7800113558769226 0.19771575927734375 -3.337633458500022e-08 -3.337633458500022e-08
165.35221038371486 0.639552891254425 0.7800113558769226 0.1979944109916687 -3.337633458500022e-08 -3.337633458500022e-08
167.1100228837149 0.6664992570877075 0.7800113558769226 0.1980816274881363 -3.337633458500022e-08 -3.337633458500022e-08
167.9889291337149 0.6780145764350891 0.7800113558769226 0.19809405505657196 -3.337633458500022e-08 -3.337633458500022e-08
168.8678353837149 0.6884052753448486 0.7800113558769226 0.19809815287590027 -3.337633458500022e-08 -3.337633458500022e-08
169.74674163371492 0.6977918148040771 0.7800113558769226 0.19809876382350922 -3.337633458500022e-08 -3.337633458500022e-08
170.62564788371492 0.7062863707542419 0.7800113558769226 0.19809849560260773 -3.337633458500022e-08 -3.337633458500022e-08
171.50455413371495 0.7139894962310791 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
172.38346038371495 0.7209873795509338 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
173.26236663371495 0.7273565530776978 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
174.14127288371498 0.7331671714782715 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
175.02017913371498 0.7384814023971558 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
175.899085383715 0.7433534860610962 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
176.777991633715 0.7478306889533997 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
177.65689788371503 0.7519527673721313 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
178.53580413371503 0.7557557225227356 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
179.41471038371503 0.7592940926551819 0.7800113558769226 0.19809836149215698 -3.337633458500022e-08 -3.337633458500022e-08
179.99999999999997 0.761531412601471 0.7800113558769226 0.19809836149215698 -3.337632037414551e-08 -3.3380210595623794e-08
180.0001 0.761531412601471 0.7800113558769226 0.19809836149215698 -3.336570131295957e-08 -3.3366998053452335e-08
180.0003 0.761531412601471 0.7800113558769226 0.19809836149215698 -3.334964659984507e-08 -3.334964659984507e-08
180.0004926721498 0.761531412601471 0.7800113558769226 0.19809836149215698 -2.8873742508039868e-08 -2.887249550553861e-08
180.0008780164493 0.761531412601471 0.7800113558769226 0.19809836149215698 -6.531468255133177e-09 -6.524874418545323e-09
180.001 0.761531412601471 0.7800113558769226 0.19809836149215698 1.9532009343237178e-09 1.960696272007567e-09
706.1425781250065 0.761531412601471 0.7800113558769226 0.19809836149215698 1.953206041349631e-09 1.9607013790334804e-09
899.5019531250091 0.761531412601471 0.7800113558769226 0.19809836149215698 1.9532080397510754e-09 1.9607033774349247e-09
900.0000000000001 0.761531412601471 0.7800113558769226 0.19809836149215698 1.9532080397510754e-09 1.9607033774349247e-09
