time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.3343248162509553e-08 -3.3343244609795875e-08
30.0007 1.0 3.0003698995826353e-16 4.601445923103258e-15 -3.333282450057595e-08 -3.333280673700756e-08
30.000822963439376 1.0 3.000382340379048e-16 2.151986144838247e-08 -3.333147091666433e-08 -2.5505208611775743e-08
30.000893956492483 1.0 3.0003894872195405e-16 1.0641288383794745e-07 -3.333104814373655e-08 6.842466859779961e-08
30.00092973885996 1.0 3.000392928290889e-16 2.329019537228305e-07 -3.333104814373655e-08 1.9955759000822582e-07
30.00095141851301 1.0 3.000395045873257e-16 3.692004781896685e-07 -3.333104814373655e-08 3.108755208813818e-07
30.000963474425077 1.0 3.000396369362237e-16 4.871501460002037e-07 -3.333104814373655e-08 5.190549359213037e-07
30.000972881838184 1.0 3.000397428153421e-16 6.265232741498039e-07 -3.333104814373655e-08 9.663755236033467e-07
30.000984243778515 1.0 3.000398486944605e-16 8.570330010115867e-07 -3.333104814373655e-08 1.9085082385572605e-06
30.001 1.0 3.000400075131381e-16 1.2376701761240838e-06 -3.333104814373655e-08 3.598737748689018e-06
30.030490159383206 1.0 3.0033493379746023e-16 0.0008697562734596431 -3.333104814373655e-08 0.0042034112848341465
30.05998031876641 1.0 3.0062986008178234e-16 0.0017389700515195727 -3.333104814373655e-08 0.008405212312936783
30.11896243752424 1.0 3.0121973912020615e-16 0.0034686692524701357 -3.333104814373655e-08 0.0167839452624321
30.236926675039893 1.0 3.023994971970538e-16 0.006882811896502972 -3.333104814373655e-08 0.03341139107942581
30.4728551500712 1.0 3.0475901335074904e-16 0.013538287952542305 -3.333104814373655e-08 0.06616658717393875
30.944712100133817 1.0 3.0947807212791916e-16 0.026218637824058533 -3.333104814373655e-08 0.1298265904188156
31.823618350133817 1.0 3.1826799771937306e-16 0.04807319492101669 -3.333104814373655e-08 0.24313054978847504
32.70252460013381 1.0 3.2705794978060655e-16 0.06756287813186646 -3.333104814373655e-08 0.3491791784763336
