time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145916438224049e-08 3.000382340379048e-16 1.3944676524602073e-08 -2.9061078876679858e-08 -2.9151426161888594e-08
30.000893956511174 7.336366536492278e-08 3.0003894872195405e-16 7.245045452464183e-08 4.128813557713329e-08 4.054228952554695e-08
30.000929706885955 1.613435500757987e-07 3.000392928290889e-16 1.594253404846313e-07 9.759751407045769e-08 9.557350466593562e-08
30.00095187379935 2.5927405999937037e-07 3.000395310571053e-16 2.5627119271121046e-07 1.1020858892152319e-07 1.0649743131807554e-07
30.000964621163224 3.560634240784566e-07 3.000396369362237e-16 3.521599012401566e-07 2.8434178034331126e-07 2.788204938042327e-07
30.000985936598944 6.698659262838191e-07 3.000398486944605e-16 6.636865919062984e-07 1.5973101881172624e-06 1.58581030973437e-06
30.000998836567177 9.27548512663634e-07 3.000399810433585e-16 9.19650005926087e-07 2.8482825200626394e-06 2.8318418117123656e-06
30.001 9.536539664622978e-07 3.000400075131381e-16 9.455862368668022e-07 2.980855924761272e-06 2.963913857456646e-06
30.287635628110824 0.006805039942264557 3.029066317044427e-16 0.006762200500816107 0.036002472043037415 0.03587234392762184
30.57427125622165 0.013343395665287971 3.0577328236552686e-16 0.013265092857182026 0.07118866592645645 0.07094992697238922
31.147544279298483 0.025702737271785736 3.115065836876952e-16 0.02559162676334381 0.13932323455810547 0.13898395001888275
32.02645052929848 0.04307948052883148 3.202965357489287e-16 0.042964573949575424 0.23877280950546265 0.23842310905456543
32.90535677929848 0.058420225977897644 3.290864613403826e-16 0.05831547826528549 0.3315357565879822 0.33121997117996216
33.78426302929848 0.07144486159086227 3.378764134016161e-16 0.07135041058063507 0.41636815667152405 0.4160884916782379
34.66316927929847 0.08211638778448105 3.466663654628496e-16 0.0820319652557373 0.49266737699508667 0.49242526292800903
35.54207552929847 0.09051062911748886 3.5545629105430347e-16 0.09043556451797485 0.5601124167442322 0.5599082112312317
36.42098177929847 0.09681723266839981 3.6424624311553696e-16 0.0967504009604454 0.6186802983283997 0.6185128092765808
37.29988802929847 0.10127392411231995 3.7303616870699085e-16 0.10121379792690277 0.6684281229972839 0.6682945489883423
38.178794279298465 0.10418632626533508 3.8182612076822435e-16 0.10413120687007904 0.7097059488296509 0.7096020579338074
39.057700529298465 0.10593448579311371 3.9061607282945784e-16 0.10588274896144867 0.7433419823646545 0.7432625889778137
39.936606779298465 0.10688450187444687 3.9940599842091173e-16 0.10683482140302658 0.7703267931938171 0.7702667713165283
40.81551302929846 0.1073354110121727 4.081959504821452e-16 0.10728684067726135 0.7917200326919556 0.7916747331619263
41.69441927929846 0.10751751065254211 4.169858760735991e-16 0.10746946185827255 0.8086989521980286 0.8086646795272827
42.57332552929846 0.10757841169834137 4.257758281348326e-16 0.10753056406974792 0.8222676515579224 0.8222414255142212
43.45223177929846 0.10759317874908447 4.345657801960661e-16 0.107545405626297 0.8331777453422546 0.8331574201583862
44.33113802929845 0.10759517550468445 4.4335570578752e-16 0.10754740983247757 0.8420397639274597 0.8420237302780151
45.21004427929845 0.10759525001049042 4.521456578487535e-16 0.10754749178886414 0.8492860794067383 0.8492733836174011
46.08895052929845 0.10759525001049042 4.609355834402074e-16 0.10754749178886414 0.8552219271659851 0.8552116751670837
46.96785677929845 0.10759525001049042 4.697255619712205e-16 0.10754749178886414 0.860122561454773 0.8601141571998596
49.604575529298444 0.10759525001049042 4.960953387455821e-16 0.10754749178886414 0.8707246780395508 0.8707197904586792
50.48348177929844 0.10759525001049042 5.048853172765952e-16 0.10754749178886414 0.873336911201477 0.8733327388763428
51.36238802929844 0.10759525001049042 5.136752428680491e-16 0.10754749178886414 0.8756246566772461 0.8756210207939148
52.24129427929844 0.10759525001049042 5.22465168459503e-16 0.10754749178886414 0.8776461482048035 0.8776430487632751
53.12020052929844 0.10759525001049042 5.312551469905161e-16 0.10754749178886414 0.8794454336166382 0.8794426918029785
56.63582552929843 0.10759525001049042 5.664149022958909e-16 0.10754749178886414 0.8850162625312805 0.8850147128105164
57.51473177929842 0.10759525001049042 5.752048278873448e-16 0.10754749178886414 0.8861075639724731 0.8861062526702881
58.39363802929842 0.10759525001049042 5.839947534787987e-16 0.10754749178886414 0.887108325958252 0.8871071338653564
59.27254427929842 0.10759525001049042 5.927847320098118e-16 0.10754749178886414 0.8880384564399719 0.888037383556366
59.99999999999999 0.10759525001049042 6.000600038728974e-16 0.10754749178886414 0.8887763619422913 0.8887754082679749
60.000099999999996 0.10759525001049042 6.000610097245222e-16 0.10754749178886414 0.888776421546936 0.888775110244751
60.000299999999996 0.10759525001049042 6.00063021427772e-16 0.10754717886447906 0.8887764811515808 0.8887748122215271
60.000699999999995 0.10759525001049042 6.000669918947122e-16 0.10754332691431046 0.8887765407562256 0.8887746930122375
60.001000000000005 0.10759525001049042 6.000700094495868e-16 0.1075362041592598 0.8887765407562256 0.8887746930122375
60.08242622589381 0.10759525001049042 0.00025925907539203763 0.09642805904150009 0.8887765407562256 0.8887746930122375
60.16385245178762 0.10759525001049042 0.0005182370077818632 0.08559101074934006 0.8887765407562256 0.8887746930122375
60.326714843906785 0.10759525001049042 0.0010354322148486972 0.06530826538801193 0.8887765407562256 0.8887746930122375
