time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0082348289586207e-08 3.000382340379048e-16 9.905915199226456e-09 -3.079247079540437e-08 -3.0862590705282855e-08
30.000893956526333 5.4711048136368845e-08 3.0003894872195405e-16 5.389143709066957e-08 2.5980938289649202e-08 2.5309061513212328e-08
30.000929689739902 1.216687053329224e-07 3.000392928290889e-16 1.1991973281055834e-07 5.4481862576949425e-08 5.260223190362012e-08
30.000951758895617 1.967274698699839e-07 3.000395310571053e-16 1.9395844219616265e-07 3.202828935400248e-08 2.8523921002943098e-08
30.000964863983164 2.774064569166512e-07 3.000396369362237e-16 2.7374215960662696e-07 1.7591574419384415e-07 1.7054009049388696e-07
30.000975233219688 3.85794237445225e-07 3.000397428153421e-16 3.811586282154167e-07 6.016562679178605e-07 5.937693572377611e-07
30.000986756409773 5.537300467040041e-07 3.000398751642401e-16 5.477435820466781e-07 1.417640078216209e-06 1.4058686019779998e-06
30.001 7.832393293938367e-07 3.000400075131381e-16 7.754853186270338e-07 2.609939429021324e-06 2.592851160443388e-06
30.088055041728648 0.0018251175060868263 3.0091062503401753e-16 0.0018132049590349197 0.010188242420554161 0.0101507268846035
30.175110083457298 0.0036409511230885983 3.0178126902467655e-16 0.0036234210710972548 0.02034701593220234 0.02029181644320488
30.349221495279245 0.007196831051260233 3.035225570059946e-16 0.007177375257015228 0.04042428731918335 0.040363017469644547
30.69744431892314 0.014021149836480618 3.0700513296863063e-16 0.013994067907333374 0.0796564370393753 0.07956986874341965
31.39388996621093 0.026786061003804207 3.1397028489390274e-16 0.026707425713539124 0.15523748099803925 0.15497887134552002
32.27279621621093 0.04140857234597206 3.2276023695513624e-16 0.04123227298259735 0.2456440031528473 0.2450539618730545
33.15170246621093 0.054184019565582275 3.3155018901636973e-16 0.0539117231965065 0.32965168356895447 0.32872483134269714
34.03060871621093 0.0649619847536087 3.403401146078236e-16 0.0646127313375473 0.40642011165618896 0.40520909428596497
34.90951496621092 0.07379961758852005 3.491300666690571e-16 0.07339366525411606 0.4757322072982788 0.4742991328239441
35.78842121621092 0.08082369714975357 3.57919992260511e-16 0.08038102835416794 0.5375553369522095 0.535968542098999
36.66732746621092 0.08618438243865967 3.667099443217445e-16 0.08572277426719666 0.5918744206428528 0.5902032256126404
37.54623371621092 0.09005995839834213 3.75499896382978e-16 0.08959345519542694 0.6387282609939575 0.6370369791984558
38.425139966210914 0.09268101304769516 3.842898219744319e-16 0.09221876412630081 0.6783683896064758 0.676709771156311
39.304046216210914 0.09432947635650635 3.930797740356654e-16 0.09387333691120148 0.7114236354827881 0.7098082304000854
40.182952466210914 0.0952950119972229 4.0186969962711927e-16 0.09484247863292694 0.7387862205505371 0.7372089624404907
41.06185871621091 0.09581033885478973 4.1065965168835276e-16 0.09536392986774445 0.761205792427063 0.7597517371177673
41.94076496621091 0.09604617953300476 4.1944957727980665e-16 0.09561017900705338 0.7793573141098022 0.7781406044960022
42.81967121621091 0.09613510966300964 4.2823952934104015e-16 0.0957069993019104 0.7940980195999146 0.7931268811225891
43.69857746621091 0.09616227447986603 4.3702948140227364e-16 0.09573732316493988 0.8062340617179871 0.8054549694061279
44.5774837162109 0.09616827964782715 4.458194334635071e-16 0.09574425220489502 0.816341757774353 0.8157105445861816
45.4563899662109 0.09616896510124207 4.54609359054961e-16 0.09574510157108307 0.824829638004303 0.8243134617805481
46.3352962162109 0.09616898000240326 4.633992846464149e-16 0.09574512392282486 0.8319586515426636 0.8315325975418091
47.2142024662109 0.09616898000240326 4.72189263177428e-16 0.09574512392282486 0.8379255533218384 0.8375702500343323
48.09310871621089 0.09616898000240326 4.809791887688819e-16 0.09574512392282486 0.8429648280143738 0.8426651358604431
50.729827466210885 0.09616898000240326 5.073490184828028e-16 0.09574512392282486 0.8544409275054932 0.8542512059211731
52.487639966210885 0.09616898000240326 5.249288696657106e-16 0.09574512392282486 0.8599268198013306 0.8597813248634338
53.366546216210885 0.09616898000240326 5.337188481967237e-16 0.09574512392282486 0.8622127771377563 0.8620842695236206
54.24545246621088 0.09616898000240326 5.425087737881776e-16 0.09574512392282486 0.8642535209655762 0.8641393184661865
55.12435871621088 0.09616898000240326 5.512986993796314e-16 0.09574512392282486 0.8660869598388672 0.8659849166870117
56.88217121621088 0.09616898000240326 5.688786035020984e-16 0.09574512392282486 0.869246780872345 0.869164228439331
57.76107746621087 0.09616898000240326 5.776685290935523e-16 0.09574512392282486 0.8706173896789551 0.8705426454544067
58.63998371621087 0.09616898000240326 5.864584546850062e-16 0.09574512392282486 0.8718719482421875 0.8718041181564331
59.51888996621087 0.09616898000240326 5.952484332160193e-16 0.09574512392282486 0.8730289340019226 0.8729672431945801
59.99999999999999 0.09616898000240326 6.000600038728974e-16 0.09574512392282486 0.8736204504966736 0.8735619783401489
60.000099999999996 0.09616898000240326 6.000610097245222e-16 0.09574512392282486 0.8736205697059631 0.873561680316925
60.000299999999996 0.09616898000240326 6.00063021427772e-16 0.09574481844902039 0.8736206293106079 0.8735613226890564
60.000699999999995 0.09616898000240326 6.000669918947122e-16 0.09574106335639954 0.8736206889152527 0.8735612034797668
60.001000000000005 0.09616898000240326 6.000700094495868e-16 0.0957341268658638 0.8736206889152527 0.8735612034797668
