time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.3342505645350684e-08 -3.3342505645350684e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333284226414435e-08 -3.333284226414435e-08
30.000822963460557 6.758273940477011e-09 3.000382340379048e-16 6.711488698130097e-09 -3.202021403581057e-08 -3.203587084499304e-08
30.000893956544118 3.904147050093343e-08 3.0003894872195405e-16 3.881722676624122e-08 1.303463381674419e-08 1.2848449415514551e-08
30.00092967660463 1.0331675781571903e-07 3.000392928290889e-16 1.0280692208652908e-07 1.7452092038183764e-07 1.7386713579981006e-07
30.000951652334994 1.9959594510510215e-07 3.000395045873257e-16 1.9872489076533384e-07 5.116906436342106e-07 5.102326099404308e-07
30.000972242577518 3.5996853853248467e-07 3.000397163455625e-16 3.5856911040355044e-07 1.2159109701315174e-06 1.213041855407937e-06
30.001 7.106008865775948e-07 3.000400075131381e-16 7.081789021867735e-07 3.0816397611488355e-06 3.075653467021766e-06
30.127703437747602 0.0022353006061166525 3.0130714233245095e-16 0.0022279636468738317 0.013470672070980072 0.013446354307234287
30.2544068754952 0.00442829355597496 3.02574330091323e-16 0.004411017056554556 0.02680029533803463 0.026742853224277496
30.507815684346173 0.00871959701180458 3.0510865266950786e-16 0.00867486372590065 0.05314134061336517 0.05299149826169014
31.014633302048125 0.016870910301804543 3.101773507654368e-16 0.016768788918852806 0.10435193032026291 0.10400743782520294
31.89353955204812 0.02984645590186119 3.189672763568907e-16 0.029690328985452652 0.18912342190742493 0.18859635293483734
32.77244580204812 0.041354164481163025 3.277572284181242e-16 0.04119792953133583 0.2686311900615692 0.2681083381175995
33.65135205204812 0.051224805414676666 3.3654718047935767e-16 0.05109001323580742 0.3420247733592987 0.34158429503440857
34.53025830204812 0.05949227511882782 3.4533710607081156e-16 0.05938015505671501 0.4091004729270935 0.4087526798248291
35.40916455204811 0.06624724715948105 3.5412705813204506e-16 0.06615912169218063 0.4698275625705719 0.4695848524570465
36.28807080204811 0.07158855348825455 3.6291698372349895e-16 0.0715247243642807 0.5241290926933289 0.5240022540092468
37.16697705204811 0.07562694698572159 3.7170693578473244e-16 0.07558650523424149 0.5719449520111084 0.5719415545463562
38.04588330204811 0.0785529688000679 3.8049688784596593e-16 0.07852450013160706 0.6135891079902649 0.6136420369148254
38.924789552048104 0.08058488368988037 3.8928681343741982e-16 0.08054102957248688 0.6495400667190552 0.6494532823562622
39.803695802048104 0.08191516995429993 3.980767654986533e-16 0.081837497651577 0.6802289485931396 0.6798484921455383
40.682602052048104 0.08272410929203033 4.068666910901072e-16 0.08261917531490326 0.7061535120010376 0.7055034041404724
41.561508302048104 0.08317708224058151 4.156566431513407e-16 0.08305826038122177 0.7279514074325562 0.7271251678466797
42.4404145520481 0.08341030776500702 4.244465952125742e-16 0.08328534662723541 0.7463310956954956 0.7454004287719727
43.3193208020481 0.08351835608482361 4.332365208040281e-16 0.08339108526706696 0.7618470191955566 0.7608606815338135
44.1982270520481 0.08355975896120071 4.420264728652616e-16 0.08343180269002914 0.7749045491218567 0.773892343044281
45.07713330204809 0.08357138931751251 4.508163984567155e-16 0.083443284034729 0.7859262824058533 0.7849063873291016
46.83494580204809 0.08357375860214233 4.683963025791825e-16 0.08344563841819763 0.8032395839691162 0.8022091388702393
47.71385205204809 0.08357375860214233 4.771862281706364e-16 0.08344563841819763 0.8100817203521729 0.8089905977249146
48.59275830204808 0.08357375860214233 4.859761537620902e-16 0.08344563841819763 0.8160051107406616 0.8148573637008667
49.47166455204808 0.08357375860214233 4.947661322931033e-16 0.08344563841819763 0.821122944355011 0.819976806640625
51.22947705204808 0.08357375860214233 5.123459834760111e-16 0.08344563841819763 0.8295251727104187 0.8283599615097046
53.426742677048075 0.08357375860214233 5.343208768639847e-16 0.08344563841819763 0.8378049731254578 0.836414098739624
55.62400830204807 0.08357375860214233 5.56295717312399e-16 0.08344563841819763 0.8442202806472778 0.8427397608757019
56.50291455204807 0.08357375860214233 5.650856429038529e-16 0.08344563841819763 0.8463548421859741 0.8449224233627319
57.38182080204807 0.08357375860214233 5.738755684953068e-16 0.08344563841819763 0.8482912182807922 0.8469216823577881
58.26072705204806 0.08357375860214233 5.826655470263199e-16 0.08344563841819763 0.8500546216964722 0.8487430810928345
59.99999999999999 0.08357375860214233 6.000600038728974e-16 0.08344563841819763 0.8531500101089478 0.8519359827041626
60.000099999999996 0.08357375860214233 6.000610097245222e-16 0.08344563841819763 0.8531501293182373 0.8519355654716492
60.000299999999996 0.08357375860214233 6.00063021427772e-16 0.08344534039497375 0.8531502485275269 0.8519352078437805
60.000699999999995 0.08357375860214233 6.000669918947122e-16 0.08344171941280365 0.8531503677368164 0.8519350290298462
60.001000000000005 0.08357375860214233 6.000700094495868e-16 0.08343502879142761 0.8531503677368164 0.8519350290298462
60.24991707707886 0.08357375860214233 0.00103572232183069 0.05359010398387909 0.8531503677368164 0.8519350290298462
60.49883415415772 0.08357375860214233 0.0020712430123239756 0.02919510006904602 0.8531503677368164 0.8519350290298462
60.80211978726657 0.08357375860214233 0.003340949537232518 0.006063256878405809 0.8531503677368164 0.8519350290298462
60.91889598995359 0.08357375860214233 0.0038305989000946283 0.00039835707866586745 0.8531503677368164 0.8519350290298462
60.9437689387514 0.08357375860214233 0.003934191539883614 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
61.12219462005697 0.08357375860214233 0.004673205781728029 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
