time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145916438224049e-08 3.000382340379048e-16 1.3944676524602073e-08 -2.9061078876679858e-08 -2.9151426161888594e-08
30.000893956511174 7.336366536492278e-08 3.0003894872195405e-16 7.245045452464183e-08 4.128813557713329e-08 4.054228952554695e-08
30.00092970688595 1.613435500757987e-07 3.000392928290889e-16 1.594253404846313e-07 9.759751407045769e-08 9.557350466593562e-08
30.000951873799348 2.5927405999937037e-07 3.000395310571053e-16 2.5627119271121046e-07 1.1020858892152319e-07 1.0649743131807554e-07
30.000964621163213 3.560634240784566e-07 3.000396369362237e-16 3.521599012401566e-07 2.843417519216018e-07 2.788204938042327e-07
30.00097468226462 4.802338366971526e-07 3.000397428153421e-16 4.753747759878024e-07 7.393801411126333e-07 7.315010748243367e-07
30.000985936598898 6.69865983127238e-07 3.000398486944605e-16 6.636865919062984e-07 1.5973100744304247e-06 1.58581030973437e-06
30.00099883656703 9.27548512663634e-07 3.000399810433585e-16 9.19650005926087e-07 2.8482825200626394e-06 2.8318418117123656e-06
30.001 9.536539664622978e-07 3.000400075131381e-16 9.455862368668022e-07 2.980855924761272e-06 2.963913857456646e-06
30.287635641799792 0.006805198732763529 3.029066317044427e-16 0.006762358825653791 0.036002956330776215 0.03587282821536064
30.574271283599582 0.013344050385057926 3.0577328236552686e-16 0.013265746645629406 0.07119068503379822 0.07095194607973099
31.147544334053897 0.025705359876155853 3.115065836876952e-16 0.02559424191713333 0.13933147490024567 0.13899216055870056
32.0264505840539 0.04308726266026497 3.202965357489287e-16 0.04297233745455742 0.23879779875278473 0.23844803869724274
32.90535683405389 0.05843576416373253 3.290864613403826e-16 0.05833099037408829 0.33158692717552185 0.33127105236053467
33.78426308405389 0.07147084176540375 3.378764134016161e-16 0.07137634605169296 0.41645634174346924 0.41617652773857117
34.66316933405389 0.08215509355068207 3.466663654628496e-16 0.08207062631845474 0.492803692817688 0.492561399936676
35.54207558405389 0.09056364744901657 3.5545629105430347e-16 0.09048853814601898 0.5603074431419373 0.5601029396057129
36.42098183405388 0.09688504785299301 3.6424624311553696e-16 0.09681817144155502 0.618942141532898 0.6187744140625
37.29988808405388 0.10135563462972641 3.7303616870699085e-16 0.10129547119140625 0.6687611937522888 0.6686273813247681
38.17879433405388 0.10427984595298767 3.8182612076822435e-16 0.10422469675540924 0.7101101279258728 0.7100059986114502
39.05770058405388 0.10603702068328857 3.9061607282945784e-16 0.10598527640104294 0.7438127994537354 0.7437332272529602
39.936606834053876 0.1069931834936142 3.9940599842091173e-16 0.10694350302219391 0.770856499671936 0.7707962989807129
40.815513084053876 0.10744775086641312 4.081959504821452e-16 0.10739918798208237 0.7922992706298828 0.792253851890564
41.694419334053876 0.10763174295425415 4.169858760735991e-16 0.10758370161056519 0.8093186020851135 0.8092842102050781
42.57332558405387 0.10769347101449966 4.257758281348326e-16 0.10764563828706741 0.8229197263717651 0.8228933811187744
43.45223183405387 0.10770851373672485 4.345657801960661e-16 0.10766074806451797 0.8338556289672852 0.833835244178772
44.33113808405387 0.1077105700969696 4.4335570578752e-16 0.10766281187534332 0.8427382111549377 0.8427221775054932
45.21004433405387 0.10771065205335617 4.521456578487535e-16 0.10766290128231049 0.8500010967254639 0.8499883413314819
46.08895058405386 0.10771065205335617 4.609355834402074e-16 0.10766290128231049 0.8559502959251404 0.8559399843215942
46.96785683405386 0.10771065205335617 4.697255619712205e-16 0.10766290128231049 0.8608616590499878 0.8608532547950745
49.604575584053855 0.10771065205335617 4.960953387455821e-16 0.10766290128231049 0.8714863061904907 0.8714812994003296
50.483481834053855 0.10771065205335617 5.048853172765952e-16 0.10766290128231049 0.874103844165802 0.874099612236023
51.362388084053855 0.10771065205335617 5.136752428680491e-16 0.10766290128231049 0.876396119594574 0.8763924837112427
52.24129433405385 0.10771065205335617 5.22465168459503e-16 0.10766290128231049 0.8784216046333313 0.878418505191803
53.12020058405385 0.10771065205335617 5.312551469905161e-16 0.10766290128231049 0.880224347114563 0.8802216649055481
56.63582558405384 0.10771065205335617 5.664149022958909e-16 0.10766290128231049 0.885805606842041 0.8858040571212769
57.51473183405384 0.10771065205335617 5.752048278873448e-16 0.10766290128231049 0.8868988752365112 0.8868975639343262
58.39363808405384 0.10771065205335617 5.839947534787987e-16 0.10766290128231049 0.8879014849662781 0.8879002332687378
59.27254433405383 0.10771065205335617 5.927847320098118e-16 0.10766290128231049 0.888833224773407 0.888832151889801
59.99999999999999 0.10771065205335617 6.000600038728974e-16 0.10766290128231049 0.8895723819732666 0.8895714282989502
60.000099999999996 0.10771065205335617 6.000610097245222e-16 0.10766290128231049 0.8895724415779114 0.8895711302757263
60.000299999999996 0.10771065205335617 6.00063021427772e-16 0.10766258835792542 0.8895725011825562 0.8895708322525024
60.000699999999995 0.10771065205335617 6.000669918947122e-16 0.1076587364077568 0.8895725607872009 0.8895707130432129
60.001000000000005 0.10771065205335617 6.000700094495868e-16 0.10765161365270615 0.8895725607872009 0.8895707130432129
60.082305891537764 0.10771065205335617 0.0002592593082226813 0.0965578556060791 0.8895725607872009 0.8895707130432129
60.16361178307552 0.10771065205335617 0.0005182379973120987 0.08573339879512787 0.8895725607872009 0.8895707130432129
