time a b c w1 w2
60.94360077266548 0.0833863690495491 0.0039177159778773785 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
61.110046867790885 0.0833863690495491 0.004604429472237825 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
61.27649296291631 0.0833863690495491 0.005292202346026897 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
61.60901249718236 0.0833863690495491 0.006678873673081398 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
62.27405156571447 0.0833863690495491 0.009462546557188034 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
68.86584844071446 0.0833863690495491 0.03642842546105385 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
75.45764531571444 0.0833863690495491 0.06238570064306259 -3.3385482822723134e-08 0.8513190150260925 0.8500858545303345
82.72882265785721 0.0833863690495491 0.09065195173025131 -3.338348264492197e-08 0.8513190150260925 0.8500858545303345
89.99999999999999 0.0833863690495491 0.1177593395113945 -3.340134924201266e-08 0.8513190150260925 0.8500858545303345
90.0001 0.0833863690495491 0.11775995045900345 -3.337788712087786e-08 0.8513190150260925 0.8500858545303345
90.0003 0.0833863690495491 0.11776164174079895 -3.335295062356636e-08 0.8513190150260925 0.8500858545303345
90.00047490303588 0.0833863690495491 0.11776163429021835 -1.8003534663080245e-08 0.8513190150260925 0.8500858545303345
90.00082470910762 0.0833863690495491 0.11775565892457962 5.8696432603255744e-08 0.8513190150260925 0.8500858545303345
90.001 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8500858545303345
91.98537019540788 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8530628681182861
93.96974039081574 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8556084036827087
98.36427164081574 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8602359294891357
100.12208414081573 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8617757558822632
102.75880289081573 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8637705445289612
108.03224039081572 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8669209480285645
110.66895914081572 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8681877851486206
115.33447957040785 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8700669407844543
119.99999999999999 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8716115355491638
120.0001 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8716115355491638
120.0003 0.0833863690495491 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8716115951538086
120.0007 0.08338205516338348 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8716115951538086
120.001 0.08337125927209854 0.11775097995996475 1.0480753331876258e-07 0.8513190150260925 0.8716115951538086
120.44881280722213 0.03351838141679764 0.11775097995996475 0.0006964782951399684 0.8513190150260925 0.8716115951538086
120.89662561444425 0.001387059222906828 0.11775097995996475 0.001390744699165225 0.8513190150260925 0.8716115951538086
120.94917812779633 -3.3385482822723134e-08 0.11775097995996475 0.0014722420601174235 0.8513190150260925 0.8716115951538086
122.36858752616152 -3.3385482822723134e-08 0.11775097995996475 0.0036627843510359526 0.8513190150260925 0.8716115951538086
123.7879969245267 -3.3385482822723134e-08 0.11775097995996475 0.005832316819578409 0.8513190150260925 0.8716115951538086
124.66690317452671 -3.3385482822723134e-08 0.11775097995996475 0.007170412689447403 0.8513190150260925 0.8716115951538086
131.2587000495268 -3.338548637543681e-08 0.11775097995996475 0.017102528363466263 0.8513190150260925 0.8716115951538086
137.85049692452688 -3.338548637543681e-08 0.11775097995996475 0.026853125542402267 0.8513190150260925 0.8716115951538086
138.72940317452688 -3.338548637543681e-08 0.11775097995996475 0.028139598667621613 0.8513190150260925 0.8716115951538086
139.6083094245269 -3.338548637543681e-08 0.11775097995996475 0.029422886669635773 0.8513190150260925 0.8716115951538086
140.4872156745269 -3.338548637543681e-08 0.11775097995996475 0.030702991411089897 0.8513190150260925 0.8716115951538086
150.0 -3.343089360896556e-08 0.11775097995996475 0.04435785487294197 0.8513190150260925 0.8716115951538086
150.0001 -3.337962795058047e-08 0.11775097995996475 0.04435906186699867 0.8513190150260925 0.8716115951538086
150.0003 -3.334375620056562e-08 0.11775097995996475 0.0443645715713501 0.8513184189796448 0.8716115355491638
150.0007 -3.332210241069333e-08 0.11775097995996475 0.04438101127743721 0.8513147234916687 0.8716110587120056
150.00082296317552 -3.277935434198298e-08 0.11775097995996475 0.04438609629869461 0.8513124585151672 0.8716104626655579
150.00089395650642 4.5393511172164835e-09 0.11775097995996475 0.044388461858034134 0.8513105511665344 0.871609628200531
150.00092966626627 1.4630124667291966e-07 0.11775097995996475 0.04438939318060875 0.8513094782829285 0.8716089129447937
150.0009515400475 4.474780439522874e-07 0.11775097995996475 0.044389884918928146 0.8513087630271912 0.8716083765029907
150.00097194138968 1.0774618885989184e-06 0.11775097995996475 0.044390298426151276 0.8513080477714539 0.871607780456543
150.00098906714703 2.0167049115116242e-06 0.11775097995996475 0.04439062252640724 0.8513073921203613 0.87160724401474
150.001 2.8744846076733666e-06 0.11775097995996475 0.04439081624150276 0.8513069748878479 0.8716068267822266
150.017095954064 0.001685714814811945 0.11775097995996475 0.04466626048088074 0.8506867289543152 0.8709865808486938
150.03319190812798 0.00336630386300385 0.11775097995996475 0.04494103416800499 0.8500661849975586 0.8703659772872925
150.065385781214 0.006720945239067078 0.11775097995996475 0.045488595962524414 0.8488119840621948 0.8691118359565735
150.12977352738608 0.013403154909610748 0.11775097995996475 0.046575650572776794 0.8462554216384888 0.8665552139282227
150.2585490197302 0.026658162474632263 0.11775097995996475 0.04871730878949165 0.8409669995307922 0.8612668514251709
150.51610000441846 0.05276714265346527 0.11775097995996475 0.05288257449865341 0.8296369314193726 0.8499367237091064
151.03120197379502 0.10352684557437897 0.11775097995996475 0.06079119071364403 0.804031491279602 0.8243312835693359
151.91010822379502 0.18633238971233368 0.11775097995996475 0.07320811599493027 0.7530895471572876 0.7733893394470215
152.78901447379505 0.26406362652778625 0.11775097995996475 0.08422945439815521 0.6932456493377686 0.7135454416275024
153.66792072379505 0.3359423279762268 0.11775097995996475 0.0937034860253334 0.6240140199661255 0.6443138718605042
154.54682697379505 0.4018126130104065 0.11775097995996475 0.10167246311903 0.5463677048683167 0.5666675567626953
155.42573322379508 0.4615522623062134 0.11775097995996475 0.10819990187883377 0.46126633882522583 0.48156607151031494
156.30463947379508 0.5151326060295105 0.11775097995996475 0.11338398605585098 0.36965203285217285 0.3899499773979187
157.1835457237951 0.5626386404037476 0.11775097995996475 0.11735702306032181 0.2726897895336151 0.29294949769973755
158.0624519737951 0.6042802929878235 0.11775097995996475 0.12027999013662338 0.17273470759391785 0.19232375919818878
158.9413582237951 0.6410248875617981 0.11775097995996475 0.12241347134113312 0.0750679075717926 0.09196179360151291
159.37631273918447 0.657389760017395 0.11775097995996475 0.12320619076490402 0.03255676478147507 0.04623096063733101
159.62656628628028 0.6661026477813721 0.11775097995996475 0.12356995046138763 0.013320893980562687 0.024158870801329613
159.7972936229858 0.6718024611473083 0.11775097995996475 0.12378894537687302 0.00334237702190876 0.011852622963488102
159.87198565027117 0.6742385029792786 0.11775097995996475 0.12387821078300476 0.0002683704369701445 0.007238620892167091
159.88904284965625 0.6747879981994629 0.11775097995996475 0.12389785051345825 -3.33792371520758e-08 0.006276770029217005
159.92487503151946 0.6759327054023743 0.11775097995996475 0.12393805384635925 -3.337924425750316e-08 0.004378754645586014
159.96042316328146 0.6770610213279724 0.11775097995996475 0.12397715449333191 -3.3379258468357875e-08 0.002582097891718149
159.98732465626838 0.6779111623764038 0.11775097995996475 0.12400633841753006 -3.337926557378523e-08 0.0012662102235481143
160.0109724194747 0.6786547303199768 0.11775097995996475 0.12403161823749542 -3.337927267921259e-08 0.0001600020914338529
160.01483365893228 0.6787758469581604 0.11775097995996475 0.12403570860624313 -3.337927267921259e-08 1.3624692655866966e-05
160.01919489622028 0.6789124608039856 0.11775097995996475 0.12404030561447144 -3.337927267921259e-08 -5.433141268440522e-06
160.02355613350824 0.6790488958358765 0.11775097995996475 0.12404489517211914 -3.337927267921259e-08 -3.337927267921259e-08
160.04710703153162 0.679783284664154 0.11775097995996475 0.12406942993402481 -3.337927267921259e-08 -3.337927267921259e-08
160.14131062362517 0.682680606842041 0.11775097995996475 0.12416340410709381 -3.337927267921259e-08 -3.337927267921259e-08
160.2669154130832 0.6864453554153442 0.11775097995996475 0.12427898496389389 -3.337927267921259e-08 -3.337927267921259e-08
160.5181249919993 0.6936511397361755 0.11775097995996475 0.12448045611381531 -3.337927267921259e-08 -3.337927267921259e-08
161.02054414983147 0.7069359421730042 0.11775097995996475 0.12479160726070404 -3.337927267921259e-08 -3.337927267921259e-08
161.8994503998315 0.7275939583778381 0.11775097995996475 0.1251552253961563 -3.337927267921259e-08 -3.337927267921259e-08
162.7783566498315 0.7453875541687012 0.11775097995996475 0.12535902857780457 -3.337927267921259e-08 -3.337927267921259e-08
163.65726289983152 0.760405421257019 0.11775097995996475 0.12545007467269897 -3.337927267921259e-08 -3.337927267921259e-08
164.53616914983152 0.7731042504310608 0.11775097995996475 0.12548381090164185 -3.337927267921259e-08 -3.337927267921259e-08
165.41507539983152 0.7838771939277649 0.11775097995996475 0.12549319863319397 -3.337927267921259e-08 -3.337927267921259e-08
166.29398164983155 0.7930569052696228 0.11775097995996475 0.1254948377609253 -3.337927267921259e-08 -3.337927267921259e-08
167.17288789983155 0.8009204864501953 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
168.93070039983158 0.8135620355606079 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
169.80960664983158 0.8186789751052856 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
170.6885128998316 0.82317054271698 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
171.5674191498316 0.8271364569664001 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
172.44632539983164 0.8306569457054138 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
174.20413789983166 0.8366180658340454 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
175.08304414983166 0.8391605019569397 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
175.96195039983166 0.8414621353149414 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
176.8408566498317 0.8435556888580322 0.11775097995996475 0.12549495697021484 -3.337927267921259e-08 -3.337927267921259e-08
177.7197628998317 0.8454673290252686 0.11775097995996475 0.12549495697021484 -3.337927623192627e-08 -3.337927267921259e-08
178.59866914983172 0.8472181558609009 0.11775097995996475 0.12549495697021484 -3.337927623192627e-08 -3.337927267921259e-08
179.47757539983172 0.848840057849884 0.11775097995996475 0.12549495697021484 -3.337927623192627e-08 -3.337927267921259e-08
179.99999999999997 0.8497534394264221 0.11775097995996475 0.12549495697021484 -3.3351799544334426e-08 -3.3410920252663345e-08
180.0001 0.8497534394264221 0.11775097995996475 0.12549495697021484 -3.3358762863144875e-08 -3.337846976592118e-08
180.0003 0.8497534394264221 0.11775097995996475 0.12549495697021484 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048638038052 0.8497534394264221 0.11775097995996475 0.12549495697021484 -2.608084415101075e-08 -2.606248017400503e-08
180.00085914114163 0.8497534394264221 0.11775097995996475 0.12549495697021484 1.0236523628748273e-08 1.0331602240398752e-08
180.001 0.8497534394264221 0.11775097995996475 0.12549495697021484 2.671091969830286e-08 2.6821107113050857e-08
728.1152343750068 0.8497534394264221 0.11775097995996475 0.12549495697021484 2.6710925027373378e-08 2.6821112442121375e-08
899.5019531250091 0.8497534394264221 0.11775097995996475 0.12549495697021484 2.6710926803730217e-08 2.6821114218478215e-08
900.0000000000001 0.8497534394264221 0.11775097995996475 0.12549495697021484 2.6710926803730217e-08 2.6821114218478215e-08
