time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0082348289586207e-08 3.000382340379048e-16 9.905915199226456e-09 -3.079247079540437e-08 -3.0862590705282855e-08
30.000893956526333 5.4711048136368845e-08 3.0003894872195405e-16 5.389143709066957e-08 2.5980938289649202e-08 2.5309061513212328e-08
30.000929689739902 1.216687053329224e-07 3.000392928290889e-16 1.1991973281055834e-07 5.4481866129663103e-08 5.26022354563338e-08
30.000951758895624 1.967274698699839e-07 3.000395310571053e-16 1.9395844219616265e-07 3.202829645942984e-08 2.8523928108370455e-08
30.00096486398318 2.774064569166512e-07 3.000396369362237e-16 2.7374215960662696e-07 1.7591575840469886e-07 1.7054009049388696e-07
30.00097523321974 3.85794237445225e-07 3.000397428153421e-16 3.811586282154167e-07 6.016562679178605e-07 5.937693572377611e-07
30.000986756409887 5.537300467040041e-07 3.000398751642401e-16 5.477435820466781e-07 1.417640078216209e-06 1.4058686019779998e-06
30.001001328364676 8.110470730571251e-07 3.000400075131381e-16 8.030893354771251e-07 2.7652679364109645e-06 2.7475373371999012e-06
30.088055707373424 0.0018251030705869198 3.0091065150379714e-16 0.001813190639950335 0.010188231244683266 0.010150715708732605
30.17511008638217 0.0036408361047506332 3.0178126902467655e-16 0.003623306518420577 0.02034665457904339 0.02029145509004593
30.349221501129016 0.007196356076747179 3.035225570059946e-16 0.007176901679486036 0.04042278230190277 0.040361516177654266
30.697444330622705 0.01401916891336441 3.0700513296863063e-16 0.013992090709507465 0.07965005934238434 0.07956349849700928
31.39388998961008 0.02677847072482109 3.1397028489390274e-16 0.02669985592365265 0.15521250665187836 0.15495392680168152
32.27279623961008 0.0413895808160305 3.2276023695513624e-16 0.04121335223317146 0.2455800622701645 0.24499012529850006
33.151702489610074 0.05416252464056015 3.3155018901636973e-16 0.05387668311595917 0.329582154750824 0.3286033868789673
34.030608739610074 0.06496018916368484 3.403401146078236e-16 0.06456033885478973 0.406425803899765 0.4050225615501404
34.909514989610074 0.07381074130535126 3.491300666690571e-16 0.07332633435726166 0.4757787585258484 0.4740508794784546
35.788421239610074 0.08081316947937012 3.57919992260511e-16 0.08029528707265854 0.5374978184700012 0.535635232925415
36.66732748961007 0.08613548427820206 3.667099443217445e-16 0.08561071008443832 0.5916327238082886 0.5897408127784729
37.54623373961007 0.08997496962547302 3.75499896382978e-16 0.08945260941982269 0.6382917165756226 0.6364178657531738
38.42513998961007 0.0925651341676712 3.842898219744319e-16 0.09205155074596405 0.6777374148368835 0.6759234666824341
39.30404623961007 0.09418980777263641 3.930797740356654e-16 0.09368527680635452 0.7106134295463562 0.7088660597801208
40.18295248961006 0.09513916820287704 4.0186969962711927e-16 0.0946408063173294 0.7378228306770325 0.7361395955085754
41.06185873961006 0.09564590454101562 4.1065965168835276e-16 0.0951540395617485 0.7601549625396729 0.758577823638916
41.94076498961006 0.095880426466465 4.1944960374958626e-16 0.09539546072483063 0.7783175110816956 0.7768762111663818
42.81967123961005 0.09597072005271912 4.2823952934104015e-16 0.09548977762460709 0.7930723428726196 0.7917836308479309
43.69857748961005 0.09599784761667252 4.3702948140227364e-16 0.09551899880170822 0.8051384687423706 0.8040462136268616
44.57748373961005 0.09600331634283066 4.458194334635071e-16 0.0955255925655365 0.8151434659957886 0.8142508864402771
45.45638998961005 0.09600390493869781 4.54609359054961e-16 0.09552637487649918 0.8235450983047485 0.8228135108947754
46.335296239610045 0.09600391238927841 4.633992846464149e-16 0.09552639722824097 0.8306039571762085 0.8299992084503174
47.214202489610045 0.09600391238927841 4.72189263177428e-16 0.09552639722824097 0.8365141153335571 0.83600914478302
48.093108739610045 0.09600391238927841 4.809791887688819e-16 0.09552639722824097 0.8415074348449707 0.841080904006958
50.72982748961004 0.09600391238927841 5.073490184828028e-16 0.09552639722824097 0.8528872728347778 0.8526159524917603
52.48763998961003 0.09600391238927841 5.249288696657106e-16 0.09552639722824097 0.8583314418792725 0.8581228256225586
53.36654623961003 0.09600391238927841 5.337188481967237e-16 0.09552639722824097 0.8606008291244507 0.8604161739349365
54.24545248961003 0.09600391238927841 5.425087737881776e-16 0.09552639722824097 0.8626272082328796 0.8624627590179443
55.12435873961003 0.09600391238927841 5.512986993796314e-16 0.09552639722824097 0.8644481301307678 0.8643009066581726
56.882171239610024 0.09600391238927841 5.688786035020984e-16 0.09552639722824097 0.8675870895385742 0.8674675226211548
57.761077489610024 0.09600391238927841 5.776685290935523e-16 0.09552639722824097 0.8689490556716919 0.8688405752182007
58.639983739610024 0.09600391238927841 5.864584546850062e-16 0.09552639722824097 0.8701958656311035 0.8700971007347107
59.51888998961002 0.09600391238927841 5.952484332160193e-16 0.09552639722824097 0.8713457584381104 0.8712557554244995
59.99999999999999 0.09600391238927841 6.000600038728974e-16 0.09552639722824097 0.87193363904953 0.8718481659889221
60.000099999999996 0.09600391238927841 6.000610097245222e-16 0.09552639722824097 0.8719337582588196 0.8718478679656982
60.000299999999996 0.09600391238927841 6.00063021427772e-16 0.09552609175443649 0.8719338178634644 0.8718475699424744
60.000699999999995 0.09600391238927841 6.000669918947122e-16 0.09552234411239624 0.8719338774681091 0.8718474507331848
60.001000000000005 0.09600391238927841 6.000700094495868e-16 0.0955154076218605 0.8719338774681091 0.8718474507331848
