time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.3342505645350684e-08 -3.3342505645350684e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333284226414435e-08 -3.333284226414435e-08
30.000822963460557 6.758273940477011e-09 3.000382340379048e-16 6.711488698130097e-09 -3.202021403581057e-08 -3.203587084499304e-08
30.000893956544118 3.904147050093343e-08 3.0003894872195405e-16 3.881722676624122e-08 1.303463381674419e-08 1.2848449415514551e-08
30.00092967660463 1.0331675781571903e-07 3.000392928290889e-16 1.0280692208652908e-07 1.7452092038183764e-07 1.7386713579981006e-07
30.000951652334997 1.9959594510510215e-07 3.000395045873257e-16 1.9872489076533384e-07 5.116906436342106e-07 5.102326099404308e-07
30.00097224257754 3.5996853853248467e-07 3.000397163455625e-16 3.5856911040355044e-07 1.2159109701315174e-06 1.213041855407937e-06
30.000990284736957 5.674236831509916e-07 3.000399016340197e-16 5.654038659486105e-07 2.2788690330344252e-06 2.274153985126759e-06
30.001 7.106008865775948e-07 3.000400075131381e-16 7.081789021867735e-07 3.0816397611488355e-06 3.075653467021766e-06
30.12770343788188 0.002235271967947483 3.0130714233245095e-16 0.0022279333788901567 0.013470576144754887 0.013446253724396229
30.254406875763756 0.004428176674991846 3.02574330091323e-16 0.004410895053297281 0.02679990790784359 0.026742445304989815
30.50781568488329 0.008719113655388355 3.0510865266950786e-16 0.008674358949065208 0.053139716386795044 0.05298979952931404
31.01463330312236 0.016868948936462402 3.101773507654368e-16 0.016766754910349846 0.10434520989656448 0.10400045663118362
31.893539553122356 0.029840100556612015 3.189672763568907e-16 0.02968379110097885 0.18910111486911774 0.18857337534427643
32.77244580312235 0.041341301053762436 3.277572284181242e-16 0.04118477553129196 0.26858487725257874 0.26806098222732544
33.65135205312235 0.051203347742557526 3.3654718047935767e-16 0.05106819421052933 0.34194523096084595 0.3415035009384155
34.53025830312235 0.059460509568452835 3.4533710607081156e-16 0.059348005801439285 0.408978670835495 0.40862953662872314
35.409164553122345 0.06620285660028458 3.5412705813204506e-16 0.06611426919698715 0.46964970231056213 0.4694053530693054
36.288070803122345 0.07152897119522095 3.6291698372349895e-16 0.07146444916725159 0.523878276348114 0.5237487554550171
37.166977053122345 0.07555273175239563 3.7170693578473244e-16 0.0755113959312439 0.5716180801391602 0.5716111660003662
38.045883303122345 0.078467458486557 3.8049688784596593e-16 0.07843811064958572 0.6131957769393921 0.6132455468177795
38.92478955312234 0.08049743622541428 3.8928681343741982e-16 0.08044607192277908 0.6491491794586182 0.6489970088005066
39.80369580312234 0.0818404108285904 3.980767654986533e-16 0.08173569291830063 0.6799606084823608 0.6793346405029297
40.68260205312234 0.08266181498765945 4.068666910901072e-16 0.0825122818350792 0.7059844732284546 0.7049358487129211
41.56150830312234 0.0831134244799614 4.156566431513407e-16 0.0829475149512291 0.7277237176895142 0.7265000343322754
42.44041455312233 0.08333979547023773 4.244465952125742e-16 0.08317137509584427 0.7459661364555359 0.7447066903114319
43.31932080312233 0.08344356715679169 4.332365208040281e-16 0.08327488601207733 0.7613641023635864 0.7601069211959839
44.19822705312233 0.08348315209150314 4.420264728652616e-16 0.08331472426652908 0.7743405103683472 0.7731049656867981
45.077133303122324 0.08349426090717316 4.508163984567155e-16 0.08332603424787521 0.7853046655654907 0.7841000556945801
46.834945803122324 0.08349647372961044 4.683963025791825e-16 0.08332833647727966 0.8025325536727905 0.801372766494751
47.713852053122324 0.08349647372961044 4.771862281706364e-16 0.08332833647727966 0.8093423843383789 0.808141827583313
48.59275830312232 0.08349647372961044 4.859761537620902e-16 0.08332833647727966 0.8152387142181396 0.8139978051185608
49.47166455312232 0.08349647372961044 4.947661322931033e-16 0.08332833647727966 0.8203339576721191 0.8191076517105103
51.22947705312232 0.08349647372961044 5.123459834760111e-16 0.08332833647727966 0.8287009596824646 0.8274751305580139
52.98728955312231 0.08349647372961044 5.299258875984781e-16 0.08332833647727966 0.8354560136795044 0.8340616822242737
55.6240083031223 0.08349647372961044 5.56295717312399e-16 0.08332833647727966 0.8433408737182617 0.841827929019928
56.5029145531223 0.08349647372961044 5.650856429038529e-16 0.08332833647727966 0.8454680442810059 0.8440065383911133
57.3818208031223 0.08349647372961044 5.738755684953068e-16 0.08332833647727966 0.8473979234695435 0.8460021018981934
58.260727053122295 0.08349647372961044 5.826655470263199e-16 0.08332833647727966 0.8491555452346802 0.8478202223777771
59.99999999999999 0.08349647372961044 6.000600038728974e-16 0.08332833647727966 0.8522409796714783 0.8510072231292725
60.000099999999996 0.08349647372961044 6.000610097245222e-16 0.08332833647727966 0.8522410988807678 0.851006805896759
60.000299999999996 0.08349647372961044 6.00063021427772e-16 0.08332803845405579 0.8522412180900574 0.8510064482688904
60.000699999999995 0.08349647372961044 6.000669918947122e-16 0.08332441747188568 0.8522413372993469 0.851006269454956
60.001000000000005 0.08349647372961044 6.000700094495868e-16 0.08331773430109024 0.8522413372993469 0.851006269454956
60.25050815906564 0.08349647372961044 0.0010357167338952422 0.05342237651348114 0.8522413372993469 0.851006269454956
60.50001631813128 0.08349647372961044 0.002071223920211196 0.029007725417613983 0.8522413372993469 0.851006269454956
60.80280423509493 0.08349647372961044 0.003335842862725258 0.005992384627461433 0.8522413372993469 0.851006269454956
60.91952654703393 0.08349647372961044 0.0038241262082010508 0.0003817066899500787 0.8522413372993469 0.851006269454956
60.94375186812491 0.08349647372961044 0.003924786113202572 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
