time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145916438224049e-08 3.000382340379048e-16 1.3944676524602073e-08 -2.9061078876679858e-08 -2.9151426161888594e-08
30.000893956511174 7.336366536492278e-08 3.0003894872195405e-16 7.245045452464183e-08 4.128813557713329e-08 4.054228952554695e-08
30.000929706885955 1.613435500757987e-07 3.000392928290889e-16 1.594253404846313e-07 9.759751407045769e-08 9.557350466593562e-08
30.000951873799355 2.5927405999937037e-07 3.000395310571053e-16 2.5627119271121046e-07 1.1020859602695054e-07 1.064974384235029e-07
30.00096462116323 3.560634240784566e-07 3.000396369362237e-16 3.521599012401566e-07 2.8434178034331126e-07 2.788205222259421e-07
30.000974682264665 4.802338366971526e-07 3.000397428153421e-16 4.753747759878024e-07 7.393801979560521e-07 7.315011316677555e-07
30.00098593659899 6.698659262838191e-07 3.000398486944605e-16 6.636865919062984e-07 1.5973101881172624e-06 1.58581030973437e-06
30.00099883656732 9.27548512663634e-07 3.000399810433585e-16 9.19650005926087e-07 2.8482825200626394e-06 2.8318418117123656e-06
30.001 9.536539664622978e-07 3.000400075131381e-16 9.455862368668022e-07 2.980855924761272e-06 2.963913857456646e-06
30.287635614726625 0.006804881151765585 3.029066317044427e-16 0.0067620426416397095 0.036001987755298615 0.03587185591459274
30.574271229453252 0.013342740014195442 3.0577328236552686e-16 0.013264440931379795 0.07118664681911469 0.07094791531562805
31.147544225762132 0.02570011466741562 3.115065836876952e-16 0.02558901160955429 0.13931499421596527 0.13897573947906494
32.026450475762125 0.043071698397397995 3.202965357489287e-16 0.04295681044459343 0.23874782025814056 0.23839816451072693
32.905356725762125 0.05840468034148216 3.290864613403826e-16 0.0582999624311924 0.3314845860004425 0.33116888999938965
33.784262975762125 0.0714188814163208 3.378764134016161e-16 0.07132446765899658 0.4162799119949341 0.4160003960132599
34.663169225762125 0.08207768946886063 3.466663654628496e-16 0.08199331164360046 0.4925310015678406 0.49228906631469727
35.54207547576212 0.09045762568712234 3.5545629105430347e-16 0.09038260579109192 0.5599174499511719 0.5597134232521057
36.42098172576212 0.0967494547367096 3.6424624311553696e-16 0.09668266028165817 0.6184184551239014 0.6182512044906616
37.29988797576212 0.10119226574897766 3.7303616870699085e-16 0.10113218426704407 0.6680951118469238 0.6679617166519165
38.17879422576212 0.10409291088581085 3.8182612076822435e-16 0.1040378212928772 0.7093020081520081 0.7091982364654541
39.05770047576211 0.10583208501338959 3.9061607282945784e-16 0.10578036308288574 0.7428715229034424 0.7427923083305359
39.93660672576211 0.10677599161863327 3.9940599842091173e-16 0.10672631859779358 0.7697975635528564 0.769737720489502
40.81551297576211 0.1072232648730278 4.081959504821452e-16 0.10717469453811646 0.7911413908004761 0.7910962700843811
41.69441922576211 0.10740348696708679 4.169858760735991e-16 0.10735543072223663 0.8080800771713257 0.8080459237098694
42.573325475762104 0.10746356844902039 4.257758281348326e-16 0.10741572082042694 0.8216164708137512 0.8215903043746948
43.452231725762104 0.107478067278862 4.345657801960661e-16 0.10743028670549393 0.8325008153915405 0.8324805498123169
44.331137975762104 0.1074800044298172 4.4335570578752e-16 0.10743223875761032 0.8413422703742981 0.8413263559341431
45.2100442257621 0.10748007893562317 4.521456578487535e-16 0.10743231326341629 0.8485721945762634 0.8485594987869263
46.0889504757621 0.10748007893562317 4.609355834402074e-16 0.10743231326341629 0.8544946908950806 0.854484498500824
46.9678567257621 0.10748007893562317 4.697255090316613e-16 0.10743231326341629 0.8593845367431641 0.8593761920928955
49.60457547576209 0.10748007893562317 4.960953387455821e-16 0.10743231326341629 0.8699643611907959 0.8699594736099243
50.48348172576209 0.10748007893562317 5.048853172765952e-16 0.10743231326341629 0.8725712299346924 0.8725670576095581
51.36238797576209 0.10748007893562317 5.136752428680491e-16 0.10743231326341629 0.8748544454574585 0.8748508095741272
52.24129422576208 0.10748007893562317 5.22465168459503e-16 0.10743231326341629 0.8768719434738159 0.8768688440322876
53.12020047576208 0.10748007893562317 5.312551469905161e-16 0.10743231326341629 0.8786677122116089 0.878665030002594
56.635825475762076 0.10748007893562317 5.664149022958909e-16 0.10743231326341629 0.8842282295227051 0.8842266798019409
57.514731725762076 0.10748007893562317 5.752048278873448e-16 0.10743231326341629 0.8853175640106201 0.8853161931037903
58.39363797576207 0.10748007893562317 5.839947534787987e-16 0.10743231326341629 0.8863165378570557 0.8863153457641602
59.27254422576207 0.10748007893562317 5.927847320098118e-16 0.10743231326341629 0.8872449994087219 0.887243926525116
59.99999999999999 0.10748007893562317 6.000600038728974e-16 0.10743231326341629 0.8879815936088562 0.8879806399345398
60.000099999999996 0.10748007893562317 6.000610097245222e-16 0.10743231326341629 0.887981653213501 0.8879803419113159
60.000299999999996 0.10748007893562317 6.00063021427772e-16 0.10743200033903122 0.8879817128181458 0.887980043888092
60.000699999999995 0.10748007893562317 6.000669918947122e-16 0.10742814838886261 0.8879817724227905 0.8879799246788025
60.001000000000005 0.10748007893562317 6.000700094495868e-16 0.10742102563381195 0.8879817724227905 0.8879799246788025
60.08254583944238 0.10748007893562317 0.0002592588134575635 0.09629860520362854 0.8879817724227905 0.8879799246788025
60.16409167888476 0.10748007893562317 0.0005182360182516277 0.08544907718896866 0.8879817724227905 0.8879799246788025
