time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334349685246707e-08 -3.334350395789443e-08
30.0007 4.088894153819744e-11 3.0003698995826353e-16 1.0 -3.3332792526152843e-08 -3.333284226414435e-08
30.000822963434196 2.9222469777323568e-08 3.000382340379048e-16 1.0 -2.1474356515227555e-08 -3.333146381123697e-08
30.000893956479448 1.3996107384173229e-07 3.0003894872195405e-16 1.0 9.59726094151847e-08 -3.333103393288184e-08
30.000929769844387 3.045917651434138e-07 3.000392928290889e-16 1.0 3.032193944818573e-07 -3.333103393288184e-08
30.00095078555011 4.796197572431993e-07 3.000395045873257e-16 1.0 5.355843768484192e-07 -3.333103393288184e-08
30.00096424160365 6.478175009760889e-07 3.000396369362237e-16 1.0 8.732538390177069e-07 -3.333103393288184e-08
30.00097403101656 8.253637133748271e-07 3.000397428153421e-16 1.0 1.426324729436601e-06 -3.333103393288184e-08
30.000986281286554 1.1226762808291824e-06 3.000398751642401e-16 1.0 2.578042767709121e-06 -3.333103393288184e-08
30.001 1.5155840173974866e-06 3.000400075131381e-16 1.0 4.231330876791617e-06 -3.333103393288184e-08
30.64326573036718 0.021049397066235542 3.064632965801839e-16 1.0 0.0974661186337471 -3.333103393288184e-08
31.28553146073435 0.040480270981788635 3.1288661211700927e-16 1.0 0.1903761476278305 -3.333103393288184e-08
32.16443771073435 0.0648522675037384 3.2167653770846317e-16 1.0 0.3110869824886322 -3.333103393288184e-08
33.04334396073435 0.08624228835105896 3.3046648976969666e-16 1.0 0.42289772629737854 -3.333103393288184e-08
33.92225021073435 0.10412976145744324 3.3925641536115055e-16 1.0 0.5237849354743958 -3.333103393288184e-08
34.80115646073434 0.1182781383395195 3.4804636742238404e-16 1.0 0.6122421026229858 -3.333103393288184e-08
35.68006271073434 0.1286267340183258 3.5683631948361754e-16 1.0 0.6868982315063477 -3.333103393288184e-08
36.55896896073434 0.13542401790618896 3.6562624507507143e-16 1.0 0.7469761967658997 -3.333103393288184e-08
37.43787521073434 0.1393188238143921 3.744161971363049e-16 1.0 0.7929834127426147 -3.333103393288184e-08
38.31678146073433 0.14122414588928223 3.832061227277588e-16 1.0 0.8268413543701172 -3.333103393288184e-08
39.19568771073433 0.14200086891651154 3.919960747889923e-16 1.0 0.8511682152748108 -3.333103393288184e-08
40.07459396073433 0.14225199818611145 4.007860268502258e-16 1.0 0.8684914112091064 -3.333103393288184e-08
40.95350021073433 0.14231061935424805 4.095759524416797e-16 1.0 0.8808310031890869 -3.333103393288184e-08
