time a b c w1 w2
45.40055766182596 0.01753726601600647 4.540509525844836e-16 1.0 0.4674137234687805 -3.333161302521148e-08
47.15837016182595 0.017629437148571014 4.716308567069506e-16 1.0 0.4949590861797333 -3.333161302521148e-08
48.91618266182595 0.01766730658710003 4.892107608294176e-16 1.0 0.5194698572158813 -3.333161302521148e-08
51.55290141182594 0.01768026500940323 5.155805905433385e-16 1.0 0.5508754849433899 -3.333161302521148e-08
52.43180766182594 0.017680585384368896 5.243705161347924e-16 1.0 0.5600537061691284 -3.333161302521148e-08
53.31071391182594 0.017680643126368523 5.331604417262463e-16 1.0 0.5686067938804626 -3.333161302521148e-08
54.189620161825935 0.017680643126368523 5.419503673177002e-16 1.0 0.5765936374664307 -3.333161302521148e-08
55.068526411825935 0.017680643126368523 5.5074034584871325e-16 1.0 0.5840643644332886 -3.333161302521148e-08
56.826338911825935 0.017680643126368523 5.68320197031621e-16 1.0 0.5975266098976135 -3.333161302521148e-08
58.58415141182593 0.017680643126368523 5.85900101154088e-16 1.0 0.6097362041473389 -3.333161302521148e-08
59.99999999999999 0.017680643126368523 6.000600038728974e-16 1.0 0.6188282370567322 -3.333161302521148e-08
60.000099999999996 0.017680643126368523 6.000610097245222e-16 1.0 0.6188287734985352 -3.333161302521148e-08
60.000299999999996 0.017680643126368523 6.00063021427772e-16 1.0 0.618829607963562 -3.333161302521148e-08
60.000699999999995 0.017680643126368523 6.000669918947122e-16 1.0 0.6188304424285889 -3.333161302521148e-08
60.000838864870424 0.017680643126368523 6.000683683232515e-16 0.9999999403953552 0.6188305616378784 -3.333161302521148e-08
60.001000000000005 0.017680643126368523 6.000700094495868e-16 0.9999998807907104 0.6188305616378784 -3.333161302521148e-08
60.01165702704778 0.017680643126368523 9.283734834752977e-05 0.9999877214431763 0.6188305616378784 -3.333161302521148e-08
60.02231405409557 0.017680643126368523 0.0001856584713095799 0.9999755620956421 0.6188305616378784 -3.333161302521148e-08
60.17154886704496 0.017680643126368523 0.0014837647322565317 0.9998022317886353 0.6188305616378784 -3.333161302521148e-08
60.92458938687008 0.017680643126368523 0.007994432933628559 0.9988598227500916 0.6188305616378784 -3.333161302521148e-08
61.6776299066952 0.017680643126368523 0.014446545392274857 0.9978103637695312 0.6188305616378784 -3.333161302521148e-08
61.80980916694911 0.017680643126368523 0.015571828000247478 0.9976150989532471 0.6188305616378784 -3.333161302521148e-08
61.94198842720301 0.017680643126368523 0.016695212572813034 0.9974142909049988 0.6188305616378784 -3.333161302521148e-08
62.13424916939051 0.017680643126368523 0.018324969336390495 0.9971107244491577 0.6188305616378784 -3.333161302521148e-08
62.40890737251551 0.017680643126368523 0.02064730040729046 0.9966618418693542 0.6188305616378784 -3.333161302521148e-08
62.765963036578 0.017680643126368523 0.023652898147702217 0.9960434436798096 0.6188305616378784 -3.333161302521148e-08
63.12301870064051 0.017680643126368523 0.026641828939318657 0.9953755140304565 0.6188305616378784 -3.333161302521148e-08
63.562471825640515 0.017680643126368523 0.030295850709080696 0.9944747090339661 0.6188305616378784 -3.333161302521148e-08
64.55124135689051 0.017680643126368523 0.03846634551882744 0.9922690987586975 0.6188305616378784 -3.333161302521148e-08
66.08932729439051 0.017680643126368523 0.050944678485393524 0.9876728653907776 0.6188305616378784 -3.333161302521148e-08
66.18545766548426 0.017680643126368523 0.05171603709459305 0.987332820892334 0.6188305616378784 -3.333161302521148e-08
66.51504750923426 0.017680643126368523 0.05434992536902428 0.9860721826553345 0.6188305616378784 -3.333161302521148e-08
67.84713979439051 0.017680643126368523 0.06488648802042007 0.9798542857170105 0.6188305616378784 -3.333161302521148e-08
68.76724477485928 0.017680643126368523 0.07204167544841766 0.9737542271614075 0.6188305616378784 -3.333161302521148e-08
69.68734975532803 0.017680643126368523 0.07911944389343262 0.9660404920578003 0.6188305616378784 -3.333161302521148e-08
70.45639272407803 0.017680643126368523 0.08495896309614182 0.9572997093200684 0.6188305616378784 -3.333161302521148e-08
71.11557241157804 0.017680643126368523 0.08990444988012314 0.9470300078392029 0.6188305616378784 -3.333161302521148e-08
72.13180776314054 0.017680643126368523 0.0974627211689949 0.9271833896636963 0.6188305616378784 -3.333161302521148e-08
72.29660268501554 0.017680643126368523 0.09867587685585022 0.9230536222457886 0.6188305616378784 -3.333161302521148e-08
72.51632924751554 0.017680643126368523 0.10028784722089767 0.9170251488685608 0.6188305616378784 -3.333161302521148e-08
72.95578237251556 0.017680643126368523 0.10349271446466446 0.9029983878135681 0.6188305616378784 -3.333161302521148e-08
73.83468862251554 0.017680643126368523 0.10984677076339722 0.8685771226882935 0.6188305616378784 -3.333161302521148e-08
74.71359487251554 0.017680643126368523 0.11613039672374725 0.8252519369125366 0.6188305616378784 -3.333161302521148e-08
75.59250112251554 0.017680643126368523 0.12233418226242065 0.771222710609436 0.6188305616378784 -3.333161302521148e-08
76.47140737251554 0.017680643126368523 0.12847577035427094 0.7087017297744751 0.6188305616378784 -3.333161302521148e-08
76.58127065376554 0.017680643126368523 0.12923753261566162 0.700089156627655 0.6188305616378784 -3.333161302521148e-08
76.80099721626554 0.017680643126368523 0.13075195252895355 0.6816956996917725 0.6188305616378784 -3.333161302521148e-08
77.24045034126556 0.017680643126368523 0.13376304507255554 0.6428898572921753 0.6188305616378784 -3.333161302521148e-08
78.11935659126556 0.017680643126368523 0.1397322714328766 0.5596571564674377 0.6188305616378784 -3.333161302521148e-08
78.99826284126554 0.017680643126368523 0.14563459157943726 0.4700440764427185 0.6188305616378784 -3.333161302521148e-08
79.87716909126554 0.017680643126368523 0.15146110951900482 0.37411028146743774 0.6188305616378784 -3.333161302521148e-08
80.75607534126554 0.017680643126368523 0.15721260011196136 0.2730077803134918 0.6188305616378784 -3.333161302521148e-08
81.63498159126554 0.017680643126368523 0.16288983821868896 0.16947327554225922 0.6188305616378784 -3.333161302521148e-08
82.51388784126554 0.017680643126368523 0.16850319504737854 0.06946086883544922 0.6188305616378784 -3.333161302521148e-08
82.92535925406366 0.017680643126368523 0.17110776901245117 0.028948236256837845 0.6188305616378784 -3.333161302521148e-08
83.15790407946638 0.017680643126368523 0.1725706160068512 0.011168176308274269 0.6188305616378784 -3.333161302521148e-08
83.30548529347027 0.017680643126368523 0.1734960526227951 0.0025790792424231768 0.6188305616378784 -3.333161302521148e-08
83.36384213404978 0.017680643126368523 0.17386138439178467 0.00020328708342276514 0.6188305616378784 -3.333161302521148e-08
83.37710635498651 0.017680643126368523 0.173944354057312 -3.338052323442753e-08 0.6188305616378784 -3.333161302521148e-08
85.99164517376825 0.017680643126368523 0.18996116518974304 -3.338052323442753e-08 0.6188305616378784 -3.333161302521148e-08
88.60618399255 0.017680643126368523 0.20537817478179932 -3.338052323442753e-08 0.6188305616378784 -3.333161302521148e-08
89.48509024254999 0.017680643126368523 0.2104322761297226 -3.338052323442753e-08 0.6188305616378784 -3.333161302521148e-08
89.99999999999999 0.017680643126368523 0.21336773037910461 -3.3355561868120276e-08 0.6188305616378784 -3.333161302521148e-08
90.0001 0.017680643126368523 0.21336844563484192 -3.3360542772697954e-08 0.6188305616378784 -3.333161302521148e-08
90.0003 0.017680643126368523 0.21336999535560608 -3.3346410077683686e-08 0.6188305616378784 -3.333161302521148e-08
90.0004838176855 0.017680643126368523 0.21337121725082397 -2.4615850691134256e-08 0.6188305616378784 -3.333161302521148e-08
90.00085145305653 0.017680643126368523 0.21337266266345978 1.8967643455880534e-08 0.6188305616378784 1.6914439981974283e-07
90.0009445763143 0.017680643126368523 0.2133728563785553 2.9741737961330728e-08 0.6188305616378784 7.114825280041259e-07
90.001 0.017680643126368523 0.21337294578552246 3.2212625455940724e-08 0.6188305616378784 1.5332807379309088e-06
90.45407197056844 0.017680643126368523 0.2141096442937851 3.2212625455940724e-08 0.6188305616378784 0.01642882078886032
90.90714394113684 0.017680643126368523 0.2147873193025589 3.2212625455940724e-08 0.6188305616378784 0.0323810875415802
91.78605019113684 0.017680643126368523 0.21601024270057678 3.2212625455940724e-08 0.6188305616378784 0.06254880875349045
92.66495644113684 0.017680643126368523 0.21711401641368866 3.2212625455940724e-08 0.6188305616378784 0.09167736768722534
93.54386269113684 0.017680643126368523 0.2180953323841095 3.2212625455940724e-08 0.6188305616378784 0.11969450116157532
94.42276894113684 0.017680643126368523 0.21896004676818848 3.2212625455940724e-08 0.6188305616378784 0.1465819627046585
95.30167519113684 0.017680643126368523 0.2197040319442749 3.2212625455940724e-08 0.6188305616378784 0.1722317636013031
96.18058144113684 0.017680643126368523 0.22033697366714478 3.2212625455940724e-08 0.6188305616378784 0.19667163491249084
97.05948769113684 0.017680643126368523 0.22087815403938293 3.2212625455940724e-08 0.6188305616378784 0.22002971172332764
98.81730019113682 0.017680643126368523 0.22173908352851868 3.2212625455940724e-08 0.6188305616378784 0.2638241946697235
99.69620644113682 0.017680643126368523 0.22206474840641022 3.2212625455940724e-08 0.6188305616378784 0.2841825783252716
101.45401894113682 0.017680643126368523 0.22256968915462494 3.2212625455940724e-08 0.6188305616378784 0.32246679067611694
103.21183144113682 0.017680643126368523 0.22291015088558197 3.2212625455940724e-08 0.6188305616378784 0.35743504762649536
105.84855019113681 0.017680643126368523 0.22317896783351898 3.2212625455940724e-08 0.6188305616378784 0.4035748839378357
108.48526894113681 0.017680643126368523 0.22327089309692383 3.2212625455940724e-08 0.6188305616378784 0.44257140159606934
111.1219876911368 0.017680643126368523 0.22329553961753845 3.2212625455940724e-08 0.6188305616378784 0.4762227535247803
112.8798001911368 0.017680643126368523 0.22329802811145782 3.2212625455940724e-08 0.6188305616378784 0.49572664499282837
114.6376126911368 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5133877992630005
115.5165189411368 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5215718150138855
116.3954251911368 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5293910503387451
117.27433144113678 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.536906898021698
118.15323769113678 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5441296100616455
119.99999999999999 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.558293342590332
120.0001 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5582940578460693
120.0003 0.017680643126368523 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5582951307296753
120.0007 0.017679721117019653 0.22329816222190857 3.2212625455940724e-08 0.6188305616378784 0.5582965016365051
120.00082296495626 0.01767757162451744 0.22329816222190857 3.3701478940884044e-08 0.6188305616378784 0.5582966804504395
120.00090760346949 0.01767401024699211 0.22329816222190857 5.355973442533468e-08 0.6188305616378784 0.5582966804504395
120.001 0.01766871102154255 0.22329816222190857 1.1099903218791951e-07 0.6188305616378784 0.5582966804504395
120.1143303204273 0.010282888077199459 0.22329816222190857 0.001496916520409286 0.6188305616378784 0.5582981109619141
120.2276606408546 0.003872405271977186 0.22329816222190857 0.0029868336860090494 0.6188305616378784 0.5582994222640991
120.28401833351637 0.0010755390394479036 0.22329816222190857 0.0037267606239765882 0.6188305616378784 0.5583000183105469
120.31181803507067 7.098365313140675e-05 0.22329816222190857 0.004091695882380009 0.6188305616378784 0.5583003759384155
120.31694649474986 -3.338045218015395e-08 0.22329816222190857 0.004159077070653439 0.6188305616378784 0.5583004355430603
120.49116262758457 -3.338045218015395e-08 0.22329816222190857 0.006439653690904379 0.6188305616378784 0.5583023428916931
120.66537876041927 -3.338045218015395e-08 0.22329816222190857 0.008698289282619953 0.6188305616378784 0.5583040714263916
121.0137343571542 -3.338045218015395e-08 0.22329816222190857 0.013175761327147484 0.6188305616378784 0.5583072304725647
121.71044555062403 -3.338045218015395e-08 0.22329816222190857 0.022058796137571335 0.6188305616378784 0.5583129525184631
122.58935180062404 -3.338045218015395e-08 0.22329816222190857 0.033119335770606995 0.6188305616378784 0.5583192706108093
124.34716430062407 -3.338045218015395e-08 0.22329816222190857 0.05456964671611786 0.6188305616378784 0.558327853679657
125.22607055062409 -3.338045218015395e-08 0.22329816222190857 0.06496331095695496 0.6188305616378784 0.5583305358886719
126.1049768006241 -3.338045218015395e-08 0.22329816222190857 0.07516952604055405 0.6188305616378784 0.5583325624465942
127.86278930062412 -3.338045218015395e-08 0.22329816222190857 0.09517595916986465 0.6188305616378784 0.5583353042602539
130.49950805062414 -3.338045218015395e-08 0.22329816222190857 0.12379785627126694 0.6188305616378784 0.5583368539810181
133.1362268006242 -3.338045218015395e-08 0.22329816222190857 0.15060532093048096 0.6188305616378784 0.5583370327949524
134.8940393006242 -3.338045218015395e-08 0.22329816222190857 0.167558491230011 0.6188305616378784 0.5583370327949524
135.77294555062423 -3.338045218015395e-08 0.22329816222190857 0.17591477930545807 0.6188305616378784 0.5583370327949524
136.65185180062423 -3.338045218015395e-08 0.22329816222190857 0.18421795964241028 0.6188305616378784 0.5583370327949524
137.53075805062426 -3.338045218015395e-08 0.22329816222190857 0.1923743635416031 0.6188305616378784 0.5583370327949524
138.40966430062426 -3.338045218015395e-08 0.22329816222190857 0.20038734376430511 0.6188305616378784 0.5583370327949524
139.28857055062426 -3.338045218015395e-08 0.22329816222190857 0.20834869146347046 0.6188305616378784 0.5583370327949524
142.3647424256243 -3.338045218015395e-08 0.22329816222190857 0.23530365526676178 0.6188305616378784 0.5583370327949524
145.44091430062434 -3.338045218015395e-08 0.22329816222190857 0.2601235806941986 0.6188305616378784 0.5583370327949524
148.07763305062437 -3.338045218015395e-08 0.22329816222190857 0.28001853823661804 0.6188305616378784 0.5583370327949524
148.9565393006244 -3.338045218015395e-08 0.22329816222190857 0.28640833497047424 0.6188305616378784 0.5583370327949524
149.8354455506244 -3.338045218015395e-08 0.22329816222190857 0.29268011450767517 0.6188305616378784 0.5583370327949524
150.0 -3.3363239282380164e-08 0.22329816222190857 0.2938474118709564 0.6188305616378784 0.5583370327949524
150.0001 -3.3355743056517895e-08 0.22329816222190857 0.2938488721847534 0.6188305616378784 0.5583370327949524
150.0003 -3.33381962036583e-08 0.22329816222190857 0.29385122656822205 0.6188305616378784 0.5583371520042419
150.0007 -3.3309593305830276e-08 0.22329816222190857 0.2938518822193146 0.6188296675682068 0.5583372712135315
150.00082296419893 -3.3306047697578833e-08 0.22329816222190857 0.29385140538215637 0.6188277006149292 0.5583365559577942
150.00089395742793 -3.3012174327495813e-08 0.22329816222190857 0.29385140538215637 0.6188251972198486 0.5583352446556091
150.000929659962 -2.2205696836863353e-08 0.22329816222190857 0.2938515543937683 0.6188234686851501 0.5583341121673584
150.00095540685535 4.578637557983711e-08 0.22329816222190857 0.2938516139984131 0.6188221573829651 0.5583330392837524
150.00098149290181 2.783143315809866e-07 0.22329816222190857 0.2938516438007355 0.6188206672668457 0.5583317875862122
150.001 5.894842161069391e-07 0.22329816222190857 0.29385167360305786 0.6188195943832397 0.558330774307251
150.00835446025522 0.00023778463946655393 0.22329816222190857 0.29386016726493835 0.6183692812919617 0.5578804612159729
150.01570892051043 0.00047488458221778274 0.22329816222190857 0.29386866092681885 0.6179197430610657 0.5574309229850769
150.0304214329429 0.0009489134536124766 0.22329816222190857 0.29388558864593506 0.6170205473899841 0.5565317273139954
150.05984645780777 0.0018958246801048517 0.22329816222190857 0.29391932487487793 0.6152183413505554 0.5547294616699219
150.1186965075375 0.003785072360187769 0.22329816222190857 0.29398632049560547 0.6115990281105042 0.5511101484298706
150.23639660699698 0.0075453403405845165 0.22329816222190857 0.29411837458610535 0.6042594909667969 0.5437705516815186
150.47179680591591 0.014993634074926376 0.22329816222190857 0.29437485337257385 0.589145302772522 0.5286564230918884
150.94259720375382 0.029617028310894966 0.22329816222190857 0.29485955834388733 0.5574334859848022 0.4969446659088135
151.82150345375382 0.056205637753009796 0.22329816222190857 0.2956930994987488 0.49449267983436584 0.4340040385723114
152.70040970375382 0.08194918930530548 0.22329816222190857 0.29644495248794556 0.42700421810150146 0.3665170669555664
153.57931595375385 0.1067829430103302 0.22329816222190857 0.2971128523349762 0.3545709252357483 0.29409945011138916
154.45822220375385 0.13073456287384033 0.22329816222190857 0.29770389199256897 0.2774510681629181 0.21716052293777466
155.33712845375388 0.15381895005702972 0.22329816222190857 0.29822367429733276 0.19635462760925293 0.13786712288856506
156.21603470375388 0.17615734040737152 0.22329816222190857 0.2986852824687958 0.1133454218506813 0.06132497265934944
156.66932184278934 0.1873810887336731 0.22329816222190857 0.2989012598991394 0.07149659842252731 0.02716708555817604
156.95287050368455 0.1942756325006485 0.22329816222190857 0.29902729392051697 0.04717601463198662 0.010329199954867363
157.12376918422706 0.1983906477689743 0.22329816222190857 0.29910048842430115 0.03388349339365959 0.002469205530360341
157.19393265746825 0.20007097721099854 0.22329816222190857 0.2991298735141754 0.02886335365474224 0.0001932723680511117
157.20962259596493 0.20044580101966858 0.22329816222190857 0.2991364002227783 0.027796106413006783 -3.337121867730275e-08
157.24201394488716 0.201218381524086 0.22329816222190857 0.2991497814655304 0.025671040639281273 -3.3371236440871144e-08
157.27414306231609 0.2019832283258438 0.22329816222190857 0.29916292428970337 0.023639140650629997 -3.3371257757153217e-08
157.33840129717393 0.20350846648216248 0.22329816222190857 0.2991889715194702 0.019797036424279213 -3.3371296837003683e-08
157.46691776688965 0.2065412849187851 0.22329816222190857 0.2992398738861084 0.012958729639649391 -3.337136433856358e-08
157.72395070632106 0.21257056295871735 0.22329816222190857 0.29933929443359375 0.0014792012516409159 -3.3371467367260266e-08
157.77696359468626 0.21380780637264252 0.22329816222190857 0.29935938119888306 9.782163397176191e-05 -3.3371470919973945e-08
157.79366929559313 0.21419639885425568 0.22329816222190857 0.2993656396865845 -3.3371470919973945e-08 -3.3371470919973945e-08
157.98068761634153 0.21852008998394012 0.22329816222190857 0.29943394660949707 -3.3371470919973945e-08 -3.3371470919973945e-08
158.16770593708992 0.22279499471187592 0.22329816222190857 0.2994992136955261 -3.3371470919973945e-08 -3.3371470919973945e-08
158.54137089772823 0.23119314014911652 0.22329816222190857 0.2996211349964142 -3.3371470919973945e-08 -3.3371470919973945e-08
159.28870081900482 0.24755428731441498 0.22329816222190857 0.29983997344970703 -3.3371470919973945e-08 -3.3371470919973945e-08
160.16760706900484 0.2661479413509369 0.22329816222190857 0.3000621199607849 -3.3371470919973945e-08 -3.3371470919973945e-08
161.04651331900484 0.2840101718902588 0.22329816222190857 0.3002476096153259 -3.3371470919973945e-08 -3.3371470919973945e-08
161.92541956900484 0.30113983154296875 0.22329816222190857 0.3003997802734375 -3.3371470919973945e-08 -3.3371470919973945e-08
162.80432581900487 0.3175589442253113 0.22329816222190857 0.30052268505096436 -3.3371470919973945e-08 -3.3371470919973945e-08
163.68323206900487 0.33328908681869507 0.22329816222190857 0.3006206750869751 -3.3371470919973945e-08 -3.3371470919973945e-08
164.5621383190049 0.3483524024486542 0.22329816222190857 0.3006979823112488 -3.3371470919973945e-08 -3.3371470919973945e-08
165.4410445690049 0.36277079582214355 0.22329816222190857 0.3007579743862152 -3.3371470919973945e-08 -3.3371470919973945e-08
167.19885706900493 0.38975921273231506 0.22329816222190857 0.300836443901062 -3.3371470919973945e-08 -3.3371470919973945e-08
168.07776331900493 0.40237319469451904 0.22329816222190857 0.3008599579334259 -3.3371470919973945e-08 -3.3371470919973945e-08
170.714482069005 0.43695691227912903 0.22329816222190857 0.3008919358253479 -3.3371470919973945e-08 -3.3371470919973945e-08
171.593388319005 0.4474709928035736 0.22329816222190857 0.3008951246738434 -3.3371470919973945e-08 -3.3371470919973945e-08
173.35120081900502 0.46710461378097534 0.22329816222190857 0.30089688301086426 -3.3371470919973945e-08 -3.3371470919973945e-08
174.23010706900502 0.47626519203186035 0.22329816222190857 0.30089688301086426 -3.3371470919973945e-08 -3.3371470919973945e-08
175.10901331900504 0.48501479625701904 0.22329816222190857 0.3008968234062195 -3.3371470919973945e-08 -3.3371470919973945e-08
175.98791956900504 0.49337220191955566 0.22329816222190857 0.3008968234062195 -3.3371470919973945e-08 -3.3371470919973945e-08
177.74573206900507 0.5089830756187439 0.22329816222190857 0.3008968234062195 -3.3371470919973945e-08 -3.3371470919973945e-08
178.62463831900507 0.5162720680236816 0.22329816222190857 0.3008968234062195 -3.3371470919973945e-08 -3.3371470919973945e-08
179.5035445690051 0.5232722163200378 0.22329816222190857 0.3008968234062195 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.3379738084704513e-08 -3.3391525988690773e-08
180.0001 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.336479892368516e-08 -3.336872822501391e-08
180.0003 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.334677955990628e-08 -3.334677955990628e-08
180.00050460784155 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.333200027100247e-08 -3.332798215183175e-08
180.00091382352463 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.330251274746843e-08 -3.32804965808009e-08
180.001 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.329957820596974e-08 -3.327546238551804e-08
675.3808593750061 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.329957465325606e-08 -3.327545883280436e-08
899.5019531250091 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.329957110054238e-08 -3.327545528009068e-08
900.0000000000001 0.5271127223968506 0.22329816222190857 0.3008968234062195 -3.329957110054238e-08 -3.327545528009068e-08
