time a b c w1 w2
39.30520504084223 0.0937410518527031 3.930913677991309e-16 1.0 0.7085968255996704 -3.333152776008319e-08
40.18411129084223 0.09466259181499481 4.018812933905848e-16 1.0 0.7355333566665649 -3.333152776008319e-08
41.06301754084223 0.09515006095170975 4.106712454518183e-16 1.0 0.7576108574867249 -3.333152776008319e-08
41.941923790842225 0.09537316858768463 4.194611710432722e-16 1.0 0.7755630612373352 -3.333152776008319e-08
43.699736290842225 0.09548385441303253 4.370410751657392e-16 1.0 0.8021397590637207 -3.333152776008319e-08
45.45754879084222 0.09548944234848022 4.546209528184266e-16 1.0 0.8204079866409302 -3.333152776008319e-08
47.21536129084222 0.09548944979906082 4.722008040013344e-16 1.0 0.8333035707473755 -3.333152776008319e-08
49.85208004084221 0.09548944979906082 4.985706337152552e-16 1.0 0.8464067578315735 -3.333152776008319e-08
52.4887987908422 0.09548944979906082 5.249404634291761e-16 1.0 0.8550441265106201 -3.333152776008319e-08
54.686064415842196 0.09548944979906082 5.469153038775904e-16 1.0 0.8602180480957031 -3.333152776008319e-08
56.883330040842196 0.09548944979906082 5.68890197265564e-16 1.0 0.8642009496688843 -3.333152776008319e-08
57.76223629084219 0.09548944979906082 5.776801228570179e-16 1.0 0.8655494451522827 -3.333152776008319e-08
58.64114254084219 0.09548944979906082 5.864700484484718e-16 1.0 0.8667842149734497 -3.333152776008319e-08
59.52004879084219 0.09548944979906082 5.952600269794849e-16 1.0 0.8679233193397522 -3.333152776008319e-08
59.99999999999999 0.09548944979906082 6.000600038728974e-16 1.0 0.8685044646263123 -3.333152776008319e-08
60.000099999999996 0.09548944979906082 6.000610097245222e-16 1.0 0.868504524230957 -3.333152776008319e-08
60.000299999999996 0.09548944979906082 6.00063021427772e-16 1.0 0.8685046434402466 -3.333152776008319e-08
60.000699999999995 0.09548944979906082 6.000669918947122e-16 1.0 0.8685047030448914 -3.333152776008319e-08
60.001000000000005 0.09548944979906082 6.000700094495868e-16 1.0 0.8685047030448914 -3.333152776008319e-08
60.01039270894898 0.09548944979906082 3.240861769882031e-05 0.9999983906745911 0.8685047030448914 -3.333152776008319e-08
60.01978541789794 0.09548944979906082 6.481241143774241e-05 0.9999967813491821 0.8685047030448914 -3.333152776008319e-08
60.56196447457739 0.09548944979906082 0.0019411841640248895 0.9998990893363953 0.8685047030448914 -3.333152776008319e-08
61.10414353125682 0.09548944979906082 0.0038262433372437954 0.9997954964637756 0.8685047030448914 -3.333152776008319e-08
62.55645054699982 0.09548944979906082 0.00891849398612976 0.9994902610778809 0.8685047030448914 -3.333152776008319e-08
62.700646103640445 0.09548944979906082 0.009420646354556084 0.9994574189186096 0.8685047030448914 -3.333152776008319e-08
63.236229599734195 0.09548944979906082 0.011268801055848598 0.999327540397644 0.8685047030448914 -3.333152776008319e-08
63.771813095827945 0.09548944979906082 0.0131488386541605 0.9991902112960815 0.8685047030448914 -3.333152776008319e-08
64.15633458020294 0.09548944979906082 0.014493657276034355 0.9990854263305664 0.8685047030448914 -3.333152776008319e-08
65.69442051770295 0.09548944979906082 0.01981755718588829 0.9985937476158142 0.8685047030448914 -3.333152776008319e-08
67.59642857434358 0.09548944979906082 0.026326937600970268 0.9978260397911072 0.8685047030448914 -3.333152776008319e-08
67.80070561291778 0.09548944979906082 0.027031058445572853 0.9977264404296875 0.8685047030448914 -3.333152776008319e-08
68.004982651492 0.09548944979906082 0.02773437090218067 0.9976228475570679 0.8685047030448914 -3.333152776008319e-08
68.57833165051544 0.09548944979906082 0.029704902321100235 0.9973095655441284 0.8685047030448914 -3.333152776008319e-08
69.15168064953886 0.09548944979906082 0.031666480004787445 0.9969553351402283 0.8685047030448914 -3.333152776008319e-08
70.47004002453886 0.09548944979906082 0.036125652492046356 0.9959224462509155 0.8685047030448914 -3.333152776008319e-08
72.24158543469511 0.09548944979906082 0.04205518960952759 0.9939742684364319 0.8685047030448914 -3.333152776008319e-08
72.43384617688261 0.09548944979906082 0.04270334914326668 0.9936814308166504 0.8685047030448914 -3.333152776008319e-08
72.70850438000761 0.09548944979906082 0.04362746328115463 0.9932361245155334 0.8685047030448914 -3.333152776008319e-08
72.84583348157011 0.09548944979906082 0.044089362025260925 0.992996335029602 0.8685047030448914 -3.333152776008319e-08
73.02436131360135 0.09548944979906082 0.04468994587659836 0.9926679134368896 0.8685047030448914 -3.333152776008319e-08
73.2028891456326 0.09548944979906082 0.045289576053619385 0.9923110008239746 0.8685047030448914 -3.333152776008319e-08
73.6045767677029 0.09548944979906082 0.04663601517677307 0.9914232492446899 0.8685047030448914 -3.333152776008319e-08
74.00626438977321 0.09548944979906082 0.047979891300201416 0.990385115146637 0.8685047030448914 -3.333152776008319e-08
74.1212775123318 0.09548944979906082 0.048364754766225815 0.9900482892990112 0.8685047030448914 -3.333152776008319e-08
74.2362906348904 0.09548944979906082 0.04874888062477112 0.9896860122680664 0.8685047030448914 -3.333152776008319e-08
74.6208121192654 0.09548944979906082 0.050030920654535294 0.988356351852417 0.8685047030448914 -3.333152776008319e-08
74.8405386817654 0.09548944979906082 0.05076120048761368 0.9874334335327148 0.8685047030448914 -3.333152776008319e-08
75.2799918067654 0.09548944979906082 0.05221353471279144 0.9850000143051147 0.8685047030448914 -3.333152776008319e-08
76.1588980567654 0.09548944979906082 0.05510345846414566 0.9787221550941467 0.8685047030448914 -3.333152776008319e-08
76.2687613380154 0.09548944979906082 0.05546499043703079 0.9777067303657532 0.8685047030448914 -3.333152776008319e-08
76.48848790051541 0.09548944979906082 0.056188587099313736 0.9750815033912659 0.8685047030448914 -3.333152776008319e-08
76.93309086682402 0.09548944979906082 0.05764995887875557 0.9689889550209045 0.8685047030448914 -3.333152776008319e-08
76.93995732190213 0.09548944979906082 0.05767261981964111 0.9688752889633179 0.8685047030448914 -3.333152776008319e-08
77.03608769299588 0.09548944979906082 0.05798955261707306 0.9672008752822876 0.8685047030448914 -3.333152776008319e-08
77.42060917737088 0.09548944979906082 0.05925363302230835 0.9592012166976929 0.8685047030448914 -3.333152776008319e-08
78.13472050549588 0.09548944979906082 0.06159265711903572 0.9361534118652344 0.8685047030448914 -3.333152776008319e-08
78.57417363049588 0.09548944979906082 0.06302008777856827 0.9139242768287659 0.8685047030448914 -3.333152776008319e-08
79.45307988049588 0.09548944979906082 0.06585308909416199 0.8548603057861328 0.8685047030448914 -3.333152776008319e-08
80.33198613049588 0.09548944979906082 0.06866632401943207 0.7791005969047546 0.8685047030448914 -3.333152776008319e-08
81.21089238049588 0.09548944979906082 0.07147660851478577 0.6878868341445923 0.8685047030448914 -3.333152776008319e-08
82.08979863049588 0.09548944979906082 0.07431190460920334 0.5854912400245667 0.8685047030448914 -3.333152776008319e-08
82.96870488049588 0.09548944979906082 0.07717210054397583 0.47526031732559204 0.8685047030448914 -3.333152776008319e-08
83.84761113049588 0.09548944979906082 0.0800321027636528 0.35953474044799805 0.8685047030448914 -3.333152776008319e-08
84.72651738049586 0.09548944979906082 0.082879438996315 0.24026481807231903 0.8685047030448914 -3.333152776008319e-08
85.60542363049586 0.09548944979906082 0.08570799231529236 0.12119872868061066 0.8685047030448914 -3.333152776008319e-08
86.12727344317284 0.09548944979906082 0.08736655861139297 0.05542456731200218 0.8685047030448914 -3.333152776008319e-08
86.4106137027096 0.09548944979906082 0.08825598657131195 0.025650059804320335 0.8685047030448914 -3.333152776008319e-08
86.6120158397965 0.09548944979906082 0.08888593316078186 0.009229039773344994 0.8685047030448914 -3.333152776008319e-08
86.72839443590891 0.09548944979906082 0.0892503410577774 0.0019091245485469699 0.8685047030448914 -3.333152776008319e-08
86.76989038054306 0.09548944979906082 0.08938039094209671 0.00013462909555528313 0.8685047030448914 -3.333152776008319e-08
86.77860234259803 0.09548944979906082 0.08940771967172623 -3.3386129416612675e-08 0.8685047030448914 -3.333152776008319e-08
89.99999999999999 0.09548944979906082 0.09960342943668365 -3.340569065812815e-08 0.8685047030448914 -3.333152776008319e-08
90.0001 0.09548944979906082 0.09960398077964783 -3.33796066342984e-08 0.8685047030448914 -3.333152776008319e-08
90.0003 0.09548944979906082 0.09960555285215378 -3.335318154995548e-08 0.8685047030448914 -3.333152776008319e-08
90.00047379782401 0.09548944979906082 0.09960812330245972 -1.6972649063973222e-08 0.8685047030448914 -3.333152776008319e-08
90.00082139347204 0.09548944979906082 0.09961594641208649 6.488422599204569e-08 0.8685047030448914 5.035997219238197e-07
90.00091541593157 0.09548944979906082 0.09961838275194168 8.682536645210348e-08 0.8685047030448914 1.841979042183084e-06
90.00096561533638 0.09548944979906082 0.09961960464715958 9.144749668621444e-08 0.8685047030448914 4.016234470327618e-06
90.001 0.09548944979906082 0.09962033480405807 9.144749668621444e-08 0.8685047030448914 6.511338142445311e-06
90.06814411622923 0.09548944979906082 0.10092277824878693 9.144749668621444e-08 0.8685047030448914 0.007529489230364561
90.13528823245848 0.09548944979906082 0.10222145169973373 9.144749668621444e-08 0.8685047030448914 0.015040386468172073
90.26958056319364 0.09548944979906082 0.10478214174509048 9.144749668621444e-08 0.8685047030448914 0.029943814501166344
90.53816522466398 0.09548944979906082 0.10976503789424896 9.144749668621444e-08 0.8685047030448914 0.05929853767156601
91.07533454760464 0.09548944979906082 0.11919157952070236 9.144749668621444e-08 0.8685047030448914 0.11621876806020737
91.95424079760464 0.09548944979906082 0.1333220899105072 9.144749668621444e-08 0.8685047030448914 0.20496943593025208
92.83314704760464 0.09548944979906082 0.1458272933959961 9.144749668621444e-08 0.8685047030448914 0.28804343938827515
93.71205329760464 0.09548944979906082 0.15653592348098755 9.144749668621444e-08 0.8685047030448914 0.3645837903022766
94.59095954760464 0.09548944979906082 0.16548004746437073 9.144749668621444e-08 0.8685047030448914 0.4343474805355072
95.46986579760464 0.09548944979906082 0.17273908853530884 9.144749668621444e-08 0.8685047030448914 0.49721136689186096
96.34877204760463 0.09548944979906082 0.17843374609947205 9.144749668621444e-08 0.8685047030448914 0.5531402230262756
97.22767829760463 0.09548944979906082 0.18270590901374817 9.144749668621444e-08 0.8685047030448914 0.6021312475204468
98.10658454760463 0.09548944979906082 0.1857486367225647 9.144749668621444e-08 0.8685047030448914 0.6443986892700195
98.98549079760463 0.09548944979906082 0.1877938210964203 9.144749668621444e-08 0.8685047030448914 0.6803597807884216
99.86439704760463 0.09548944979906082 0.18907594680786133 9.144749668621444e-08 0.8685047030448914 0.7105805277824402
100.74330329760463 0.09548944979906082 0.189821258187294 9.144749668621444e-08 0.8685047030448914 0.7357884049415588
102.50111579760461 0.09548944979906082 0.1903967559337616 9.144749668621444e-08 0.8685047030448914 0.7737926244735718
103.38002204760461 0.09548944979906082 0.1904643028974533 9.144749668621444e-08 0.8685047030448914 0.787803053855896
105.13783454760461 0.09548944979906082 0.1904868632555008 9.144749668621444e-08 0.8685047030448914 0.808973491191864
106.89564704760461 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8238747119903564
108.65345954760461 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8347563743591309
109.5323657976046 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8391349911689758
110.4112720476046 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8429355621337891
111.2901782976046 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8462474346160889
113.0479907976046 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8517336845397949
116.5239953988023 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8597005009651184
119.99999999999999 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8653027415275574
120.0001 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8653028607368469
120.0003 0.09548944979906082 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8653029203414917
120.0007 0.09548497200012207 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8653030395507812
120.001 0.0954737737774849 0.19048719108104706 9.144749668621444e-08 0.8685047030448914 0.8653030395507812
120.01769018696416 0.093242347240448 0.19048719108104706 6.492051034001634e-05 0.8685047030448914 0.8653030395507812
120.03438037392833 0.09102146327495575 0.19048719108104706 0.000129732332425192 0.8685047030448914 0.8653030395507812
120.0677688993521 0.08661392331123352 0.19048719108104706 0.00025933588040061295 0.8685047030448914 0.8653030395507812
120.13454595019967 0.07798369973897934 0.19048719108104706 0.0005183299072086811 0.8685047030448914 0.8653030395507812
120.26810005189479 0.06182480603456497 0.19048719108104706 0.0010412464616820216 0.8685047030448914 0.8653030395507812
120.53520825528506 0.03391335904598236 0.19048719108104706 0.0021113059483468533 0.8685047030448914 0.8653030395507812
120.83950975429076 0.008261967450380325 0.19048719108104706 0.0033488254994153976 0.8685047030448914 0.8653030395507812
120.96335216638064 0.0007384002674371004 0.19048719108104706 0.0038463594391942024 0.8685047030448914 0.8653030395507812
120.99405774367465 5.492893706104951e-06 0.19048719108104706 0.003966437187045813 0.8685047030448914 0.8653030395507812
121.06371643086337 -3.3386164943749463e-08 0.19048719108104706 0.004235525149852037 0.8685047030448914 0.8653030395507812
121.13286992922879 -3.3386164943749463e-08 0.19048719108104706 0.004505349788814783 0.8685047030448914 0.8653030395507812
121.27117692595967 -3.3386164943749463e-08 0.19048719108104706 0.005058910697698593 0.8685047030448914 0.8653030395507812
121.5477909194214 -3.3386164943749463e-08 0.19048719108104706 0.006186425685882568 0.8685047030448914 0.8653030395507812
122.10101890634489 -3.3386164943749463e-08 0.19048719108104706 0.008442496880888939 0.8685047030448914 0.8653030395507812
122.85581782213858 -3.3386164943749463e-08 0.19048719108104706 0.01150166429579258 0.8685047030448914 0.8653030395507812
125.4925365721386 -3.3386164943749463e-08 0.19048719108104706 0.022067198529839516 0.8685047030448914 0.8653030395507812
126.37144282213862 -3.3386164943749463e-08 0.19048719108104706 0.025556012988090515 0.8685047030448914 0.8653030395507812
127.25034907213863 -3.3386164943749463e-08 0.19048719108104706 0.029029149562120438 0.8685047030448914 0.8653030395507812
128.12925532213865 -3.3386164943749463e-08 0.19048719108104706 0.03248661756515503 0.8685047030448914 0.8653030395507812
130.32652094713868 -3.3386164943749463e-08 0.19048719108104706 0.04106178507208824 0.8685047030448914 0.8653030395507812
132.5237865721387 -3.3386164943749463e-08 0.19048719108104706 0.04953920096158981 0.8685047030448914 0.8653030395507812
133.4026928221387 -3.3386164943749463e-08 0.19048719108104706 0.05290283262729645 0.8685047030448914 0.8653030395507812
134.28159907213873 -3.3386164943749463e-08 0.19048719108104706 0.056250862777233124 0.8685047030448914 0.8653030395507812
138.6761303221388 -3.3386164943749463e-08 0.19048719108104706 0.07275736331939697 0.8685047030448914 0.8653030395507812
139.5550365721388 -3.3386164943749463e-08 0.19048719108104706 0.0760120376944542 0.8685047030448914 0.8653030395507812
140.43394282213882 -3.3386164943749463e-08 0.19048719108104706 0.07925119996070862 0.8685047030448914 0.8653030395507812
141.31284907213882 -3.3386164943749463e-08 0.19048719108104706 0.08247487246990204 0.8685047030448914 0.8653030395507812
143.51011469713885 -3.3386164943749463e-08 0.19048719108104706 0.09046636521816254 0.8685047030448914 0.8653030395507812
145.70738032213887 -3.3386164943749463e-08 0.19048719108104706 0.09836141765117645 0.8685047030448914 0.8653030395507812
146.58628657213887 -3.3386164943749463e-08 0.19048719108104706 0.1014924943447113 0.8685047030448914 0.8653030395507812
147.4651928221389 -3.3386164943749463e-08 0.19048719108104706 0.1046082004904747 0.8685047030448914 0.8653030395507812
150.0 -3.3335247451304895e-08 0.19048719108104706 0.11351470649242401 0.8685047030448914 0.8653030395507812
150.0001 -3.3347927086424534e-08 0.19048719108104706 0.11351633071899414 0.8685047030448914 0.8653030395507812
150.0003 -3.3328252158071336e-08 0.19048719108104706 0.11351943016052246 0.8685047030448914 0.865303099155426
150.0007 -3.325090247585649e-08 0.19048719108104706 0.11352109909057617 0.8685041069984436 0.8653032183647156
150.00082296402041 -3.2239636738040645e-08 0.19048719108104706 0.11352163553237915 0.8685027360916138 0.8653027415275574
150.00089395699527 1.1794933030273569e-08 0.19048719108104706 0.11352306604385376 0.8685010075569153 0.8653019070625305
150.00092967239723 1.7337268332084932e-07 0.19048719108104706 0.11352407932281494 0.8684998750686646 0.8653011918067932
150.000951607607 5.125047550791351e-07 0.19048719108104706 0.11352462321519852 0.8684991002082825 0.8653006553649902
150.00097179010532 1.209804167956463e-06 0.19048719108104706 0.11352507770061493 0.8684983849525452 0.8652999997138977
150.00098935214098 2.268486923640012e-06 0.19048719108104706 0.11352544277906418 0.8684977293014526 0.86529940366745
150.001 3.1736256005387986e-06 0.19048719108104706 0.11352565884590149 0.8684973120689392 0.8652990460395813
150.00490287216664 0.00043864583130925894 0.19048719108104706 0.11360080540180206 0.8683411478996277 0.8651428818702698
150.0088057443333 0.0008739455952309072 0.19048719108104706 0.11367589235305786 0.8681846261024475 0.8649863004684448
150.01661339483124 0.0017448568250983953 0.19048719108104706 0.11382614076137543 0.8678698539733887 0.864671528339386
150.06345929781895 0.006970195099711418 0.19048719108104706 0.11472758650779724 0.8659539818763733 0.8627557158470154
150.12592050180257 0.013905043713748455 0.19048719108104706 0.11591952294111252 0.8633414506912231 0.8601431846618652
150.25084290976983 0.02764895185828209 0.19048719108104706 0.11826467514038086 0.857930600643158 0.8547323346138
150.50068772570435 0.05471666157245636 0.19048719108104706 0.12282662838697433 0.8463228940963745 0.8431246280670166
151.00037735757334 0.10739757865667343 0.19048719108104706 0.1315135657787323 0.8200298547744751 0.8168315887451172
151.87928360757334 0.1960935741662979 0.19048719108104706 0.14562645554542542 0.7659741044044495 0.7627758383750916
152.75818985757337 0.27933138608932495 0.19048719108104706 0.15817740559577942 0.7023525238037109 0.699154257774353
153.63709610757337 0.3561500608921051 0.19048719108104706 0.16895991563796997 0.6287346482276917 0.6255363821983337
154.5160023575734 0.4263257682323456 0.19048719108104706 0.17800737917423248 0.5462539196014404 0.5430557131767273
155.3949086075734 0.48967984318733215 0.19048719108104706 0.18538245558738708 0.4561937153339386 0.4529954791069031
156.2738148575734 0.5461063385009766 0.19048719108104706 0.19118519127368927 0.35985320806503296 0.3566555976867676
157.15272110757343 0.5956299304962158 0.19048719108104706 0.19555971026420593 0.2584230899810791 0.255240261554718
158.03162735757343 0.6384928226470947 0.19048719108104706 0.1987030953168869 0.1554023176431656 0.15242646634578705
158.91053360757346 0.6759385466575623 0.19048719108104706 0.2009492814540863 0.057540688663721085 0.05524217337369919
159.26861133827865 0.6895750164985657 0.19048719108104706 0.20162498950958252 0.023875821381807327 0.02211034670472145
159.47629875871243 0.696889340877533 0.19048719108104706 0.2019367814064026 0.008872700855135918 0.00749964127317071
159.59307750865943 0.7008571028709412 0.19048719108104706 0.20209449529647827 0.0021231037098914385 0.001266253413632512
159.62886156814992 0.7020502686500549 0.19048719108104706 0.2021401822566986 0.00030747000710107386 2.8130811188020743e-05
159.63232155499654 0.7021645307540894 0.19048719108104706 0.20214447379112244 0.00014234415721148252 -3.3380320729747837e-08
159.63398225599963 0.7022192478179932 0.19048719108104706 0.202146515250206 5.629018778563477e-05 -3.3380324282461515e-08
159.63564295700274 0.7022739052772522 0.19048719108104706 0.20214855670928955 -3.3380324282461515e-08 -3.3380320729747837e-08
159.6659450315585 0.7032660841941833 0.19048719108104706 0.20218519866466522 -3.338031717703416e-08 -3.3380320729747837e-08
159.6962471061142 0.7042507529258728 0.19048719108104706 0.20222100615501404 -3.3380320729747837e-08 -3.3380320729747837e-08
159.75708891855552 0.7062084078788757 0.19048719108104706 0.20229081809520721 -3.3380320729747837e-08 -3.3380320729747837e-08
159.87877254343815 0.7100318670272827 0.19048719108104706 0.2024206966161728 -3.3380320729747837e-08 -3.3380320729747837e-08
160.60887429273387 0.7306369543075562 0.19048719108104706 0.2029845118522644 -3.3380324282461515e-08 -3.3380320729747837e-08
162.3666867927339 0.7696697115898132 0.19048719108104706 0.20359990000724792 -3.3380324282461515e-08 -3.3380324282461515e-08
163.2455930427339 0.7844747304916382 0.19048719108104706 0.203688383102417 -3.3380324282461515e-08 -3.3380324282461515e-08
164.12449929273393 0.7967374324798584 0.19048719108104706 0.20371729135513306 -3.3380324282461515e-08 -3.3380324282461515e-08
165.00340554273393 0.8069264888763428 0.19048719108104706 0.20372390747070312 -3.3380324282461515e-08 -3.3380324282461515e-08
165.88231179273396 0.8154333829879761 0.19048719108104706 0.2037247121334076 -3.3380324282461515e-08 -3.3380324282461515e-08
166.76121804273396 0.8226024508476257 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
167.64012429273396 0.8287099599838257 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
168.519030542734 0.8339384198188782 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
169.397936792734 0.8384295701980591 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
170.27684304273401 0.842326283454895 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
171.15574929273401 0.8457374572753906 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
172.03465554273401 0.8487337827682495 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
173.79246804273404 0.8537389039993286 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
174.67137429273407 0.855870246887207 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
175.55028054273407 0.8578083515167236 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
176.4291867927341 0.8595681190490723 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
177.3080930427341 0.8611652851104736 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
179.06590554273413 0.8639487028121948 0.19048719108104706 0.2037247270345688 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8652665615081787 0.19048719108104706 0.2037247270345688 -3.336925402663837e-08 -3.338167786637314e-08
180.0001 0.8652665615081787 0.19048719108104706 0.2037247270345688 -3.336502274464692e-08 -3.33691652087964e-08
180.0003 0.8652665615081787 0.19048719108104706 0.2037247270345688 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433241813 0.8652665615081787 0.19048719108104706 0.2037247270345688 -2.493808892722882e-08 -2.4934273312737787e-08
180.00085299725436 0.8652665615081787 0.19048719108104706 0.2037247270345688 1.7090233228600482e-08 1.7109869077103212e-08
180.001 0.8652665615081787 0.19048719108104706 0.2037247270345688 3.7200997837771865e-08 3.7223898630145413e-08
630.5566406250056 0.8652665615081787 0.19048719108104706 0.2037247270345688 3.7201001390485544e-08 3.722390218285909e-08
899.5019531250091 0.8652665615081787 0.19048719108104706 0.2037247270345688 3.720100494319922e-08 3.722390573557277e-08
900.0000000000001 0.8652665615081787 0.19048719108104706 0.2037247270345688 3.720100494319922e-08 3.722390573557277e-08
