time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333292397655896e-08 -3.333293108198632e-08
30.00082296357841 3.000382340379048e-16 3.000382340379048e-16 1.0 -3.333187947873739e-08 -3.333188658416475e-08
30.000893956814245 4.861667735056585e-10 3.0003894872195405e-16 1.0 -2.875167481874996e-08 -3.33315597345063e-08
30.00092965934185 2.897402762158663e-09 3.000392928290889e-16 1.0 -1.9572181653160214e-09 -3.33315597345063e-08
30.000951059404912 1.158683282653783e-08 3.000395045873257e-16 1.0 1.0982213893839798e-07 -3.33315597345063e-08
30.000980849586018 4.421294264034259e-08 3.000398222246809e-16 1.0 5.531202305064653e-07 -3.33315597345063e-08
30.001 8.032607468066999e-08 3.000400075131381e-16 1.0 1.0574292446108302e-06 -3.33315597345063e-08
30.358043893995234 0.0011262842454016209 3.0361078078140703e-16 1.0 0.016665630042552948 -3.33315597345063e-08
30.71508778799046 0.002177818911150098 3.0718158051945554e-16 1.0 0.0328734815120697 -3.33315597345063e-08
31.338091633544852 0.00388886290602386 3.1341224900033977e-16 1.0 0.06036810204386711 -3.33315597345063e-08
32.21699788354485 0.006087300833314657 3.2220220106157326e-16 1.0 0.09775050729513168 -3.33315597345063e-08
33.09590413354485 0.008041644468903542 3.3099212665302716e-16 1.0 0.1334669589996338 -3.33315597345063e-08
33.97481038354485 0.009734036400914192 3.3978207871426065e-16 1.0 0.16730278730392456 -3.33315597345063e-08
34.85371663354484 0.01118301972746849 3.4857203077549414e-16 1.0 0.19928713142871857 -3.33315597345063e-08
35.73262288354484 0.012421127408742905 3.5736195636694803e-16 1.0 0.22955675423145294 -3.33315597345063e-08
36.61152913354484 0.013472987338900566 3.6615190842818153e-16 1.0 0.2581976652145386 -3.33315597345063e-08
37.490435383544835 0.014364094473421574 3.749418340196354e-16 1.0 0.28533536195755005 -3.33315597345063e-08
38.369341633544835 0.01512550376355648 3.837317860808689e-16 1.0 0.31116873025894165 -3.33315597345063e-08
39.248247883544835 0.01577043905854225 3.925217381421024e-16 1.0 0.33572059869766235 -3.33315597345063e-08
40.127154133544835 0.01629546657204628 4.013116637335563e-16 1.0 0.35883790254592896 -3.33315597345063e-08
41.88496663354483 0.017017435282468796 4.188915413862437e-16 1.0 0.40057173371315 -3.33315597345063e-08
43.64277913354483 0.017421718686819077 4.3647144550871067e-16 1.0 0.4368482530117035 -3.33315597345063e-08
