time a b c w1 w2
41.832529098482034 0.1428578495979309 4.1836712211277486e-16 1.0 0.8921697735786438 -3.3330977089462976e-08
42.711435348482034 0.14285819232463837 4.2715707417400836e-16 1.0 0.8988639712333679 -3.3330977089462976e-08
43.590341598482034 0.14285819232463837 4.3594699976546225e-16 1.0 0.9039756655693054 -3.3330977089462976e-08
45.34815409848203 0.14285819232463837 4.535269038879292e-16 1.0 0.9111955165863037 -3.3330977089462976e-08
47.10596659848203 0.14285819232463837 4.71106755070837e-16 1.0 0.9159204959869385 -3.3330977089462976e-08
48.86377909848202 0.14285819232463837 4.88686659193304e-16 1.0 0.9191344380378723 -3.3330977089462976e-08
51.50049784848201 0.14285819232463837 5.150564889072249e-16 1.0 0.9225113987922668 -3.3330977089462976e-08
54.137216598482006 0.14285819232463837 5.414263186211458e-16 1.0 0.9249558448791504 -3.3330977089462976e-08
55.016122848482006 0.14285819232463837 5.502162442125997e-16 1.0 0.9256276488304138 -3.3330977089462976e-08
55.895029098482006 0.14285819232463837 5.590061698040535e-16 1.0 0.9262430667877197 -3.3330977089462976e-08
56.773935348482006 0.14285819232463837 5.677961483350666e-16 1.0 0.9268089532852173 -3.3330977089462976e-08
59.410654098482 0.14285819232463837 5.941659780489875e-16 1.0 0.9282642602920532 -3.3330977089462976e-08
59.99999999999999 0.14285819232463837 6.000600038728974e-16 1.0 0.9285486340522766 -3.3330977089462976e-08
60.000099999999996 0.14285819232463837 6.000610097245222e-16 1.0 0.9285486340522766 -3.3330977089462976e-08
60.000299999999996 0.14285819232463837 6.00063021427772e-16 1.0 0.9285486936569214 -3.3330977089462976e-08
60.000699999999995 0.14285819232463837 6.000669918947122e-16 0.9999998807907104 0.9285486936569214 -3.3330977089462976e-08
60.001000000000005 0.14285819232463837 6.000700094495868e-16 0.9999997615814209 0.9285486936569214 -3.3330977089462976e-08
60.014633964657385 0.14285819232463837 3.240889418520965e-05 0.9999582767486572 0.9285486936569214 -3.3330977089462976e-08
60.02826792931477 0.14285819232463837 6.481376476585865e-05 0.9999161958694458 0.9285486936569214 -3.3330977089462976e-08
60.45112730799963 0.14285819232463837 0.0010678368853405118 0.9982327222824097 0.9285486936569214 -3.3330977089462976e-08
60.87398668668449 0.14285819232463837 0.0020669077057391405 0.9953722953796387 0.9285486936569214 -3.3330977089462976e-08
61.74698669429195 0.14285819232463837 0.0041239578276872635 0.9864591956138611 0.9285486936569214 -3.3330977089462976e-08
61.884315795854455 0.14285819232463837 0.0044478620402514935 0.984354555606842 0.9285486936569214 -3.3330977089462976e-08
62.04911071772945 0.14285819232463837 0.004837089218199253 0.9808981418609619 0.9285486936569214 -3.3330977089462976e-08
62.27570373530757 0.14285819232463837 0.005371764302253723 0.9753807187080383 0.9285486936569214 -3.3330977089462976e-08
62.31690246577632 0.14285819232463837 0.005469041410833597 0.9741783142089844 0.9285486936569214 -3.3330977089462976e-08
62.413032836870066 0.14285819232463837 0.0056959521025419235 0.9711878299713135 0.9285486936569214 -3.3330977089462976e-08
62.46796447749506 0.14285819232463837 0.005825552623718977 0.9692956209182739 0.9285486936569214 -3.3330977089462976e-08
62.57782775874506 0.14285819232463837 0.006084541790187359 0.965076208114624 0.9285486936569214 -3.3330977089462976e-08
62.797554321245066 0.14285819232463837 0.006601664237678051 0.9547737836837769 0.9285486936569214 -3.3330977089462976e-08
63.237007446245066 0.14285819232463837 0.007632567081600428 0.926832377910614 0.9285486936569214 -3.3330977089462976e-08
64.11591369624507 0.14285819232463837 0.009685911238193512 0.852003276348114 0.9285486936569214 -3.3330977089462976e-08
64.99481994624506 0.14285819232463837 0.011731797829270363 0.758831262588501 0.9285486936569214 -3.3330977089462976e-08
65.87372619624506 0.14285819232463837 0.013772095553576946 0.6512795686721802 0.9285486936569214 -3.3330977089462976e-08
66.75263244624506 0.14285819232463837 0.015808096155524254 0.5349733829498291 0.9285486936569214 -3.3330977089462976e-08
67.63153869624506 0.14285819232463837 0.01783989742398262 0.4131402373313904 0.9285486936569214 -3.3330977089462976e-08
68.51044494624506 0.14285819232463837 0.01986754685640335 0.2877483367919922 0.9285486936569214 -3.3330977089462976e-08
69.38935119624506 0.14285819232463837 0.02189144678413868 0.1626509577035904 0.9285486936569214 -3.3330977089462976e-08
70.16282099015291 0.14285819232463837 0.023670807480812073 0.05944227799773216 0.9285486936569214 -3.3330977089462976e-08
70.48367889583602 0.14285819232463837 0.024409541860222816 0.023747235536575317 0.9285486936569214 -3.3330977089462976e-08
70.66855004306638 0.14285819232463837 0.024835970252752304 0.008183390833437443 0.9285486936569214 -3.3330977089462976e-08
70.77479260176754 0.14285819232463837 0.025081319734454155 0.0014361105859279633 0.9285486936569214 -3.3330977089462976e-08
70.80818022987276 0.14285819232463837 0.025158466771245003 6.086090434109792e-05 0.9285486936569214 -3.3330977089462976e-08
70.81257904979006 0.14285819232463837 0.025168636813759804 -3.338828236110203e-08 0.9285486936569214 -3.3330977089462976e-08
80.40628952489503 0.14285819232463837 0.046946872025728226 -3.3389028430974577e-08 0.9285486936569214 -3.3330977089462976e-08
89.99999999999999 0.14285819232463837 0.06822070479393005 -3.338228893312589e-08 0.9285486936569214 -3.3330977089462976e-08
90.0001 0.14285819232463837 0.06822116672992706 -3.3372710817047846e-08 0.9285486936569214 -3.3330977089462976e-08
90.0003 0.14285819232463837 0.06822262704372406 -3.335395959425114e-08 0.9285486936569214 -3.3330977089462976e-08
90.00047048061268 0.14285819232463837 0.06822561472654343 -1.3602126536227388e-08 0.9285486936569214 -3.3330977089462976e-08
90.00081144183801 0.14285819232463837 0.06823605298995972 8.511487692430819e-08 0.9285486936569214 4.189378728369775e-07
90.00089099216638 0.14285819232463837 0.06823921203613281 1.075102531444827e-07 0.9285486936569214 1.4993308923294535e-06
90.00093961040993 0.14285819232463837 0.06824123114347458 1.1275206190930476e-07 0.9285486936569214 3.5412347187957494e-06
90.00097537968647 0.14285819232463837 0.06824255734682083 1.1275206190930476e-07 0.9285486936569214 6.443147412937833e-06
90.001 0.14285819232463837 0.06824341416358948 1.1275206190930476e-07 0.9285486936569214 9.31423346628435e-06
90.05746699979571 0.14285819232463837 0.07010678201913834 1.1275206190930476e-07 0.9285486936569214 0.008615020662546158
90.11393399959142 0.14285819232463837 0.07195612043142319 1.1275206190930476e-07 0.9285486936569214 0.017181798815727234
90.22687144576017 0.14285819232463837 0.07561387866735458 1.1275206190930476e-07 0.9285486936569214 0.03420156240463257
90.45274633809768 0.14285819232463837 0.0827753096818924 1.1275206190930476e-07 0.9285486936569214 0.06780923157930374
90.90449612277268 0.14285819232463837 0.09648391604423523 1.1275206190930476e-07 0.9285486936569214 0.13328075408935547
91.78340237277268 0.14285819232463837 0.12129872292280197 1.1275206190930476e-07 0.9285486936569214 0.2553044259548187
92.66230862277268 0.14285819232463837 0.1435515135526657 1.1275206190930476e-07 0.9285486936569214 0.36974525451660156
93.54121487277268 0.14285819232463837 0.16260412335395813 1.1275206190930476e-07 0.9285486936569214 0.47435882687568665
94.42012112277268 0.14285819232463837 0.17814457416534424 1.1275206190930476e-07 0.9285486936569214 0.567582905292511
95.29902737277268 0.14285819232463837 0.1900431215763092 1.1275206190930476e-07 0.9285486936569214 0.6481068730354309
96.17793362277267 0.14285819232463837 0.19843727350234985 1.1275206190930476e-07 0.9285486936569214 0.7151084542274475
97.05683987277267 0.14285819232463837 0.2037409245967865 1.1275206190930476e-07 0.9285486936569214 0.7684021592140198
97.93574612277267 0.14285819232463837 0.2066461741924286 1.1275206190930476e-07 0.9285486936569214 0.8088318109512329
98.81465237277267 0.14285819232463837 0.20798206329345703 1.1275206190930476e-07 0.9285486936569214 0.8382974863052368
99.69355862277267 0.14285819232463837 0.20847681164741516 1.1275206190930476e-07 0.9285486936569214 0.8593032360076904
100.57246487277267 0.14285819232463837 0.2086159735918045 1.1275206190930476e-07 0.9285486936569214 0.8743487000465393
101.45137112277267 0.14285819232463837 0.20864351093769073 1.1275206190930476e-07 0.9285486936569214 0.8852967619895935
102.33027737277267 0.14285819232463837 0.2086467444896698 1.1275206190930476e-07 0.9285486936569214 0.8933404684066772
103.20918362277266 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.8993827104568481
104.08808987277266 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9040793180465698
105.84590237277266 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9108569622039795
107.60371487277266 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9152657985687256
112.43769924777264 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9222928285598755
117.27168362277263 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.926001250743866
119.99999999999999 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9274523854255676
120.0001 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9274523854255676
120.0003 0.14285819232463837 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9274524450302124
120.0007 0.14285333454608917 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9274524450302124
120.001 0.142841175198555 0.208646759390831 1.1275206190930476e-07 0.9285486936569214 0.9274524450302124
120.20746650871256 0.11320324242115021 0.208646759390831 0.0005184640758670866 0.9285486936569214 0.9274524450302124
120.41393301742511 0.08494876325130463 0.208646759390831 0.0010359690058976412 0.9285486936569214 0.9274524450302124
120.71847449517438 0.047427382320165634 0.208646759390831 0.0017984008882194757 0.9285486936569214 0.9274524450302124
120.97184387019547 0.021795790642499924 0.208646759390831 0.0024322045501321554 0.9285486936569214 0.9274524450302124
121.20311970934465 0.004422042518854141 0.208646759390831 0.003010573796927929 0.9285486936569214 0.9274524450302124
121.29352912593836 0.00022729573538526893 0.208646759390831 0.0032367133535444736 0.9285486936569214 0.9274524450302124
121.30856955683554 -3.338827170296099e-08 0.208646759390831 0.003274359041824937 0.9285486936569214 0.9274524450302124
123.01311723367114 -3.338827170296099e-08 0.208646759390831 0.0075179520063102245 0.9285486936569214 0.9274524450302124
124.71766491050677 -3.338827170296099e-08 0.208646759390831 0.011728856712579727 0.9285486936569214 0.9274524450302124
125.59657116050678 -3.338827170296099e-08 0.208646759390831 0.013893167488276958 0.9285486936569214 0.9274524450302124
132.18836803550687 -3.338827170296099e-08 0.208646759390831 0.02998182736337185 0.9285486936569214 0.9274524450302124
138.78016491050695 -3.338827170296099e-08 0.208646759390831 0.045815832912921906 0.9285486936569214 0.9274524450302124
139.65907116050698 -3.338827170296099e-08 0.208646759390831 0.047907713800668716 0.9285486936569214 0.9274524450302124
140.53797741050698 -3.338827170296099e-08 0.208646759390831 0.04999503865838051 0.9285486936569214 0.9274524450302124
141.41688366050698 -3.338827170296099e-08 0.208646759390831 0.05207780748605728 0.9285486936569214 0.9274524450302124
150.0 -3.33986100997663e-08 0.208646759390831 0.07217993587255478 0.9285486936569214 0.9274524450302124
150.0001 -3.3369605745292574e-08 0.208646759390831 0.07218150049448013 0.9285486936569214 0.9274524450302124
150.0003 -3.3344313976613194e-08 0.208646759390831 0.07218863815069199 0.9285480976104736 0.9274523854255676
150.0007 -3.33303198374324e-08 0.208646759390831 0.07221058756113052 0.9285447597503662 0.9274519681930542
150.00082296338437 -2.4378310925499136e-08 0.208646759390831 0.07221785187721252 0.9285427331924438 0.9274514317512512
150.00089395647 7.894998077517812e-08 0.208646759390831 0.07222156226634979 0.9285410046577454 0.9274507164955139
150.00092974409486 2.426640719477291e-07 0.208646759390831 0.07222313433885574 0.9285399913787842 0.9274501204490662
150.00095103241048 4.0174936088988034e-07 0.208646759390831 0.07222398370504379 0.9285393357276917 0.927449643611908
150.00096392663863 6.553994467140001e-07 0.208646759390831 0.07222447544336319 0.9285389184951782 0.9274493455886841
150.0009731744151 1.126312668020546e-06 0.208646759390831 0.07222481071949005 0.9285386204719543 0.9274490475654602
150.00098483913558 2.167508455386269e-06 0.208646759390831 0.07222521305084229 0.9285382628440857 0.9274486899375916
150.001 3.923454187315656e-06 0.208646759390831 0.07222572714090347 0.9285377264022827 0.9274482131004333
150.01055457255305 0.0014621532754972577 0.208646759390831 0.07254177331924438 0.9282017946243286 0.927112340927124
150.02010914510603 0.00291925179772079 0.208646759390831 0.07285741716623306 0.9278656244277954 0.9267761707305908
150.03922062315618 0.0058303759433329105 0.208646759390831 0.0734875351190567 0.9271910190582275 0.9261015057563782
150.07744357925648 0.011638835072517395 0.208646759390831 0.07474280148744583 0.9258174896240234 0.9247279763221741
150.30678131585822 0.04615488275885582 0.208646759390831 0.08215433359146118 0.9168000221252441 0.9157105088233948
150.6125649646605 0.09128856658935547 0.208646759390831 0.09172071516513824 0.9026337265968323 0.9015442132949829
151.2241322622651 0.17865772545337677 0.208646759390831 0.10983830690383911 0.8679146766662598 0.8668251633644104
152.1030385122651 0.29793286323547363 0.208646759390831 0.1337161511182785 0.8058959245681763 0.8048064112663269
152.98194476226513 0.40873387455940247 0.208646759390831 0.15476763248443604 0.7305529117584229 0.7294633984565735
153.86085101226513 0.5091465711593628 0.208646759390831 0.17249849438667297 0.6430598497390747 0.6419703960418701
154.73975726226513 0.5977111458778381 0.208646759390831 0.1866670846939087 0.5460602641105652 0.5449708104133606
155.61866351226516 0.6731793880462646 0.208646759390831 0.19720861315727234 0.44172805547714233 0.44063860177993774
156.49756976226516 0.7349576354026794 0.208646759390831 0.20436130464076996 0.3317318558692932 0.3306431472301483
157.3764760122652 0.7833494544029236 0.208646759390831 0.20867997407913208 0.2180386334657669 0.2169719636440277
158.2553822622652 0.8207038640975952 0.208646759390831 0.21104450523853302 0.10489434003829956 0.10394018888473511
158.73437788502284 0.8367867469787598 0.208646759390831 0.21172191202640533 0.04830058664083481 0.04752221703529358
159.00325864518032 0.8443083167076111 0.208646759390831 0.2119305431842804 0.02225356549024582 0.02164459228515625
159.20278636624457 0.8493450284004211 0.208646759390831 0.2120375633239746 0.007259611506015062 0.0067952414974570274
159.30554235753132 0.8517923951148987 0.208646759390831 0.21208180487155914 0.001232121721841395 0.0009834158699959517
159.3352254609245 0.8524750471115112 0.208646759390831 0.21209293603897095 7.278464181581512e-05 4.244240699335933e-05
159.34062862264304 0.8525972366333008 0.208646759390831 0.21209482848644257 -3.338420029308509e-08 -3.338420029308509e-08
159.4168201189562 0.8542832732200623 0.208646759390831 0.21211937069892883 -3.338420029308509e-08 -3.338420029308509e-08
159.49301161526938 0.8559074401855469 0.208646759390831 0.21214042603969574 -3.338420029308509e-08 -3.338420029308509e-08
159.64531184880633 0.8589822053909302 0.208646759390831 0.21217411756515503 -3.3384203845798766e-08 -3.338420029308509e-08
159.94991231588025 0.8645235896110535 0.208646759390831 0.21221822500228882 -3.3384203845798766e-08 -3.338420029308509e-08
160.5591132500281 0.8738785982131958 0.208646759390831 0.21226094663143158 -3.3384203845798766e-08 -3.338420029308509e-08
161.4380195000281 0.8846237063407898 0.208646759390831 0.21228095889091492 -3.3384203845798766e-08 -3.3384203845798766e-08
162.3169257500281 0.8927997350692749 0.208646759390831 0.21228423714637756 -3.3384203845798766e-08 -3.3384203845798766e-08
163.19583200002813 0.8989486694335938 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
164.07473825002813 0.9036897420883179 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
164.95364450002816 0.9074400663375854 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
165.83255075002816 0.9104660749435425 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
166.7114570000282 0.9129404425621033 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
167.5903632500282 0.9149991273880005 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
169.34817575002822 0.9182582497596741 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
170.22708200002822 0.9195708632469177 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
171.10598825002825 0.9207215309143066 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
171.98489450002825 0.9217445254325867 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
172.86380075002825 0.922659158706665 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
174.62161325002828 0.9242045283317566 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
177.2583320000283 0.9260373711585999 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
179.01614450002833 0.9270351529121399 0.208646759390831 0.21228426694869995 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9275400042533875 0.208646759390831 0.21228426694869995 -3.337279252946246e-08 -3.339874155017242e-08
180.0001 0.9275400042533875 0.208646759390831 0.21228426694869995 -3.336783294116685e-08 -3.337648024626105e-08
180.0003 0.9275400042533875 0.208646759390831 0.21228426694869995 -3.335249232350179e-08 -3.335249232350179e-08
180.00047722654872 0.9275400042533875 0.208646759390831 0.21228426694869995 -1.99997032268584e-08 -1.999203824709639e-08
180.00083167964618 0.9275400042533875 0.208646759390831 0.21228426694869995 4.672569886565725e-08 4.67642848889227e-08
180.001 0.9275400042533875 0.208646759390831 0.21228426694869995 8.474938795188791e-08 8.47953742777463e-08
708.7792968750066 0.9275400042533875 0.208646759390831 0.21228426694869995 8.474939505731527e-08 8.479538138317366e-08
899.5019531250091 0.9275400042533875 0.208646759390831 0.21228426694869995 8.474939505731527e-08 8.479538848860102e-08
900.0000000000001 0.9275400042533875 0.208646759390831 0.21228426694869995 8.474939505731527e-08 8.479538848860102e-08
