time a b c w1 w2
41.83225801988457 0.14179393649101257 4.183644221952555e-16 1.0 0.8869814872741699 -3.333128972826671e-08
42.71116426988456 0.1417941004037857 4.271543477867094e-16 1.0 0.89347243309021 -3.333128972826671e-08
43.59007051988456 0.1417941004037857 4.3594429984794287e-16 1.0 0.8984416127204895 -3.333128972826671e-08
45.34788301988456 0.1417941004037857 4.535242039704099e-16 1.0 0.9054778814315796 -3.333128972826671e-08
46.226789269884556 0.1417941004037857 4.623141295618638e-16 1.0 0.9080092906951904 -3.333128972826671e-08
47.984601769884556 0.1417941004037857 4.798939807447715e-16 1.0 0.9118788242340088 -3.333128972826671e-08
48.86350801988455 0.1417941004037857 4.886839592757846e-16 1.0 0.9133562445640564 -3.333128972826671e-08
51.50022676988455 0.1417941004037857 5.150537889897055e-16 1.0 0.9166456460952759 -3.333128972826671e-08
52.37913301988454 0.1417941004037857 5.238437145811594e-16 1.0 0.917515218257904 -3.333128972826671e-08
53.25803926988454 0.1417941004037857 5.326336401726133e-16 1.0 0.9183018803596497 -3.333128972826671e-08
54.13694551988454 0.1417941004037857 5.414235657640672e-16 1.0 0.91901695728302 -3.333128972826671e-08
55.01585176988454 0.1417941004037857 5.502135442950803e-16 1.0 0.9196698665618896 -3.333128972826671e-08
55.894758019884534 0.1417941004037857 5.590034698865342e-16 1.0 0.9202685356140137 -3.333128972826671e-08
57.94737900994227 0.1417941004037857 5.795317368797158e-16 1.0 0.9214898943901062 -3.333128972826671e-08
59.99999999999999 0.1417941004037857 6.000600038728974e-16 1.0 0.922514796257019 -3.333128972826671e-08
60.000099999999996 0.1417941004037857 6.000610097245222e-16 1.0 0.9225148558616638 -3.333128972826671e-08
60.000299999999996 0.1417941004037857 6.00063021427772e-16 1.0 0.9225148558616638 -3.333128972826671e-08
60.000699999999995 0.1417941004037857 6.000669918947122e-16 1.0 0.9225148558616638 -3.333128972826671e-08
60.001000000000005 0.1417941004037857 6.000700094495868e-16 1.0 0.9225148558616638 -3.333128972826671e-08
60.00796667280267 0.1417941004037857 1.6197071090573445e-05 0.9999988079071045 0.9225148558616638 -3.333128972826671e-08
60.01493334560533 0.1417941004037857 3.239313809899613e-05 0.999997615814209 0.9225148558616638 -3.333128972826671e-08
60.356634004986056 0.1417941004037857 0.0008259988389909267 0.9999364614486694 0.9225148558616638 -3.333128972826671e-08
60.698334664366776 0.1417941004037857 0.0016184670384973288 0.9998725056648254 0.9225148558616638 -3.333128972826671e-08
61.670814437876025 0.1417941004037857 0.003870818531140685 0.9996687173843384 0.9225148558616638 -3.333128972826671e-08
62.64329421138528 0.1417941004037857 0.006116424687206745 0.999427080154419 0.9225148558616638 -3.333128972826671e-08
62.71195876216652 0.1417941004037857 0.006275066640228033 0.9994082450866699 0.9225148558616638 -3.333128972826671e-08
62.74800765132668 0.1417941004037857 0.006358353886753321 0.9993983507156372 0.9225148558616638 -3.333128972826671e-08
62.96601760005715 0.1417941004037857 0.006861675530672073 0.9993359446525574 0.9225148558616638 -3.333128972826671e-08
63.18402754878762 0.1417941004037857 0.007364377379417419 0.9992715716362 0.9225148558616638 -3.333128972826671e-08
63.28015791988136 0.1417941004037857 0.0075860945507884026 0.9992424249649048 0.9225148558616638 -3.333128972826671e-08
63.444952841756354 0.1417941004037857 0.007966035045683384 0.9991896748542786 0.9225148558616638 -3.333128972826671e-08
63.61318099117042 0.1417941004037857 0.00835350714623928 0.9991346001625061 0.9225148558616638 -3.333128972826671e-08
63.781409140584465 0.1417941004037857 0.008741217665374279 0.999077558517456 0.9225148558616638 -3.333128972826671e-08
63.973669882771965 0.1417941004037857 0.009184098802506924 0.9990092515945435 0.9225148558616638 -3.333128972826671e-08
64.39853179073096 0.1417941004037857 0.010161577723920345 0.9988458156585693 0.9225148558616638 -3.333128972826671e-08
64.4397305211997 0.1417941004037857 0.01025640033185482 0.9988292455673218 0.9225148558616638 -3.333128972826671e-08
64.4946621618247 0.1417941004037857 0.010382776148617268 0.9988066554069519 0.9225148558616638 -3.333128972826671e-08
64.76588713741064 0.1417941004037857 0.011006458662450314 0.998691201210022 0.9225148558616638 -3.333128972826671e-08
65.03711211299657 0.1417941004037857 0.011629682034254074 0.9985673427581787 0.9225148558616638 -3.333128972826671e-08
65.69629180049658 0.1417941004037857 0.013138418085873127 0.998206615447998 0.9225148558616638 -3.333128972826671e-08
66.58893096065283 0.1417941004037857 0.015173898078501225 0.9976285099983215 0.9225148558616638 -3.333128972826671e-08
67.02151763057469 0.1417941004037857 0.016163676977157593 0.9972681403160095 0.9225148558616638 -3.333128972826671e-08
67.45410430049657 0.1417941004037857 0.017151806503534317 0.9968458414077759 0.9225148558616638 -3.333128972826671e-08
67.60001647090671 0.1417941004037857 0.017485160380601883 0.9966846704483032 0.9225148558616638 -3.333128972826671e-08
67.74592864131688 0.1417941004037857 0.017818333581089973 0.9965120553970337 0.9225148558616638 -3.333128972826671e-08
68.13731658076999 0.1417941004037857 0.018710952252149582 0.9959929585456848 0.9225148558616638 -3.333128972826671e-08
68.16134917354343 0.1417941004037857 0.01876579411327839 0.9959579706192017 0.9225148558616638 -3.333128972826671e-08
68.20254790401218 0.1417941004037857 0.01885979063808918 0.9958970546722412 0.9225148558616638 -3.333128972826671e-08
68.25747954463718 0.1417941004037857 0.018985062837600708 0.9958126544952393 0.9225148558616638 -3.333128972826671e-08
68.37077605342624 0.1417941004037857 0.019243350252509117 0.9956338405609131 0.9225148558616638 -3.333128972826671e-08
68.47033965205905 0.1417941004037857 0.019470367580652237 0.9954672455787659 0.9225148558616638 -3.333128972826671e-08
68.56990325069185 0.1417941004037857 0.019697280600667 0.99528968334198 0.9225148558616638 -3.333128972826671e-08
69.1054867467856 0.1417941004037857 0.02091626264154911 0.9941438436508179 0.9225148558616638 -3.333128972826671e-08
69.64107024287935 0.1417941004037857 0.02213318832218647 0.9925304651260376 0.9225148558616638 -3.333128972826671e-08
69.86079680537935 0.1417941004037857 0.02263149805366993 0.9915985465049744 0.9225148558616638 -3.333128972826671e-08
70.30024993037937 0.1417941004037857 0.02362498641014099 0.9885444641113281 0.9225148558616638 -3.333128972826671e-08
71.17915618037935 0.1417941004037857 0.0256035178899765 0.9753890037536621 0.9225148558616638 -3.333128972826671e-08
72.05806243037935 0.1417941004037857 0.027574028819799423 0.94574373960495 0.9225148558616638 -3.333128972826671e-08
72.93696868037935 0.1417941004037857 0.029538044705986977 0.8905153274536133 0.9225148558616638 -3.333128972826671e-08
73.81587493037935 0.1417941004037857 0.03149701654911041 0.8094375729560852 0.9225148558616638 -3.333128617555303e-08
74.69478118037935 0.1417941004037857 0.03345140442252159 0.709354043006897 0.9225148558616638 -3.333128617555303e-08
75.57368743037935 0.1417941004037857 0.03540150076150894 0.5975155234336853 0.9225148558616638 -3.333128617555303e-08
76.45259368037935 0.1417941004037857 0.0373474545776844 0.4784901440143585 0.9225148558616638 -3.333128617555303e-08
77.33149993037934 0.1417941004037857 0.039289336651563644 0.3548477590084076 0.9225148558616638 -3.333128617555303e-08
78.21040618037934 0.1417941004037857 0.04122718423604965 0.2288147658109665 0.9225148558616638 -3.333128617555303e-08
79.08931243037934 0.1417941004037857 0.043162211775779724 0.10484455525875092 0.9225148558616638 -3.333128617555303e-08
79.55056581712317 0.1417941004037857 0.04417791590094566 0.04590991884469986 0.9225148558616638 -3.333128617555303e-08
79.80134411055221 0.1417941004037857 0.0447310246527195 0.020038174465298653 0.9225148558616638 -3.333128617555303e-08
79.97685664900231 0.1417941004037857 0.045118652284145355 0.006149243097752333 0.9225148558616638 -3.333128617555303e-08
80.0680907874635 0.1417941004037857 0.04532027244567871 0.0007283429731614888 0.9225148558616638 -3.333128617555303e-08
80.09245027677294 0.1417941004037857 0.04537413269281387 5.121997673995793e-05 0.9225148558616638 -3.333128617555303e-08
80.10907744819612 0.1417941004037857 0.045410916209220886 -3.338828236110203e-08 0.9225148558616638 -3.333128617555303e-08
89.99999999999999 0.1417941004037857 0.06687610596418381 -3.3353664719015796e-08 0.9225148558616638 -3.333128617555303e-08
90.0001 0.1417941004037857 0.06687656044960022 -3.3363171780820267e-08 0.9225148558616638 -3.333128617555303e-08
90.0003 0.1417941004037857 0.06687682867050171 -3.3347422601082144e-08 0.9225148558616638 -3.333128617555303e-08
90.00047050591303 0.1417941004037857 0.0668766126036644 -1.3606551441114334e-08 0.9225148558616638 -3.333128617555303e-08
90.0008115177391 0.1417941004037857 0.06687913835048676 8.501571358010551e-08 0.9225148558616638 4.2004904798886855e-07
90.00089107732057 0.1417941004037857 0.066881462931633 1.0738820321876119e-07 0.9225148558616638 1.503168618910422e-06
90.00093968441195 0.1417941004037857 0.06688348203897476 1.1262327603844824e-07 0.9225148558616638 3.5498785564413993e-06
90.0009754996338 0.1417941004037857 0.06688481569290161 1.1262327603844824e-07 0.9225148558616638 6.460199529101374e-06
90.001 0.1417941004037857 0.06688566505908966 1.1262327603844824e-07 0.9225148558616638 9.320427125203423e-06
90.05750823847593 0.1417941004037857 0.06875120848417282 1.1262327603844824e-07 0.9225148558616638 0.008623584173619747
90.11401647695185 0.1417941004037857 0.07060261070728302 1.1262327603844824e-07 0.9225148558616638 0.01719859428703785
90.2270364029981 0.1417941004037857 0.07426410913467407 1.1262327603844824e-07 0.9225148558616638 0.03423377498984337
90.45307625509061 0.1417941004037857 0.08143138885498047 1.1262327603844824e-07 0.9225148558616638 0.06786766648292542
90.90515595927563 0.1417941004037857 0.09514450281858444 1.1262327603844824e-07 0.9225148558616638 0.13337105512619019
91.78406220927563 0.1417941004037857 0.11992741376161575 1.1262327603844824e-07 0.9225148558616638 0.25530076026916504
92.66296845927563 0.1417941004037857 0.14211837947368622 1.1262327603844824e-07 0.9225148558616638 0.36955371499061584
93.54187470927562 0.1417941004037857 0.16109900176525116 1.1262327603844824e-07 0.9225148558616638 0.47394508123397827
94.42078095927562 0.1417941004037857 0.17659196257591248 1.1262327603844824e-07 0.9225148558616638 0.5670152902603149
95.29968720927562 0.1417941004037857 0.1884184181690216 1.1262327603844824e-07 0.9225148558616638 0.6472456455230713
96.17859345927562 0.1417941004037857 0.19665607810020447 1.1262327603844824e-07 0.9225148558616638 0.7135645151138306
97.05749970927562 0.1417941004037857 0.2017759382724762 1.1262327603844824e-07 0.9225148558616638 0.7659750580787659
97.93640595927562 0.1417941004037857 0.2045418620109558 1.1262327603844824e-07 0.9225148558616638 0.8055934309959412
98.81531220927562 0.1417941004037857 0.2057955414056778 1.1262327603844824e-07 0.9225148558616638 0.8344529867172241
99.6942184592756 0.1417941004037857 0.20625601708889008 1.1262327603844824e-07 0.9225148558616638 0.8550700545310974
100.5731247092756 0.1417941004037857 0.2063847929239273 1.1262327603844824e-07 0.9225148558616638 0.8697959184646606
101.4520309592756 0.1417941004037857 0.20640818774700165 1.1262327603844824e-07 0.9225148558616638 0.8804791569709778
102.3309372092756 0.1417941004037857 0.20641033351421356 1.1262327603844824e-07 0.9225148558616638 0.8883839249610901
103.2098434592756 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.8943331837654114
104.0887497092756 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.8988964557647705
105.8465622092756 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9054005742073059
107.60437470927559 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9097346663475037
109.36218720927559 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9127812385559082
112.87781220927558 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9169833660125732
116.43890610463778 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9197101593017578
119.99999999999999 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9215746521949768
120.0001 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9215747117996216
120.0003 0.1417941004037857 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9215747117996216
120.0007 0.1417892426252365 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9215747117996216
120.001 0.14177709817886353 0.20641034841537476 1.1262327603844824e-07 0.9225148558616638 0.9215747117996216
120.19992684201377 0.1132272332906723 0.20641034841537476 0.0005184722831472754 0.9225148558616638 0.9215747117996216
120.3988536840275 0.08600041270256042 0.20641034841537476 0.0010359836742281914 0.9225148558616638 0.9215747117996216
120.71151874161062 0.047475412487983704 0.20641034841537476 0.001848383224569261 0.9225148558616638 0.9215747117996216
120.96812817034105 0.021475378423929214 0.20641034841537476 0.0025145711842924356 0.9225148558616638 0.9215747117996216
121.19135357725867 0.004605846479535103 0.20641034841537476 0.0030939325224608183 0.9225148558616638 0.9215747117996216
121.28195227929035 0.0002830588782671839 0.20641034841537476 0.003329129423946142 0.9225148558616638 0.9215747117996216
121.29953528284936 -3.338827170296099e-08 0.20641034841537476 0.0033748054411262274 0.9225148558616638 0.9215747117996216
122.68990315374552 -3.338827170296099e-08 0.20641034841537476 0.006970359943807125 0.9225148558616638 0.9215747117996216
124.08027102464166 -3.338827170296099e-08 0.20641034841537476 0.010539672337472439 0.9225148558616638 0.9215747117996216
124.95917727464168 -3.338827170296099e-08 0.20641034841537476 0.012788617052137852 0.9225148558616638 0.9215747117996216
131.55097414964175 -3.338827170296099e-08 0.20641034841537476 0.029502851888537407 0.9225148558616638 0.9215747117996216
138.14277102464183 -3.338827170296099e-08 0.20641034841537476 0.045945920050144196 0.9225148558616638 0.9215747117996216
139.02167727464186 -3.338827170296099e-08 0.20641034841537476 0.0481177419424057 0.9225148558616638 0.9215747117996216
139.90058352464186 -3.338827170296099e-08 0.20641034841537476 0.05028470978140831 0.9225148558616638 0.9215747117996216
140.7794897746419 -3.338827170296099e-08 0.20641034841537476 0.052446819841861725 0.9225148558616638 0.9215747117996216
150.0 -3.340450760447311e-08 0.20641034841537476 0.07483907043933868 0.9225148558616638 0.9215747117996216
150.0001 -3.337157039595695e-08 0.20641034841537476 0.07484064996242523 0.9225148558616638 0.9215747117996216
150.0003 -3.3344313976613194e-08 0.20641034841537476 0.07484781742095947 0.9225143194198608 0.9215746521949768
150.0007 -3.3328934279097666e-08 0.20641034841537476 0.074869804084301 0.9225109219551086 0.9215742945671082
150.00082296336055 -2.442704705174492e-08 0.20641034841537476 0.074877068400383 0.9225088357925415 0.9215737581253052
150.00089395646793 7.860248985025464e-08 0.20641034841537476 0.07488077133893967 0.922507107257843 0.9215730428695679
150.00092974367942 2.4131585973918845e-07 0.20641034841537476 0.07488234341144562 0.9225061535835266 0.9215724468231201
150.00095104027127 3.9869283341431583e-07 0.20641034841537476 0.07488319277763367 0.9225054979324341 0.9215719699859619
150.0009639232185 6.504777161353559e-07 0.20641034841537476 0.07488367706537247 0.9225050806999207 0.9215716123580933
150.00097316151525 1.119622538681142e-06 0.20641034841537476 0.07488401234149933 0.9225047826766968 0.9215713739395142
150.00098481544413 2.158212510039448e-06 0.20641034841537476 0.07488441467285156 0.9225043654441833 0.9215710163116455
150.001 3.9145320442912634e-06 0.20641034841537476 0.07488493621349335 0.9225038290023804 0.9215704798698425
150.00577228387772 0.0007316841511055827 0.20641034841537476 0.07504258304834366 0.9223363995552063 0.9214030504226685
150.01054456775546 0.0014591742074117064 0.20641034841537476 0.07520012557506561 0.9221690893173218 0.9212357401847839
150.03918526337915 0.005819160025566816 0.20641034841537476 0.07614346593618393 0.9211611151695251 0.9202277660369873
150.07737285754408 0.011616332456469536 0.20641034841537476 0.07739545404911041 0.9197951555252075 0.9188618659973145
150.30649842253362 0.04606275260448456 0.20641034841537476 0.08478660881519318 0.9108256101608276 0.9098922610282898
150.611999175853 0.09109790623188019 0.20641034841537476 0.09432398527860641 0.8967046737670898 0.895771324634552
151.22300068249177 0.17824910581111908 0.20641034841537476 0.11237701028585434 0.8620198965072632 0.8610865473747253
152.10190693249177 0.29727211594581604 0.20641034841537476 0.13616935908794403 0.7999064326286316 0.7989730834960938
152.9808131824918 0.4077439308166504 0.20641034841537476 0.1571134477853775 0.7243958711624146 0.7234625220298767
153.8597194324918 0.5077317953109741 0.20641034841537476 0.1747129112482071 0.6366969347000122 0.6357635855674744
154.7386256824918 0.595813512802124 0.20641034841537476 0.18874084949493408 0.5394816398620605 0.5385482907295227
155.61753193249183 0.6707820892333984 0.20641034841537476 0.19915173947811127 0.43494123220443726 0.4340079128742218
156.49643818249183 0.7320067882537842 0.20641034841537476 0.20618128776550293 0.32475805282592773 0.32382553815841675
157.37534443249186 0.77983158826828 0.20641034841537476 0.2103917896747589 0.21105222404003143 0.21014223992824554
158.25425068249186 0.8167502284049988 0.20641034841537476 0.2126864343881607 0.09840353578329086 0.09760121256113052
158.71644140089705 0.8321084380149841 0.20641034841537476 0.2133198082447052 0.04457049071788788 0.04392276704311371
158.97600197746857 0.8392972350120544 0.20641034841537476 0.21351388096809387 0.020064648240804672 0.019560160115361214
159.16659590520675 0.8440554738044739 0.20641034841537476 0.21361173689365387 0.006152782589197159 0.005765731446444988
159.26290110124225 0.8463201522827148 0.20641034841537476 0.21365098655223846 0.000723408127669245 0.000521739071700722
159.28494443589173 0.84682297706604 0.20641034841537476 0.21365892887115479 7.404249481623992e-05 9.430968930246308e-06
159.29900950984197 0.8471407890319824 0.20641034841537476 0.21366381645202637 -3.3384203845798766e-08 -3.3384203845798766e-08
159.36578890502133 0.8486183881759644 0.20641034841537476 0.21368512511253357 -3.3384203845798766e-08 -3.3384203845798766e-08
159.43256830020067 0.8500527143478394 0.20641034841537476 0.21370403468608856 -3.3384203845798766e-08 -3.3384203845798766e-08
159.56570774014202 0.8527743816375732 0.20641034841537476 0.2137349247932434 -3.3384203845798766e-08 -3.3384203845798766e-08
159.8319866200247 0.8577231168746948 0.20641034841537476 0.2137768417596817 -3.3384203845798766e-08 -3.3384203845798766e-08
160.3645443797901 0.86614590883255 0.20641034841537476 0.21381916105747223 -3.3384203845798766e-08 -3.3384203845798766e-08
161.2434506297901 0.8772851824760437 0.20641034841537476 0.2138431817293167 -3.3384203845798766e-08 -3.3384203845798766e-08
162.1223568797901 0.8857908248901367 0.20641034841537476 0.213847815990448 -3.3384203845798766e-08 -3.3384203845798766e-08
163.00126312979012 0.8921624422073364 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
163.88016937979012 0.8970695734024048 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
164.75907562979015 0.900938868522644 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
165.63798187979015 0.9040563106536865 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
166.51688812979015 0.9066148400306702 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
167.39579437979017 0.9087368845939636 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
169.1536068797902 0.9120521545410156 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
170.0325131297902 0.9133842587471008 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
170.9114193797902 0.9145500659942627 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
171.79032562979023 0.9155771732330322 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
172.66923187979023 0.9164941310882568 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
174.42704437979026 0.91806960105896 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
176.1848568797903 0.919350266456604 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
177.94266937979032 0.920420229434967 0.20641034841537476 0.21384792029857635 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.921488881111145 0.20641034841537476 0.21384792029857635 -3.3367264506978245e-08 -3.3337670402033837e-08
180.0001 0.921488881111145 0.20641034841537476 0.21384792029857635 -3.3365989082767555e-08 -3.3356123196881526e-08
180.0003 0.921488881111145 0.20641034841537476 0.21384792029857635 -3.334983489367005e-08 -3.334288223300064e-08
180.00047725786555 0.921488881111145 0.20641034841537476 0.21384792029857635 -2.001131171880388e-08 -1.9993828814790504e-08
180.00083177359664 0.921488881111145 0.20641034841537476 0.21384792029857635 4.662431507540532e-08 4.6650541207782226e-08
180.001 0.921488881111145 0.20641034841537476 0.21384792029857635 8.456477473828272e-08 8.459100087065963e-08
620.8886718750053 0.921488881111145 0.20641034841537476 0.21384792029857635 8.456477473828272e-08 8.459100087065963e-08
899.5019531250091 0.921488881111145 0.20641034841537476 0.21384792029857635 8.456478184371008e-08 8.459100797608698e-08
900.0000000000001 0.921488881111145 0.20641034841537476 0.21384792029857635 8.456478184371008e-08 8.459100797608698e-08
