time a b c w1 w2
44.52158483390489 0.017324114218354225 4.452603917183193e-16 1.0 0.45025572180747986 -3.3331843951600604e-08
46.27939733390488 0.017459537833929062 4.628402429012271e-16 1.0 0.47952890396118164 -3.3331843951600604e-08
47.15830358390488 0.017492923885583878 4.71630168492681e-16 1.0 0.4926706850528717 -3.3331843951600604e-08
49.795022333904875 0.017531689256429672 4.9799999820660185e-16 1.0 0.5277467370033264 -3.3331843951600604e-08
52.43174108390487 0.017536131665110588 5.243698279205227e-16 1.0 0.5568374991416931 -3.3331843951600604e-08
53.31064733390487 0.01753615401685238 5.331598064515358e-16 1.0 0.5652490258216858 -3.3331843951600604e-08
54.18955358390487 0.01753615401685238 5.419497320429897e-16 1.0 0.5731024146080017 -3.3331843951600604e-08
55.06845983390486 0.01753615401685238 5.507396576344436e-16 1.0 0.5804014205932617 -3.3331843951600604e-08
59.46299108390485 0.01753615401685238 5.946893914708315e-16 1.0 0.6112605929374695 -3.3331840398886925e-08
59.99999999999999 0.01753615401685238 6.000600038728974e-16 1.0 0.6145159602165222 -3.3331840398886925e-08
60.000099999999996 0.01753615401685238 6.000610097245222e-16 1.0 0.6145164966583252 -3.3331840398886925e-08
60.000299999999996 0.01753615401685238 6.00063021427772e-16 1.0 0.6145172715187073 -3.3331840398886925e-08
60.000699999999995 0.01753615401685238 6.000669918947122e-16 1.0 0.6145181059837341 -3.3331840398886925e-08
60.0008403574582 0.01753615401685238 6.000684212628107e-16 1.0 0.6145182251930237 -3.3331840398886925e-08
60.001000000000005 0.01753615401685238 6.000700094495868e-16 1.0 0.6145181655883789 -3.3331840398886925e-08
60.02240959091969 0.01753615401685238 0.00018254581664223224 0.9999963045120239 0.6145181655883789 -3.3331840398886925e-08
60.04381918183939 0.01753615401685238 0.00036502789589576423 0.9999926090240479 0.6145181655883789 -3.3331840398886925e-08
60.34359004783839 0.01753615401685238 0.0029133972711861134 0.9999397993087769 0.6145181655883789 -3.3331840398886925e-08
60.943131779836385 0.01753615401685238 0.007983023300766945 0.9998317360877991 0.6145181655883789 -3.3331840398886925e-08
61.60155707479849 0.01753615401685238 0.013505905866622925 0.999709963798523 0.6145181655883789 -3.3331840398886925e-08
62.259982369760586 0.01753615401685238 0.018980585038661957 0.999584436416626 0.6145181655883789 -3.3331840398886925e-08
62.40986780276009 0.01753615401685238 0.020220104604959488 0.9995551109313965 0.6145181655883789 -3.3331840398886925e-08
63.00940953475809 0.01753615401685238 0.02514738216996193 0.999434232711792 0.6145181655883789 -3.3331840398886925e-08
63.69460008561295 0.01753615401685238 0.03072776459157467 0.9992912411689758 0.6145181655883789 -3.3331840398886925e-08
64.57350633561295 0.01753615401685238 0.03781942278146744 0.999100923538208 0.6145181655883789 -3.3331840398886925e-08
65.56227586686295 0.01753615401685238 0.04572269693017006 0.9988783001899719 0.6145181655883789 -3.3331840398886925e-08
66.33131883561295 0.01753615401685238 0.05178101733326912 0.998693585395813 0.6145181655883789 -3.3331840398886925e-08
66.99049852311296 0.01753615401685238 0.05691436305642128 0.9985283613204956 0.6145181655883789 -3.3331840398886925e-08
68.85817430436296 0.01753615401685238 0.07124656438827515 0.9980213046073914 0.6145181655883789 -3.3331840398886925e-08
69.05043504655046 0.01753615401685238 0.07269947230815887 0.9979652166366577 0.6145181655883789 -3.3331840398886925e-08
69.27016160905046 0.01753615401685238 0.07435405999422073 0.9978998899459839 0.6145181655883789 -3.3331840398886925e-08
69.81947801530048 0.01753615401685238 0.07847470790147781 0.9977328777313232 0.6145181655883789 -3.3331840398886925e-08
70.47865770280048 0.01753615401685238 0.08336683362722397 0.9975223541259766 0.6145181655883789 -3.3331840398886925e-08
71.35756395280048 0.01753615401685238 0.08982288837432861 0.9972243309020996 0.6145181655883789 -3.3331840398886925e-08
72.34633348405048 0.01753615401685238 0.0970211774110794 0.9968698620796204 0.6145181655883789 -3.3331840398886925e-08
72.56606004655048 0.01753615401685238 0.09860102087259293 0.9967867136001587 0.6145181655883789 -3.3331840398886925e-08
73.00551317155049 0.01753615401685238 0.10174281895160675 0.9966155290603638 0.6145181655883789 -3.3331840398886925e-08
74.02174852311299 0.01753615401685238 0.10895960032939911 0.996203601360321 0.6145181655883789 -3.3331840398886925e-08
74.26207445084735 0.01753615401685238 0.11064846068620682 0.996100127696991 0.6145181655883789 -3.3331840398886925e-08
74.50240037858173 0.01753615401685238 0.1123301237821579 0.9959938526153564 0.6145181655883789 -3.3331840398886925e-08
75.96495531022236 0.01753615401685238 0.12245404720306396 0.995297908782959 0.6145181655883789 -3.3331840398886925e-08
76.00615404069111 0.01753615401685238 0.12273608148097992 0.9952769875526428 0.6145181655883789 -3.3331840398886925e-08
76.4181413453786 0.01753615401685238 0.1255471110343933 0.9950622916221619 0.6145181655883789 -3.3331840398886925e-08
76.8301286500661 0.01753615401685238 0.12834207713603973 0.994839072227478 0.6145181655883789 -3.3331840398886925e-08
78.78020189225361 0.01753615401685238 0.14134466648101807 0.9936395287513733 0.6145181655883789 -3.3331840398886925e-08
80.73027513444113 0.01753615401685238 0.15398520231246948 0.9921566843986511 0.6145181655883789 -3.3331840398886925e-08
81.16972825944114 0.01753615401685238 0.15677779912948608 0.991763710975647 0.6145181655883789 -3.3331840398886925e-08
82.15849779069113 0.01753615401685238 0.1630186140537262 0.990828275680542 0.6145181655883789 -3.3331840398886925e-08
83.07860277115988 0.01753615401685238 0.16873157024383545 0.9898250102996826 0.6145181655883789 -3.3331840398886925e-08
83.99870775162864 0.01753615401685238 0.17437779903411865 0.9886924028396606 0.6145181655883789 -3.3331840398886925e-08
84.22530076920677 0.01753615401685238 0.1757557988166809 0.9883873462677002 0.6145181655883789 -3.3331840398886925e-08
84.7059526246755 0.01753615401685238 0.17866219580173492 0.9877016544342041 0.6145181655883789 -3.3331840398886925e-08
84.75401781022238 0.01753615401685238 0.178951695561409 0.9876305460929871 0.6145181655883789 -3.3331840398886925e-08
84.79521654069113 0.01753615401685238 0.17919966578483582 0.987568736076355 0.6145181655883789 -3.3331840398886925e-08
85.17973802506613 0.01753615401685238 0.1815047264099121 0.9869663119316101 0.6145181655883789 -3.3331840398886925e-08
85.72905443131613 0.01753615401685238 0.1847790777683258 0.9860450625419617 0.6145181655883789 -3.3331840398886925e-08
86.38823411881614 0.01753615401685238 0.1886632740497589 0.9847784042358398 0.6145181655883789 -3.3331840398886925e-08
87.37700365006614 0.01753615401685238 0.19443771243095398 0.9826537370681763 0.6145181655883789 -3.3331840398886925e-08
88.03618333756616 0.01753615401685238 0.19822676479816437 0.9808751344680786 0.6145181655883789 -3.3331840398886925e-08
89.24467943131616 0.01753615401685238 0.2050963044166565 0.9770106077194214 0.6145181655883789 -3.3331840398886925e-08
89.96051656953951 0.01753615401685238 0.20910488069057465 0.9741356372833252 0.6145181655883789 -3.3331840398886925e-08
89.99999999999999 0.01753615401685238 0.20932474732398987 0.9739628434181213 0.6145181655883789 -3.3331840398886925e-08
90.0001 0.01753615401685238 0.20932543277740479 0.9739626049995422 0.6145181655883789 -3.3331840398886925e-08
90.0003 0.01753615401685238 0.20932705700397491 0.9739623069763184 0.6145181655883789 -3.3331840398886925e-08
90.0007 0.01753615401685238 0.20933067798614502 0.9739620089530945 0.6145181655883789 -3.3331840398886925e-08
90.00082296396239 0.01753615401685238 0.209331676363945 0.9739620089530945 0.6145181655883789 -1.3700255152571117e-08
90.00089395723917 0.01753615401685238 0.20933206379413605 0.9739620089530945 0.6145181655883789 7.238407562226712e-08
90.00093045278861 0.01753615401685238 0.2093321979045868 0.9739620089530945 0.6145181655883789 2.637028160279442e-07
90.00096962584459 0.01753615401685238 0.20933230221271515 0.9739620089530945 0.6145181655883789 7.760042421978142e-07
90.001 0.01753615401685238 0.20933236181735992 0.9739620089530945 0.6145181655883789 1.4293725598690799e-06
90.54379859705364 0.01753615401685238 0.210211843252182 0.9739620089530945 0.6145181655883789 0.019655972719192505
91.08659719410728 0.01753615401685238 0.21100565791130066 0.9739620089530945 0.6145181655883789 0.03861862048506737
91.96550344410728 0.01753615401685238 0.21220552921295166 0.9739620089530945 0.6145181655883789 0.06859654188156128
92.84440969410728 0.01753615401685238 0.21330526471138 0.9739620089530945 0.6145181655883789 0.09769600629806519
93.72331594410728 0.01753615401685238 0.21428285539150238 0.9739620089530945 0.6145181655883789 0.1256694793701172
94.60222219410728 0.01753615401685238 0.2151273488998413 0.9739620089530945 0.6145181655883789 0.15235376358032227
95.48112844410728 0.01753615401685238 0.2158493548631668 0.9739620089530945 0.6145181655883789 0.17778027057647705
96.36003469410728 0.01753615401685238 0.21646349132061005 0.9739620089530945 0.6145181655883789 0.20200030505657196
97.23894094410728 0.01753615401685238 0.21698200702667236 0.9739620089530945 0.6145181655883789 0.2250623255968094
98.99675344410727 0.01753615401685238 0.21779736876487732 0.9739620089530945 0.6145181655883789 0.26822564005851746
100.75456594410727 0.01753615401685238 0.21837592124938965 0.9739620089530945 0.6145181655883789 0.3077569007873535
103.39128469410727 0.01753615401685238 0.21890845894813538 0.9739620089530945 0.6145181655883789 0.3606744706630707
106.02800344410726 0.01753615401685238 0.21915209293365479 0.9739620089530945 0.6145181655883789 0.40597808361053467
107.78581594410726 0.01753615401685238 0.21921490132808685 0.9739620089530945 0.6145181655883789 0.43212705850601196
110.42253469410726 0.01753615401685238 0.2192476987838745 0.9739620089530945 0.6145181655883789 0.4666804075241089
112.18034719410724 0.01753615401685238 0.21925164759159088 0.9739620089530945 0.6145181655883789 0.48675864934921265
113.05925344410724 0.01753615401685238 0.21925194561481476 0.9739620089530945 0.6145181655883789 0.4960542619228363
113.93815969410724 0.01753615401685238 0.21925200521945953 0.9739620089530945 0.6145181655883789 0.5049130320549011
114.81706594410724 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5132662653923035
115.69597219410724 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.521153450012207
117.45378469410723 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5361064076423645
119.99999999999999 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556344985961914
120.0001 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556351542472839
120.0003 0.01753615401685238 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556341409683228
120.0007 0.017533792182803154 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556252002716064
120.001 0.017527887597680092 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.08288000000128 0.012085470370948315 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.16476000000259 0.007216011174023151 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.246898323308 0.0027136867865920067 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.28872998610943 0.0006738319643773139 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.30567329642716 5.029009116697125e-05 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
120.30920307143913 -3.338045928558131e-08 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
150.0 -3.3359501827590066e-08 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163787841797
150.0001 -3.3354503159443993e-08 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556163191795349
150.0003 -3.333694920115704e-08 0.21925202012062073 0.9739620089530945 0.6145181655883789 0.5556228160858154
150.0007 -3.330444897642337e-08 0.21925202012062073 0.9739620089530945 0.6145168542861938 0.5556561350822449
150.00088259673342 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.6145132184028625 0.555669367313385
150.001 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.614508330821991 0.5556700825691223
150.15056498433327 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.605340838432312 0.5465025901794434
150.3001299686665 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.5959950685501099 0.5371568202972412
150.5992964566797 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.5766732692718506 0.5178350210189819
151.19762943270607 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.535876989364624 0.47703874111175537
152.07653568270607 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.4716883599758148 0.4128504693508148
152.9554419327061 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.40268561244010925 0.34385085105895996
153.8343481827061 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.3287467360496521 0.26994574069976807
154.71325443270612 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.2501946687698364 0.19178356230258942
155.68533768799313 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.15948237478733063 0.10246120393276215
155.87169169856713 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.14151765406131744 0.08567439764738083
156.24439971971515 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.10593891143798828 0.054452940821647644
156.61986078181326 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.07163582742214203 0.02756154164671898
156.98193041816677 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.04118119552731514 0.006861128378659487
157.13127214722428 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.029868165031075478 0.0006018260610289872
157.16747587506254 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.027366476133465767 -3.3371232888157465e-08
157.2092677023031 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.02464519441127777 -3.337125420443954e-08
157.25036114834498 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.022101586684584618 -3.337127907343529e-08
157.33254804042878 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.01737045682966709 -3.3371325258713114e-08
157.4969218245964 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.008821540512144566 -3.3371410523841405e-08
157.61090411313498 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.0035399363841861486 -3.337145670911923e-08
157.67600725701496 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 0.0009596266900189221 -3.33714780254013e-08
157.70693030216248 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 6.237997149582952e-05 -3.337148157811498e-08
157.7125772046447 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.33714780254013e-08 -3.337148157811498e-08
179.99999999999997 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.338469412028644e-08 -3.333360609758529e-08
180.0001 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.33664509355458e-08 -3.334942277888331e-08
180.0003 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.334677955990628e-08 -3.333928688675769e-08
180.00050459470512 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.333031628471872e-08 -3.3317412828637316e-08
180.00091378411534 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.3293275691903546e-08 -3.330301012738346e-08
180.001 -3.3298547919002885e-08 0.21925202012062073 0.9739620089530945 -3.3289456524698835e-08 -3.330301012738346e-08
658.6816406250059 -3.3298544366289207e-08 0.21925202012062073 0.9739620089530945 -3.328944941927148e-08 -3.330300657466978e-08
899.5019531250091 -3.329854081357553e-08 0.21925202012062073 0.9739620089530945 -3.328944941927148e-08 -3.33030030219561e-08
900.0000000000001 -3.329854081357553e-08 0.21925202012062073 0.9739620089530945 -3.328944941927148e-08 -3.33030030219561e-08
