time a b c w1 w2
38.42616095828526 0.09292677789926529 3.8430003930935814e-16 1.0 0.6796696186065674 -3.3331154725146916e-08
39.30506720828525 0.0946095734834671 3.9308996490081203e-16 1.0 0.7129669189453125 -3.3331154725146916e-08
40.18397345828525 0.09558960050344467 4.0187991696204553e-16 1.0 0.7404434084892273 -3.3331154725146916e-08
41.06287970828525 0.09611006081104279 4.10669869023279e-16 1.0 0.7629538178443909 -3.3331154725146916e-08
41.941785958285244 0.09635317325592041 4.194597946147329e-16 1.0 0.7812868356704712 -3.3331154725146916e-08
43.699598458285244 0.09647907316684723 4.370396722674203e-16 1.0 0.8085609078407288 -3.3331154725146916e-08
44.578504708285244 0.09648607671260834 4.458296507984334e-16 1.0 0.8187216520309448 -3.3331154725146916e-08
46.33631720828524 0.0964869037270546 4.634095019813412e-16 1.0 0.8343262672424316 -3.3331154725146916e-08
48.09412970828524 0.0964869037270546 4.809894061038082e-16 1.0 0.845583438873291 -3.3331154725146916e-08
50.73084845828523 0.0964869037270546 5.07359235817729e-16 1.0 0.8573492169380188 -3.3331154725146916e-08
53.80702033328522 0.0964869037270546 5.381240018575973e-16 1.0 0.8663637042045593 -3.3331154725146916e-08
56.883192208285216 0.0964869037270546 5.688888208370247e-16 1.0 0.872462272644043 -3.3331154725146916e-08
57.762098458285216 0.0964869037270546 5.776787464284786e-16 1.0 0.8738580942153931 -3.3331154725146916e-08
58.64100470828521 0.0964869037270546 5.864686720199325e-16 1.0 0.8751351833343506 -3.3331154725146916e-08
59.51991095828521 0.0964869037270546 5.952586505509456e-16 1.0 0.8763126134872437 -3.3331154725146916e-08
59.99999999999999 0.0964869037270546 6.000600038728974e-16 1.0 0.8769134879112244 -3.3331154725146916e-08
60.000099999999996 0.0964869037270546 6.000610097245222e-16 1.0 0.8769136071205139 -3.3331154725146916e-08
60.000299999999996 0.0964869037270546 6.00063021427772e-16 1.0 0.8769136667251587 -3.3331154725146916e-08
60.000699999999995 0.0964869037270546 6.000669918947122e-16 0.9999998807907104 0.8769137859344482 -3.3331154725146916e-08
60.001000000000005 0.0964869037270546 6.000700094495868e-16 0.9999997615814209 0.8769137859344482 -3.3331154725146916e-08
60.01934273406213 0.0964869037270546 6.482852040790021e-05 0.9999440908432007 0.8769137859344482 -3.3331154725146916e-08
60.03768546812426 0.0964869037270546 0.0001296388218179345 0.9998874664306641 0.8769137859344482 -3.3331154725146916e-08
60.48719219549979 0.0964869037270546 0.001719981199130416 0.9983274340629578 0.8769137859344482 -3.3331154725146916e-08
60.936698922875316 0.0964869037270546 0.003313640132546425 0.9963714480400085 0.8769137859344482 -3.3331154725146916e-08
61.23025433667158 0.0964869037270546 0.004361581057310104 0.994693398475647 0.8769137859344482 -3.3331154725146916e-08
61.92722844551411 0.0964869037270546 0.006871197372674942 0.9897972941398621 0.8769137859344482 -3.3331154725146916e-08
62.20188664863911 0.0964869037270546 0.007862876169383526 0.9871626496315002 0.8769137859344482 -3.3331154725146916e-08
62.31174992988911 0.0964869037270546 0.008259527385234833 0.9859104752540588 0.8769137859344482 -3.3331154725146916e-08
62.69627141426411 0.0964869037270546 0.009646089747548103 0.9808065295219421 0.8769137859344482 -3.3331154725146916e-08
62.9709296173891 0.0964869037270546 0.01063485536724329 0.9762406349182129 0.8769137859344482 -3.3331154725146916e-08
63.30051946113911 0.0964869037270546 0.01181834191083908 0.9689071774482727 0.8769137859344482 -3.3331154725146916e-08
63.73997258613912 0.0964869037270546 0.013386489823460579 0.9547106623649597 0.8769137859344482 -3.3331154725146916e-08
64.61887883613912 0.0964869037270546 0.016500266268849373 0.9129376411437988 0.8769137859344482 -3.3331154725146916e-08
65.49778508613912 0.0964869037270546 0.019593406468629837 0.8532882332801819 0.8769137859344482 -3.3331154725146916e-08
66.3766913361391 0.0964869037270546 0.022670216858386993 0.7749767899513245 0.8769137859344482 -3.3331154725146916e-08
67.2555975861391 0.0964869037270546 0.025733893737196922 0.6819705963134766 0.8769137859344482 -3.3331154725146916e-08
68.1345038361391 0.0964869037270546 0.028784682974219322 0.5783923864364624 0.8769137859344482 -3.3331154725146916e-08
69.0134100861391 0.0964869037270546 0.031822748482227325 0.4673905372619629 0.8769137859344482 -3.3331154725146916e-08
69.8923163361391 0.0964869037270546 0.03484819456934929 0.3511583209037781 0.8769137859344482 -3.3331154725146916e-08
70.7712225861391 0.0964869037270546 0.03786110132932663 0.23167654871940613 0.8769137859344482 -3.3331154725146916e-08
71.6501288361391 0.0964869037270546 0.040864668786525726 0.11293742060661316 0.8769137859344482 -3.3331154725146916e-08
72.14524811249376 0.0964869037270546 0.042556051164865494 0.05130208283662796 0.8769137859344482 -3.3331154725146916e-08
72.4171310432902 0.0964869037270546 0.04348677024245262 0.023422442376613617 0.8769137859344482 -3.3331154725146916e-08
72.61298133018816 0.0964869037270546 0.044158563017845154 0.007896225899457932 0.8769137859344482 -3.3331154725146916e-08
72.71943713160083 0.0964869037270546 0.04452406242489815 0.001416400191374123 0.8769137859344482 -3.3331154725146916e-08
72.75367707891215 0.0964869037270546 0.04464171826839447 6.277570355450734e-05 0.8769137859344482 -3.3331154725146916e-08
72.75837506872732 0.0964869037270546 0.0446578748524189 -3.3386129416612675e-08 0.8769137859344482 -3.3331154725146916e-08
80.81568313473787 0.0964869037270546 0.07152172923088074 -3.3386129416612675e-08 0.8769137859344482 -3.3331154725146916e-08
81.69458938473787 0.0964869037270546 0.0744331032037735 -3.3386129416612675e-08 0.8769137859344482 -3.3331154725146916e-08
82.57349563473787 0.0964869037270546 0.07736989110708237 -3.3386129416612675e-08 0.8769137859344482 -3.3331154725146916e-08
83.45240188473787 0.0964869037270546 0.0803072527050972 -3.3386129416612675e-08 0.8769137859344482 -3.3331154725146916e-08
89.99999999999999 0.0964869037270546 0.10179518908262253 -3.337975584827291e-08 0.8769137859344482 -3.3331154725146916e-08
90.0003 0.0964869037270546 0.10179733484983444 -3.335318510266916e-08 0.8769137859344482 -3.3331154725146916e-08
90.00047382218149 0.0964869037270546 0.10179992020130157 -1.6998592755612663e-08 0.8769137859344482 -3.3331154725146916e-08
90.00082146654447 0.0964869037270546 0.10180775821208954 6.473335645296174e-08 0.8769137859344482 5.038321546635416e-07
90.00091548682794 0.0964869037270546 0.10181019455194473 8.664193273943965e-08 0.8769137859344482 1.8427566601530998e-06
90.00096567639761 0.0964869037270546 0.10181141644716263 9.125758282380048e-08 0.8769137859344482 4.01682063966291e-06
90.001 0.0964869037270546 0.10181214660406113 9.125758282380048e-08 0.8769137859344482 6.507369107566774e-06
90.06815963235367 0.0964869037270546 0.10311342775821686 9.125758282380048e-08 0.8769137859344482 0.00752654206007719
90.13531926470735 0.0964869037270546 0.10441114008426666 9.125758282380048e-08 0.8769137859344482 0.015035111457109451
90.26964262863845 0.0964869037270546 0.10697048902511597 9.125758282380048e-08 0.8769137859344482 0.029935721307992935
90.53828935650066 0.0964869037270546 0.11195291578769684 9.125758282380048e-08 0.8769137859344482 0.0592920295894146
91.07558281222504 0.0964869037270546 0.12138701230287552 9.125758282380048e-08 0.8769137859344482 0.11624391376972198
91.95448906222504 0.0964869037270546 0.1355462521314621 9.125758282380048e-08 0.8769137859344482 0.20509472489356995
92.83339531222504 0.0964869037270546 0.14810362458229065 9.125758282380048e-08 0.8769137859344482 0.2883566617965698
93.71230156222504 0.0964869037270546 0.1588882952928543 9.125758282380048e-08 0.8769137859344482 0.36518383026123047
94.59120781222504 0.0964869037270546 0.16792933642864227 9.125758282380048e-08 0.8769137859344482 0.435334712266922
95.47011406222504 0.0964869037270546 0.17529113590717316 9.125758282380048e-08 0.8769137859344482 0.4986334443092346
96.34902031222502 0.0964869037270546 0.18107809126377106 9.125758282380048e-08 0.8769137859344482 0.5549896955490112
97.22792656222502 0.0964869037270546 0.1854463666677475 9.125758282380048e-08 0.8769137859344482 0.6044919490814209
98.10683281222502 0.0964869037270546 0.18860024213790894 9.125758282380048e-08 0.8769137859344482 0.6474241614341736
98.98573906222502 0.0964869037270546 0.19074736535549164 9.125758282380048e-08 0.8769137859344482 0.684076726436615
99.86464531222502 0.0964869037270546 0.19209948182106018 9.125758282380048e-08 0.8769137859344482 0.7148560881614685
100.74355156222502 0.0964869037270546 0.1928829848766327 9.125758282380048e-08 0.8769137859344482 0.7404406666755676
102.50136406222501 0.0964869037270546 0.19348886609077454 9.125758282380048e-08 0.8769137859344482 0.7790086269378662
104.25917656222501 0.0964869037270546 0.19358982145786285 9.125758282380048e-08 0.8769137859344482 0.8054404854774475
106.01698906222501 0.0964869037270546 0.1935959756374359 9.125758282380048e-08 0.8769137859344482 0.8238319158554077
106.89589531222501 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8308490514755249
109.532614062225 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8465988039970398
110.411520312225 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8505469560623169
111.290426562225 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8539828658103943
112.169332812225 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8569982647895813
114.806051562225 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8641721606254578
117.44277031222498 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8694003820419312
119.20058281222498 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8722647428512573
119.99999999999999 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8734394907951355
120.0001 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8734395503997803
120.0003 0.0964869037270546 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8734396696090698
120.0007 0.09648241847753525 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8734397888183594
120.001 0.09647119790315628 0.1935959905385971 9.125758282380048e-08 0.8769137859344482 0.8734397888183594
120.017095616406 0.09431533515453339 0.1935959905385971 6.49205976515077e-05 0.8769137859344482 0.8734397888183594
120.033191232812 0.09216897934675217 0.1935959905385971 0.00012973323464393616 0.8769137859344482 0.8734397888183594
120.06539032673089 0.08790700137615204 0.1935959905385971 0.0002593400131445378 0.8769137859344482 0.8734397888183594
120.1297885145687 0.07954832911491394 0.1935959905385971 0.0005183472530916333 0.8769137859344482 0.8734397888183594
120.25858489024431 0.06381623446941376 0.1935959905385971 0.0010412243427708745 0.8769137859344482 0.8734397888183594
120.51617764159553 0.036479685455560684 0.1935959905385971 0.0021110456436872482 0.8769137859344482 0.8734397888183594
120.83015052439112 0.009457516483962536 0.1935959905385971 0.0034342186991125345 0.8769137859344482 0.8734397888183594
120.96046142775161 0.0012830165214836597 0.1935959905385971 0.0039763255044817924 0.8769137859344482 0.8734397888183594
121.00065747944807 0.00012068889191141352 0.1935959905385971 0.004139161668717861 0.8769137859344482 0.8734397888183594
121.02859732981203 -3.3386164943749463e-08 0.1935959905385971 0.004251053091138601 0.8769137859344482 0.8734397888183594
121.1943855100582 -3.3386164943749463e-08 0.1935959905385971 0.004918931517750025 0.8769137859344482 0.8734397888183594
121.36017369030436 -3.3386164943749463e-08 0.1935959905385971 0.005605254787951708 0.8769137859344482 0.8734397888183594
121.69166035024796 -3.3386164943749463e-08 0.1935959905385971 0.007002910599112511 0.8769137859344482 0.8734397888183594
122.35463367013514 -3.3386164943749463e-08 0.1935959905385971 0.009796414524316788 0.8769137859344482 0.8734397888183594
123.23353992013514 -3.3386164943749463e-08 0.1935959905385971 0.013474984094500542 0.8769137859344482 0.8734397888183594
124.99135242013517 -3.3386164943749463e-08 0.1935959905385971 0.02076992765069008 0.8769137859344482 0.8734397888183594
125.87025867013519 -3.3386164943749463e-08 0.1935959905385971 0.024391938000917435 0.8769137859344482 0.8734397888183594
126.7491649201352 -3.3386164943749463e-08 0.1935959905385971 0.027997471392154694 0.8769137859344482 0.8734397888183594
127.6280711701352 -3.3386164943749463e-08 0.1935959905385971 0.03158653527498245 0.8769137859344482 0.8734397888183594
132.02260242013526 -3.3386164943749463e-08 0.1935959905385971 0.04928506538271904 0.8769137859344482 0.8734397888183594
132.90150867013529 -3.3386164943749463e-08 0.1935959905385971 0.05277547240257263 0.8769137859344482 0.8734397888183594
133.78041492013529 -3.3386164943749463e-08 0.1935959905385971 0.0562494657933712 0.8769137859344482 0.8734397888183594
134.65932117013529 -3.3386164943749463e-08 0.1935959905385971 0.05970706045627594 0.8769137859344482 0.8734397888183594
136.85658679513534 -3.3386164943749463e-08 0.1935959905385971 0.06827937811613083 0.8769137859344482 0.8734397888183594
139.05385242013537 -3.3386164943749463e-08 0.1935959905385971 0.07674947381019592 0.8769137859344482 0.8734397888183594
139.93275867013537 -3.3386164943749463e-08 0.1935959905385971 0.08010894060134888 0.8769137859344482 0.8734397888183594
140.81166492013537 -3.3386164943749463e-08 0.1935959905385971 0.08345209807157516 0.8769137859344482 0.8734397888183594
143.0089305451354 -3.3386164943749463e-08 0.1935959905385971 0.09173877537250519 0.8769137859344482 0.8734397888183594
145.20619617013543 -3.3386164943749463e-08 0.1935959905385971 0.09992393106222153 0.8769137859344482 0.8734397888183594
146.08510242013546 -3.3386164943749463e-08 0.1935959905385971 0.10316962748765945 0.8769137859344482 0.8734397888183594
146.96400867013546 -3.3386164943749463e-08 0.1935959905385971 0.10639915615320206 0.8769137859344482 0.8734397888183594
150.0 -3.336170095735724e-08 0.1935959905385971 0.11744146794080734 0.8769137859344482 0.8734397888183594
150.0001 -3.3356744921775316e-08 0.1935959905385971 0.11744309961795807 0.8769137859344482 0.8734397888183594
150.0003 -3.333706644070844e-08 0.1935959905385971 0.11744625866413116 0.8769137859344482 0.8734398484230042
150.0007 -3.329758513359593e-08 0.1935959905385971 0.11744807660579681 0.8769131898880005 0.8734399080276489
150.0008229637051 -3.230936584941446e-08 0.1935959905385971 0.11744865775108337 0.8769118189811707 0.8734394311904907
150.00089395672833 1.1524302401255682e-08 0.1935959905385971 0.11745009571313858 0.8769100904464722 0.8734385967254639
150.00092967196343 1.7253631767744082e-07 0.1935959905385971 0.11745110154151917 0.8769089579582214 0.8734378814697266
150.00095160532368 5.106127787257719e-07 0.1935959905385971 0.11745164543390274 0.8769081830978394 0.8734373450279236
150.00097179175242 1.2060355629728292e-06 0.1935959905385971 0.11745209991931915 0.8769074082374573 0.873436689376831
150.00098934039747 2.261399458802771e-06 0.1935959905385971 0.1174524649977684 0.8769067525863647 0.8734360933303833
150.001 3.1657327781431377e-06 0.1935959905385971 0.11745268106460571 0.8769063353538513 0.8734357357025146
150.00295235992036 0.00022069033002480865 0.1935959905385971 0.11749017238616943 0.8768277764320374 0.8733571171760559
150.0049047198407 0.0004381728358566761 0.1935959905385971 0.11752764880657196 0.8767490983009338 0.8732784390449524
150.01662460196152 0.0017434235196560621 0.1935959905385971 0.1177525445818901 0.8762742280960083 0.8728036284446716
150.0635041304448 0.006964478176087141 0.1935959905385971 0.11865215003490448 0.8743470311164856 0.8708764314651489
150.12601016842248 0.013893302530050278 0.1935959905385971 0.1198415532708168 0.871728241443634 0.8682576417922974
150.2510222443779 0.027626972645521164 0.1935959905385971 0.1221822053194046 0.8663049936294556 0.8628343939781189
150.5010463962887 0.05468282848596573 0.1935959905385971 0.12673787772655487 0.854663610458374 0.8511930108070374
151.00109470011031 0.1073315292596817 0.1935959905385971 0.13541027903556824 0.828342616558075 0.8248719573020935
151.88000095011031 0.19588115811347961 0.1935959905385971 0.14948022365570068 0.774389922618866 0.7709192633628845
152.75890720011031 0.28038540482521057 0.1935959905385971 0.16237762570381165 0.7130895256996155 0.709618866443634
152.86877048136031 0.29049837589263916 0.1935959905385971 0.1638619601726532 0.7046516537666321 0.7011810541152954
152.89623630167281 0.2929629683494568 0.1935959905385971 0.16421520709991455 0.7024406790733337 0.6989700794219971
152.95116794229781 0.2978664040565491 0.1935959905385971 0.16491469740867615 0.6979832053184509 0.6945126056671143
153.0610312235478 0.3075879216194153 0.1935959905385971 0.16629047691822052 0.6889230012893677 0.685452401638031
153.28075778604781 0.32669752836227417 0.1935959905385971 0.16895245015621185 0.6702353954315186 0.6667647957801819
153.72021091104781 0.36349254846572876 0.1935959905385971 0.1739039570093155 0.6307278275489807 0.627257227897644
154.59911716104781 0.4325813353061676 0.1935959905385971 0.18266624212265015 0.5461479425430298 0.5426772832870483
155.47802341104784 0.49571776390075684 0.1935959905385971 0.18998923897743225 0.4555022418498993 0.45203161239624023
156.35692966104784 0.5520025491714478 0.1935959905385971 0.19575956463813782 0.3588375747203827 0.3553676903247833
157.23583591104784 0.6014519929885864 0.1935959905385971 0.20011916756629944 0.2571955919265747 0.253742516040802
158.11474216104787 0.6442661285400391 0.1935959905385971 0.20325371623039246 0.15413039922714233 0.15090776979923248
158.99364841104787 0.6817111968994141 0.1935959905385971 0.20549792051315308 0.05646838620305061 0.053993742913007736
159.34932946893474 0.695268452167511 0.1935959905385971 0.20617054402828217 0.02320602536201477 0.021310316398739815
159.55425591009987 0.7024824619293213 0.1935959905385971 0.20647795498371124 0.008511188440024853 0.007035480346530676
159.66738053500526 0.7063233256340027 0.1935959905385971 0.2066304087638855 0.0020090520847588778 0.001088976045139134
159.70052102415025 0.7074314951896667 0.1935959905385971 0.20667307078838348 0.0003339840332046151 5.448100273497403e-05
159.70675813131024 0.707639217376709 0.1935959905385971 0.2066809982061386 6.617707549594343e-05 -3.3380324282461515e-08
159.70933397290491 0.7077248692512512 0.1935959905385971 0.20668426156044006 6.804947133787209e-06 -3.3380324282461515e-08
159.7834373594691 0.7101593613624573 0.1935959905385971 0.20677480101585388 -4.222074949211674e-06 -3.3380324282461515e-08
159.8575407460333 0.71254563331604 0.1935959905385971 0.20686005055904388 -3.3380324282461515e-08 -3.3380324282461515e-08
160.0041511924843 0.7171263098716736 0.1935959905385971 0.20701411366462708 -3.3380324282461515e-08 -3.3380324282461515e-08
160.8838138711904 0.7415120601654053 0.1935959905385971 0.20765863358974457 -3.3380324282461515e-08 -3.3380324282461515e-08
162.64162637119043 0.7795059680938721 0.1935959905385971 0.20821376144886017 -3.3380324282461515e-08 -3.3380324282461515e-08
163.52053262119043 0.7939287424087524 0.1935959905385971 0.20829066634178162 -3.3380324282461515e-08 -3.3380324282461515e-08
164.39943887119045 0.8058880567550659 0.1935959905385971 0.20831507444381714 -3.3380324282461515e-08 -3.3380324282461515e-08
165.27834512119045 0.8158581256866455 0.1935959905385971 0.20832028985023499 -3.3380324282461515e-08 -3.3380324282461515e-08
166.15725137119045 0.8242363333702087 0.1935959905385971 0.20832082629203796 -3.3380324282461515e-08 -3.3380324282461515e-08
167.91506387119048 0.8373432159423828 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
168.7939701211905 0.8425111770629883 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
169.6728763711905 0.846969723701477 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
170.5517826211905 0.8508336544036865 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
171.43068887119054 0.8542212247848511 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
172.30959512119054 0.8572211265563965 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
174.06740762119057 0.8622474670410156 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
174.94631387119057 0.8643656969070435 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
175.8252201211906 0.8662782311439514 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
176.7041263711906 0.8680275082588196 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
177.58303262119063 0.8696373701095581 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
179.34084512119065 0.8724662661552429 0.1935959905385971 0.20832084119319916 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8734196424484253 0.1935959905385971 0.20832084119319916 -3.3361100548745526e-08 -3.337391518698496e-08
180.0001 0.8734196424484253 0.1935959905385971 0.20832084119319916 -3.336230491868264e-08 -3.336657528052456e-08
180.0003 0.8734196424484253 0.1935959905385971 0.20832084119319916 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048434114657 0.8734196424484253 0.1935959905385971 0.20832084119319916 -2.4944878163069006e-08 -2.4940939979956056e-08
180.00085302343973 0.8734196424484253 0.1935959905385971 0.20832084119319916 1.705165075804871e-08 1.707190655508839e-08
180.001 0.8734196424484253 0.1935959905385971 0.20832084119319916 3.7145497344681644e-08 3.716911933793199e-08
700.8691406250065 0.8734196424484253 0.1935959905385971 0.20832084119319916 3.714550089739532e-08 3.716912289064567e-08
899.5019531250091 0.8734196424484253 0.1935959905385971 0.20832084119319916 3.7145504450109e-08 3.7169126443359346e-08
900.0000000000001 0.8734196424484253 0.1935959905385971 0.20832084119319916 3.7145504450109e-08 3.7169126443359346e-08
