time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 1.0 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 1.0 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 1.0 1.0 -3.334293552370582e-08 -3.334293552370582e-08
30.0007 1.0 1.0 1.0 -3.3332437254784963e-08 -3.3332437254784963e-08
30.001 1.0 1.0 1.0 -3.332794307198128e-08 -3.33279395192676e-08
59.99999999999999 1.0 1.0 1.0 -3.332794307198128e-08 -3.33279395192676e-08
60.000099999999996 1.0 1.0 1.0 -3.332794307198128e-08 -3.33279395192676e-08
60.000299999999996 1.0 1.0 1.0 -3.332794307198128e-08 -3.33279395192676e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332794307198128e-08 -3.33279395192676e-08
60.001000000000005 1.0 1.0 0.9999997615814209 -3.332794307198128e-08 -3.33279395192676e-08
60.00108 1.0 1.0 0.9999996423721313 -3.332794307198128e-08 -3.33279395192676e-08
60.00124000000001 1.0 1.0 0.9999994039535522 -3.332794307198128e-08 -3.33279395192676e-08
60.00156000000001 1.0 1.0 0.999998927116394 -3.332794307198128e-08 -3.33279395192676e-08
60.002200000000016 1.0 1.0 0.9999979734420776 -3.332794307198128e-08 -3.33279395192676e-08
60.003480000000025 1.0 1.0 0.9999961256980896 -3.332794307198128e-08 -3.33279395192676e-08
60.00604000000004 1.0 1.0 0.9999923706054688 -3.332794307198128e-08 -3.33279395192676e-08
60.01116000000009 1.0 1.0 0.9999849200248718 -3.332794307198128e-08 -3.33279395192676e-08
60.021400000000185 1.0 1.0 0.9999699592590332 -3.332794307198128e-08 -3.33279395192676e-08
60.04188000000037 1.0 1.0 0.9999397993087769 -3.332794307198128e-08 -3.33279395192676e-08
60.082840000000736 1.0 1.0 0.999878466129303 -3.332794307198128e-08 -3.33279395192676e-08
60.16476000000147 1.0 1.0 0.9997538924217224 -3.332794307198128e-08 -3.33279395192676e-08
60.226200000002024 1.0 1.0 0.9996580481529236 -3.332794307198128e-08 -3.33279395192676e-08
60.30812000000276 1.0 1.0 0.999525785446167 -3.332794307198128e-08 -3.33279395192676e-08
60.47196000000422 1.0 1.0 0.9992529153823853 -3.332794307198128e-08 -3.33279395192676e-08
60.51292000000459 1.0 1.0 0.9991821646690369 -3.332794307198128e-08 -3.33279395192676e-08
60.52316000000468 1.0 1.0 0.9991640448570251 -3.332794307198128e-08 -3.33279395192676e-08
60.54364000000487 1.0 1.0 0.9991276264190674 -3.332794307198128e-08 -3.33279395192676e-08
