time a b c w1 w2
61.00956000000905 1.0 1.0 0.9986246824264526 -3.332796794097703e-08 -3.332796794097703e-08
61.05052000000942 1.0 1.0 0.9985567331314087 -3.332796794097703e-08 -3.332796794097703e-08
61.19388000001071 1.0 1.0 0.9983119964599609 -3.332796794097703e-08 -3.332796794097703e-08
61.22460000001099 1.0 1.0 0.9982576966285706 -3.332796794097703e-08 -3.332796794097703e-08
61.26684000001137 1.0 1.0 0.9981827735900879 -3.332796794097703e-08 -3.332796794097703e-08
61.27452000001143 1.0 1.0 0.9981690645217896 -3.332796794097703e-08 -3.332796794097703e-08
61.30524000001171 1.0 1.0 0.998113214969635 -3.332796794097703e-08 -3.332796794097703e-08
61.34620000001208 1.0 1.0 0.9980371594429016 -3.332796794097703e-08 -3.332796794097703e-08
61.448600000012995 1.0 1.0 0.9978438019752502 -3.332796794097703e-08 -3.332796794097703e-08
61.59708000001433 1.0 1.0 0.9975505471229553 -3.332796794097703e-08 -3.332796794097703e-08
61.62780000001461 1.0 1.0 0.9974871873855591 -3.332796794097703e-08 -3.332796794097703e-08
61.668760000014984 1.0 1.0 0.9974012970924377 -3.332796794097703e-08 -3.332796794097703e-08
61.95548000001756 1.0 1.0 0.9967584013938904 -3.332796794097703e-08 -3.332796794097703e-08
62.03740000001829 1.0 1.0 0.9965559244155884 -3.332796794097703e-08 -3.332796794097703e-08
62.242200000020134 1.0 1.0 0.9960262179374695 -3.332796794097703e-08 -3.332796794097703e-08
62.27292000002041 1.0 1.0 0.9959414005279541 -3.332796794097703e-08 -3.332796794097703e-08
62.45724000002207 1.0 1.0 0.9954071044921875 -3.332796794097703e-08 -3.332796794097703e-08
62.71836000002441 1.0 1.0 0.9945679903030396 -3.332796794097703e-08 -3.332796794097703e-08
62.738840000024595 1.0 1.0 0.9944971799850464 -3.332796794097703e-08 -3.332796794097703e-08
62.77980000002497 1.0 1.0 0.9943522810935974 -3.332796794097703e-08 -3.332796794097703e-08
62.8617200000257 1.0 1.0 0.9940470457077026 -3.332796794097703e-08 -3.332796794097703e-08
63.026200000027174 1.0 1.0 0.9934057593345642 -3.332796794097703e-08 -3.332796794097703e-08
63.0300400000272 1.0 1.0 0.9933900237083435 -3.332796794097703e-08 -3.332796794097703e-08
63.04540000002734 1.0 1.0 0.9933264851570129 -3.332796794097703e-08 -3.332796794097703e-08
63.27068000002936 1.0 1.0 0.9923123121261597 -3.332796794097703e-08 -3.332796794097703e-08
63.49596000003139 1.0 1.0 0.9911712408065796 -3.332796794097703e-08 -3.332796794097703e-08
63.612440000032436 1.0 1.0 0.9905155301094055 -3.332796794097703e-08 -3.332796794097703e-08
63.72892000003348 1.0 1.0 0.9898083209991455 -3.332796794097703e-08 -3.332796794097703e-08
63.87228000003477 1.0 1.0 0.9888592958450317 -3.332796794097703e-08 -3.332796794097703e-08
63.94396000003542 1.0 1.0 0.988347053527832 -3.332796794097703e-08 -3.332796794097703e-08
64.06684000003652 1.0 1.0 0.9873934984207153 -3.332796794097703e-08 -3.332796794097703e-08
64.3535600000391 1.0 1.0 0.9848417043685913 -3.332796794097703e-08 -3.332796794097703e-08
64.64028000004167 1.0 1.0 0.9816834330558777 -3.332796794097703e-08 -3.332796794097703e-08
64.80412000004314 1.0 1.0 0.9794170260429382 -3.332796794097703e-08 -3.332796794097703e-08
65.2137200000468 1.0 1.0 0.9726828932762146 -3.332796794097703e-08 -3.332796794097703e-08
65.37756000004828 1.0 1.0 0.9690542221069336 -3.332796794097703e-08 -3.332796794097703e-08
65.78716000005194 1.0 1.0 0.9583869576454163 -3.332796794097703e-08 -3.332796794097703e-08
66.87173312505773 1.0 1.0 0.9047625064849854 -3.332796794097703e-08 -3.332796794097703e-08
67.95630625006352 1.0 1.0 0.8176727890968323 -3.332796794097703e-08 -3.332796794097703e-08
68.8352125000635 1.0 1.0 0.7289441823959351 -3.332796794097703e-08 -3.332796794097703e-08
69.7141187500635 1.0 1.0 0.6273494958877563 -3.332796794097703e-08 -3.332796794097703e-08
70.5930250000635 1.0 1.0 0.5170638561248779 -3.332796794097703e-08 -3.332796794097703e-08
71.4719312500635 1.0 1.0 0.4008415639400482 -3.332796794097703e-08 -3.332796794097703e-08
72.3508375000635 1.0 1.0 0.2805168926715851 -3.332796794097703e-08 -3.332796794097703e-08
73.2297437500635 1.0 1.0 0.159979909658432 -3.332796794097703e-08 -3.332796794097703e-08
74.01640864761352 1.0 1.0 0.05860630422830582 -3.332796794097703e-08 -3.332796794097703e-08
74.34215825931226 1.0 1.0 0.02356133423745632 -3.332796794097703e-08 -3.332796794097703e-08
74.531138811699 1.0 1.0 0.008148783817887306 -3.332796794097703e-08 -3.332796794097703e-08
74.63975921331668 1.0 1.0 0.0014466216089203954 -3.332796794097703e-08 -3.332796794097703e-08
74.67411602415774 1.0 1.0 6.612009747186676e-05 -3.332796794097703e-08 -3.332796794097703e-08
74.67899250805104 1.0 1.0 -3.338672982522439e-08 -3.332796794097703e-08 -3.332796794097703e-08
89.99999999999999 1.0 1.0 -3.337986242968327e-08 -3.332796794097703e-08 -3.332796794097703e-08
90.0001 1.0 1.0 -3.337125065172586e-08 -3.332888809381984e-08 -3.332796794097703e-08
90.0003 1.0 1.0 -3.335398446324689e-08 -3.333162013063884e-08 -3.332886322482409e-08
90.0007 1.0 1.0 -3.333100551117241e-08 -3.333096643132194e-08 -3.333218501211377e-08
90.001 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
120.00040039952685 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
120.00046059143733 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 -3.333333253863202e-08
120.00049548701853 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 1.9508514981225744e-07
120.00051366193249 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 8.307220014103223e-07
120.0005322646969 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 2.0505217435129452e-06
120.00058165009321 1.0 1.0 -3.3325441961551405e-08 -3.3324941028922694e-08 5.473739747685613e-06
120.00073774312213 0.9999999403953552 1.0 -3.0606539525024345e-08 -3.3324941028922694e-08 1.4164793356030714e-05
120.00085875621131 0.9999998807907104 1.0 2.355496775408028e-07 -3.3324941028922694e-08 1.925050855788868e-05
120.00097976930049 0.9999997615814209 1.0 5.36480456503341e-06 -3.3324941028922694e-08 2.2934975277166814e-05
120.001 0.9999997615814209 1.0 7.3377132139285095e-06 -3.3324941028922694e-08 2.3448590582120232e-05
120.12457952144774 0.9998547434806824 1.0 0.01559517066925764 -3.3324941028922694e-08 0.0029789013788104057
120.24815904289551 0.9997023344039917 1.0 0.031044207513332367 -3.3324941028922694e-08 0.0058886706829071045
120.49532185719626 0.9993711709976196 1.0 0.06153181940317154 -3.3324941028922694e-08 0.011574186384677887
120.98964748579776 0.998580813407898 1.0 0.1208874061703682 -3.3324941028922694e-08 0.022424262017011642
121.86855373579775 0.996721625328064 1.0 0.22177042067050934 -3.3324941028922694e-08 0.04024960845708847
122.74745998579775 0.9939383864402771 1.0 0.31608572602272034 -3.3324941028922694e-08 0.05605938658118248
123.62636623579776 0.98920738697052 1.0 0.40255019068717957 -3.3324941028922694e-08 0.06955046951770782
124.50527248579778 0.9802179336547852 1.0 0.48065394163131714 -3.3324941028922694e-08 0.08070675283670425
125.38417873579779 0.9622337222099304 1.0 0.5498850345611572 -3.3324941028922694e-08 0.08954919129610062
126.2630849857978 0.9285668730735779 1.0 0.6100206971168518 -3.3324941028922694e-08 0.096213698387146
127.1419912357978 0.8741366267204285 1.0 0.6612361073493958 -3.3324941028922694e-08 0.10095977038145065
128.02089748579783 0.7988840937614441 1.0 0.7039361596107483 -3.3324941028922694e-08 0.10411432385444641
128.89980373579783 0.7069218158721924 1.0 0.7387394309043884 -3.3324941028922694e-08 0.10602928698062897
129.77870998579783 0.6031812429428101 1.0 0.7666482329368591 -3.3324941028922694e-08 0.10707660764455795
130.65761623579786 0.4914374053478241 1.0 0.7888438701629639 -3.3324941028922694e-08 0.1075870543718338
131.53652248579786 0.3741668164730072 1.0 0.8064718842506409 -3.3324941028922694e-08 0.10780121386051178
132.4154287357979 0.2532585561275482 1.0 0.8205353021621704 -3.3324941028922694e-08 0.10787524282932281
133.2943349857979 0.1323581039905548 1.0 0.8319696187973022 -3.3324941028922694e-08 0.10789487510919571
133.86970559131592 0.05830298364162445 1.0 0.8382729887962341 -3.3324941028922694e-08 0.10789714008569717
134.16438304310128 0.0264817513525486 1.0 0.8411077260971069 -3.3324941028922694e-08 0.10789720714092255
134.36219810802882 0.009937837719917297 1.0 0.842873752117157 -3.3324941028922694e-08 0.10789720714092255
134.48269937602697 0.0021685936953872442 1.0 0.8439151644706726 -3.3324941028922694e-08 0.10789720714092255
134.527602127849 0.00016424772911705077 1.0 0.8442947268486023 -3.3324941028922694e-08 0.10789720714092255
134.5375492443161 -3.3386726272510714e-08 1.0 0.8443773984909058 -3.3324941028922694e-08 0.10789720714092255
135.16278654712923 -3.3386726272510714e-08 1.0 0.849181592464447 -3.3324941028922694e-08 0.10789720714092255
135.7880238499423 -3.3386726272510714e-08 1.0 0.8533432483673096 -3.3324941028922694e-08 0.10789720714092255
136.6669300999423 -3.3386726272510714e-08 1.0 0.8584412336349487 -3.3324941028922694e-08 0.10789720714092255
138.42474259994233 -3.3386726272510714e-08 1.0 0.8664975762367249 -3.3324941028922694e-08 0.10789720714092255
140.18255509994236 -3.3386726272510714e-08 1.0 0.8724223971366882 -3.3324941028922694e-08 0.10789720714092255
141.06146134994236 -3.3386726272510714e-08 1.0 0.874825119972229 -3.3324941028922694e-08 0.10789720714092255
141.9403675999424 -3.3386726272510714e-08 1.0 0.8769401907920837 -3.3324941028922694e-08 0.10789720714092255
142.8192738499424 -3.3386726272510714e-08 1.0 0.8788174390792847 -3.3324941028922694e-08 0.10789720714092255
146.33489884994245 -3.3386726272510714e-08 1.0 0.8846020102500916 -3.3324941028922694e-08 0.10789720714092255
147.21380509994245 -3.3386726272510714e-08 1.0 0.8857301473617554 -3.3324941028922694e-08 0.10789720714092255
148.09271134994248 -3.3386726272510714e-08 1.0 0.8867630958557129 -3.3324941028922694e-08 0.10789720714092255
148.97161759994248 -3.3386726272510714e-08 1.0 0.8877125382423401 -3.3324941028922694e-08 0.10789720714092255
149.8505238499425 -3.3386726272510714e-08 1.0 0.888603150844574 -3.3324941028922694e-08 0.10789720714092255
150.0 -3.341113696819775e-08 1.0 0.8887498378753662 -3.3324941028922694e-08 0.10789720714092255
150.0001 -3.33733716217921e-08 1.0 0.888749897480011 -3.3324941028922694e-08 0.10789720714092255
150.0003 -3.334400133780946e-08 1.0 0.8887500166893005 -3.3329147441918394e-08 0.10789690911769867
150.0007 -3.3323519943451174e-08 1.0 0.8887501955032349 -3.335244613822397e-08 0.10789249837398529
150.00093092945212 8.56244852798227e-09 1.0 0.8887501955032349 -3.337283871474028e-08 0.10788360983133316
150.001 7.54774589495355e-08 1.0 0.8887501955032349 -3.33808465313723e-08 0.10787808150053024
150.04426370390047 0.00013633562775794417 1.0 0.8887501955032349 -3.338078613523976e-08 0.10253243893384933
150.0875274078009 0.00027257492183707654 1.0 0.8887501955032349 -3.338081810966287e-08 0.09723759442567825
150.174065379319 0.0005450232420116663 1.0 0.8887501955032349 -3.3380885611222766e-08 0.08684808760881424
150.3471413223552 0.0010896663879975677 1.0 0.8887501955032349 -3.3381006403487845e-08 0.06742989271879196
150.69329320842766 0.00217822496779263 1.0 0.8887501955032349 -3.338120535545386e-08 0.03391002491116524
151.0204813913763 0.003206422785297036 1.0 0.8887501955032349 -3.338134391128733e-08 0.008515267632901669
151.1582226895707 0.0036390163004398346 1.0 0.8887501955032349 -3.338137943842412e-08 0.0008522558491677046
151.19346270845728 0.003749650903046131 1.0 0.8887501955032349 -3.338137943842412e-08 3.154240766889416e-05
151.21471566936384 0.0038163631688803434 1.0 0.8887501955032349 -3.338137943842412e-08 -3.33813829911378e-08
165.60735783468192 0.04805782437324524 1.0 0.8887501955032349 -3.338137943842412e-08 -3.337654064239359e-08
179.99999999999997 0.0904182642698288 1.0 0.8887501955032349 -3.33813829911378e-08 -3.342014665008719e-08
180.0001 0.0904182642698288 1.0 0.8887501955032349 -3.3369509822023247e-08 -3.3382431041673044e-08
180.0003 0.0904182642698288 1.0 0.8887501955032349 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048226457824 0.0904182642698288 1.0 0.8887501955032349 -2.3669104010082265e-08 -2.365732854059388e-08
180.0008467937347 0.0904182642698288 1.0 0.8887501955032349 2.4702540457610667e-08 2.4762739414541102e-08
180.001 0.0904182642698288 1.0 0.8887501955032349 4.9094882825784225e-08 4.916553564271453e-08
651.6503906250058 0.0904182642698288 1.0 0.8887501955032349 4.9094886378497904e-08 4.916553919542821e-08
899.5019531250091 0.0904182642698288 1.0 0.8887501955032349 4.909488993121158e-08 4.916554274814189e-08
900.0000000000001 0.0904182642698288 1.0 0.8887501955032349 4.909488993121158e-08 4.916554274814189e-08
