time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 1.0 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 1.0 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 1.0 1.0 -3.334251630349172e-08 -3.334251630349172e-08
30.0007 1.0 1.0 1.0 -3.3332490545490145e-08 -3.3332490545490145e-08
30.001 1.0 1.0 1.0 -3.332820242007983e-08 -3.332820242007983e-08
59.99999999999999 1.0 1.0 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.000099999999996 1.0 1.0 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.000299999999996 1.0 1.0 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332820242007983e-08 -3.332820242007983e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332820242007983e-08 -3.332820242007983e-08
60.002240000000015 1.0 1.0 0.9999983906745911 -3.332820242007983e-08 -3.332820242007983e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332820242007983e-08 -3.332820242007983e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332820242007983e-08 -3.332820242007983e-08
60.01116000000009 1.0 1.0 0.9999881982803345 -3.332820242007983e-08 -3.332820242007983e-08
60.021400000000185 1.0 1.0 0.999976396560669 -3.332820242007983e-08 -3.332820242007983e-08
60.04188000000037 1.0 1.0 0.999952495098114 -3.332820242007983e-08 -3.332820242007983e-08
60.093080000000825 1.0 1.0 0.9998924136161804 -3.332820242007983e-08 -3.332820242007983e-08
60.154520000001376 1.0 1.0 0.9998195171356201 -3.332820242007983e-08 -3.332820242007983e-08
60.23644000000211 1.0 1.0 0.999721109867096 -3.332820242007983e-08 -3.332820242007983e-08
60.2569200000023 1.0 1.0 0.9996961951255798 -3.332820242007983e-08 -3.332820242007983e-08
60.297880000002664 1.0 1.0 0.9996453523635864 -3.332820242007983e-08 -3.332820242007983e-08
60.3798000000034 1.0 1.0 0.9995409250259399 -3.332820242007983e-08 -3.332820242007983e-08
60.54364000000487 1.0 1.0 0.9993283748626709 -3.332820242007983e-08 -3.332820242007983e-08
60.55900000000501 1.0 1.0 0.9993078112602234 -3.332820242007983e-08 -3.332820242007983e-08
60.56156000000503 1.0 1.0 0.9993043541908264 -3.332820242007983e-08 -3.332820242007983e-08
60.576920000005174 1.0 1.0 0.9992837309837341 -3.332820242007983e-08 -3.332820242007983e-08
60.59740000000536 1.0 1.0 0.9992562532424927 -3.332820242007983e-08 -3.332820242007983e-08
