time a b c w1 w2
63.57780654297171 0.984626293182373 0.984626293182373 0.850304126739502 -3.332799636268646e-08 -3.332799636268646e-08
63.75358779297171 0.984626293182373 0.984626293182373 0.8355783820152283 -3.332799636268646e-08 -3.332799636268646e-08
63.92936904297171 0.984626293182373 0.984626293182373 0.8201286196708679 -3.332799636268646e-08 -3.332799636268646e-08
64.10515029297171 0.984626293182373 0.984626293182373 0.803984522819519 -3.332799636268646e-08 -3.332799636268646e-08
64.28093154297171 0.984626293182373 0.984626293182373 0.7871639728546143 -3.332799636268646e-08 -3.332799636268646e-08
64.45671279297171 0.984626293182373 0.984626293182373 0.7697110176086426 -3.332799636268646e-08 -3.332799636268646e-08
64.63249404297171 0.984626293182373 0.984626293182373 0.7517005801200867 -3.332799636268646e-08 -3.332799636268646e-08
64.80827529297171 0.984626293182373 0.984626293182373 0.733177900314331 -3.332799636268646e-08 -3.332799636268646e-08
64.9840565429717 0.984626293182373 0.984626293182373 0.7141483426094055 -3.332799636268646e-08 -3.332799636268646e-08
65.1598377929717 0.984626293182373 0.984626293182373 0.6946356892585754 -3.332799636268646e-08 -3.332799636268646e-08
65.5114002929717 0.984626293182373 0.984626293182373 0.6543682813644409 -3.332799636268646e-08 -3.332799636268646e-08
65.8629627929717 0.984626293182373 0.984626293182373 0.6126254200935364 -3.332799636268646e-08 -3.332799636268646e-08
66.0387440429717 0.984626293182373 0.984626293182373 0.5912495851516724 -3.332799636268646e-08 -3.332799636268646e-08
66.2145252929717 0.984626293182373 0.984626293182373 0.5695778131484985 -3.332799636268646e-08 -3.332799636268646e-08
66.5660877929717 0.984626293182373 0.984626293182373 0.5254424214363098 -3.332799636268646e-08 -3.332799636268646e-08
67.0934315429717 0.984626293182373 0.984626293182373 0.45752519369125366 -3.332799636268646e-08 -3.332799636268646e-08
67.4449940429717 0.984626293182373 0.984626293182373 0.41123414039611816 -3.332799636268646e-08 -3.332799636268646e-08
67.9723377929717 0.984626293182373 0.984626293182373 0.3404792547225952 -3.332799636268646e-08 -3.332799636268646e-08
68.3239002929717 0.984626293182373 0.984626293182373 0.2925521731376648 -3.332799636268646e-08 -3.332799636268646e-08
68.6754627929717 0.984626293182373 0.984626293182373 0.24414196610450745 -3.332799636268646e-08 -3.332799636268646e-08
69.2028065429717 0.984626293182373 0.984626293182373 0.17085516452789307 -3.332799636268646e-08 -3.332799636268646e-08
69.5543690429717 0.984626293182373 0.984626293182373 0.12204058468341827 -3.332799636268646e-08 -3.332799636268646e-08
69.7301502929717 0.984626293182373 0.984626293182373 0.09817487001419067 -3.332799636268646e-08 -3.332799636268646e-08
69.9059315429717 0.984626293182373 0.984626293182373 0.07526052743196487 -3.332799636268646e-08 -3.332799636268646e-08
70.0817127929717 0.984626293182373 0.984626293182373 0.053974609822034836 -3.332799636268646e-08 -3.332799636268646e-08
70.2574940429717 0.984626293182373 0.984626293182373 0.03510687127709389 -3.332799636268646e-08 -3.332799636268646e-08
70.4332752929717 0.984626293182373 0.984626293182373 0.019274763762950897 -3.332799636268646e-08 -3.332799636268646e-08
70.6090565429717 0.984626293182373 0.984626293182373 0.006282280199229717 -3.332799636268646e-08 -3.332799636268646e-08
70.69480687470846 0.984626293182373 0.984626293182373 0.001203661784529686 -3.332799636268646e-08 -3.332799636268646e-08
70.72380916129448 0.984626293182373 0.984626293182373 6.181676872074604e-05 -3.332799636268646e-08 -3.332799636268646e-08
70.72833995734315 0.984626293182373 0.984626293182373 -3.338613652204003e-08 -3.332799636268646e-08 -3.332799636268646e-08
89.99999999999999 0.984626293182373 0.984626293182373 -3.337725473784303e-08 -3.332799636268646e-08 -3.332799636268646e-08
90.0001 0.984626293182373 0.984626293182373 -3.337013154691704e-08 -3.332799636268646e-08 -3.332799636268646e-08
90.0003 0.984626293182373 0.984626293182373 -3.3353106942968225e-08 -3.3329467186149486e-08 -3.332799636268646e-08
90.00046599147826 0.984626293182373 0.984626293182373 -3.334320552994541e-08 -3.3331577498074694e-08 -3.332799636268646e-08
90.0007979744348 0.984626293182373 0.984626293182373 -3.3332447912926e-08 -3.333129328098039e-08 -3.332799636268646e-08
90.001 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
119.99999999999999 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
120.0001 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
120.0003 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
120.0004003995599 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
120.0004605915002 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 -3.332799636268646e-08
120.00049548710521 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 1.9254915173405607e-07
120.00051584041785 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 8.478804716105515e-07
120.00053472659239 0.984626293182373 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 1.978531599888811e-06
120.0005596934252 0.9846262335777283 0.984626293182373 -3.332571907321835e-08 -3.3326745807471525e-08 3.620443749241531e-06
120.00075631239592 0.9846257567405701 0.984626293182373 -2.328035009213636e-08 -3.3326745807471525e-08 1.3630464309244417e-05
120.00092347436404 0.9846248626708984 0.984626293182373 1.583694938744884e-06 -3.3326745807471525e-08 1.9292048818897456e-05
120.001 0.9846242666244507 0.984626293182373 6.603665042348439e-06 -3.3326745807471525e-08 2.1104366169311106e-05
120.06516170352086 0.9840366840362549 0.984626293182373 0.007502908352762461 -3.3326745807471525e-08 0.0013622642727568746
120.12932340704174 0.9834162592887878 0.984626293182373 0.015010262839496136 -3.3326745807471525e-08 0.002706940984353423
120.25765073032257 0.9820848107337952 0.984626293182373 0.02993595227599144 -3.3326745807471525e-08 0.0053680669516325
120.43343198032257 0.9800765514373779 0.984626293182373 0.05017489939928055 -3.3326745807471525e-08 0.008948216214776039
120.60921323032257 0.9778188467025757 0.984626293182373 0.07016319036483765 -3.3326745807471525e-08 0.012449651025235653
120.78499448032257 0.9752559661865234 0.984626293182373 0.08991307020187378 -3.3326745807471525e-08 0.01587662473320961
120.96077573032257 0.9723407626152039 0.984626293182373 0.10946650803089142 -3.3326745807471525e-08 0.019242603331804276
121.31233823032257 0.9652384519577026 0.984626293182373 0.147922545671463 -3.3326745807471525e-08 0.025774383917450905
121.83968198032257 0.9504885077476501 0.984626293182373 0.20382808148860931 -3.3326745807471525e-08 0.03503124415874481
122.01546323032257 0.9442245960235596 0.984626293182373 0.22197802364826202 -3.3326745807471525e-08 0.03797159343957901
122.3670257303226 0.929330587387085 0.984626293182373 0.2573949992656708 -3.3326745807471525e-08 0.04359199479222298
122.54280698032261 0.9206142425537109 0.984626293182373 0.2746647596359253 -3.3326745807471525e-08 0.04627438634634018
122.71858823032262 0.911014199256897 0.984626293182373 0.29166164994239807 -3.3326745807471525e-08 0.0488782674074173
122.89436948032264 0.9005186557769775 0.984626293182373 0.30838102102279663 -3.3326745807471525e-08 0.05140313506126404
123.07015073032265 0.8891292214393616 0.984626293182373 0.3247968554496765 -3.3326745807471525e-08 0.0538424588739872
123.24593198032265 0.8768594264984131 0.984626293182373 0.3408946692943573 -3.3326745807471525e-08 0.056193090975284576
123.42171323032267 0.8637329339981079 0.984626293182373 0.35667097568511963 -3.3326745807471525e-08 0.058455146849155426
123.59749448032268 0.8497816920280457 0.984626293182373 0.37214431166648865 -3.3326745807471525e-08 0.06063459813594818
123.7732757303227 0.8350433707237244 0.984626293182373 0.38735437393188477 -3.3326745807471525e-08 0.06274306774139404
123.94905698032271 0.819559633731842 0.984626293182373 0.40231797099113464 -3.3326745807471525e-08 0.06478586792945862
124.12483823032272 0.8033739924430847 0.984626293182373 0.4170299172401428 -3.3326745807471525e-08 0.06676231324672699
124.30061948032274 0.7865307331085205 0.984626293182373 0.4314637780189514 -3.3326745807471525e-08 0.06866640597581863
124.47640073032275 0.7690733671188354 0.984626293182373 0.4455726742744446 -3.3326745807471525e-08 0.07048705220222473
124.65218198032277 0.7510442137718201 0.984626293182373 0.4593329131603241 -3.3326745807471525e-08 0.07221943140029907
124.82796323032278 0.7324835062026978 0.984626293182373 0.47276461124420166 -3.3326745807471525e-08 0.07386984676122665
125.0037444803228 0.7134292721748352 0.984626293182373 0.48590850830078125 -3.3326745807471525e-08 0.07544954866170883
125.17952573032281 0.6939170956611633 0.984626293182373 0.4987614154815674 -3.3326745807471525e-08 0.07695906609296799
125.35530698032282 0.6739799976348877 0.984626293182373 0.5112781524658203 -3.3326745807471525e-08 0.07838889211416245
125.53108823032282 0.6536484956741333 0.984626293182373 0.5234476923942566 -3.3326745807471525e-08 0.07973775267601013
125.70686948032284 0.6329507827758789 0.984626293182373 0.5352912545204163 -3.3326745807471525e-08 0.08101210743188858
125.88265073032285 0.6119128465652466 0.984626293182373 0.5468086004257202 -3.3326745807471525e-08 0.08221351355314255
126.05843198032287 0.5905582904815674 0.984626293182373 0.557999849319458 -3.3326745807471525e-08 0.08334340155124664
126.23421323032288 0.5689091086387634 0.984626293182373 0.5688971281051636 -3.3326745807471525e-08 0.08441007137298584
126.4099944803229 0.5469851493835449 0.984626293182373 0.5795206427574158 -3.3326745807471525e-08 0.0854191780090332
126.58577573032291 0.5248048305511475 0.984626293182373 0.5898690819740295 -3.3326745807471525e-08 0.08637164533138275
126.76155698032292 0.5023848414421082 0.984626293182373 0.5999219417572021 -3.3326745807471525e-08 0.0872647613286972
126.93733823032294 0.47974061965942383 0.984626293182373 0.6096504926681519 -3.3326745807471525e-08 0.0880943015217781
127.11311948032295 0.45688632130622864 0.984626293182373 0.6190586090087891 -3.3326745807471525e-08 0.08886260539293289
127.28890073032296 0.43383491039276123 0.984626293182373 0.628150224685669 -3.3326745807471525e-08 0.08957234025001526
127.46468198032298 0.41059836745262146 0.984626293182373 0.6369099617004395 -3.3326745807471525e-08 0.09022258222103119
127.640463230323 0.38718774914741516 0.984626293182373 0.6453537344932556 -3.3326745807471525e-08 0.09081782400608063
127.81624448032301 0.3636132776737213 0.984626293182373 0.6535260081291199 -3.3326745807471525e-08 0.09136730432510376
127.99202573032301 0.339884489774704 0.984626293182373 0.6614300608634949 -3.3326745807471525e-08 0.09187335520982742
128.16780698032304 0.31601041555404663 0.984626293182373 0.6690510511398315 -3.3326745807471525e-08 0.09233495593070984
128.34358823032304 0.2919999361038208 0.984626293182373 0.676413893699646 -3.3326745807471525e-08 0.09275732189416885
128.51936948032306 0.2678622603416443 0.984626293182373 0.6835417151451111 -3.3326745807471525e-08 0.09314535558223724
128.69515073032306 0.24360796809196472 0.984626293182373 0.690437912940979 -3.3326745807471525e-08 0.09350074827671051
128.8709319803231 0.21925124526023865 0.984626293182373 0.6970892548561096 -3.3326745807471525e-08 0.09382310509681702
129.39827573032312 0.1458953619003296 0.984626293182373 0.7155866622924805 -3.3326745807471525e-08 0.09460627287626266
129.57405698032312 0.1216350868344307 0.984626293182373 0.7212814092636108 -3.3326745807471525e-08 0.09481272101402283
129.74983823032315 0.09783127903938293 0.984626293182373 0.726741373538971 -3.3326745807471525e-08 0.09499414265155792
129.92561948032315 0.07495676726102829 0.984626293182373 0.7319753766059875 -3.3326745807471525e-08 0.09515301883220673
130.10140073032318 0.05370648205280304 0.984626293182373 0.7369914650917053 -3.3326745807471525e-08 0.09529130160808563
130.27718198032318 0.0348772369325161 0.984626293182373 0.7418216466903687 -3.3326745807471525e-08 0.09541299939155579
130.4529632303232 0.019083194434642792 0.984626293182373 0.7464797496795654 -3.3326745807471525e-08 0.09552042186260223
130.6287444803232 0.006121973507106304 0.984626293182373 0.7509790658950806 -3.3326745807471525e-08 0.09561532735824585
130.7129246107559 0.0011547015747055411 0.984626293182373 0.7530744671821594 -3.3326745807471525e-08 0.09565632790327072
130.74116729859134 5.354421227821149e-05 0.984626293182373 0.7537654638290405 -3.3326745807471525e-08 0.0956692099571228
130.7451604206498 -3.3386161391035785e-08 0.984626293182373 0.7538629770278931 -3.3326745807471525e-08 0.09567101299762726
130.94458273901353 -3.3386161391035785e-08 0.984626293182373 0.7585852742195129 -3.3326745807471525e-08 0.09575151652097702
131.14400505737729 -3.3386161391035785e-08 0.984626293182373 0.7630492448806763 -3.3326745807471525e-08 0.09581586718559265
131.84713005737734 -3.3386161391035785e-08 0.984626293182373 0.7772897481918335 -3.3326745807471525e-08 0.09596510231494904
132.19869255737737 -3.3386161391035785e-08 0.984626293182373 0.7836650609970093 -3.3326745807471525e-08 0.09600768983364105
132.6381456823774 -3.3386164943749463e-08 0.984626293182373 0.7910285592079163 -3.3326745807471525e-08 0.09604257345199585
133.07759880737743 -3.3386164943749463e-08 0.984626293182373 0.7976345419883728 -3.3326745807471525e-08 0.09605956822633743
133.25338005737746 -3.3386164943749463e-08 0.984626293182373 0.8001194596290588 -3.3326745807471525e-08 0.09606374800205231
133.42916130737746 -3.3386164943749463e-08 0.984626293182373 0.8024997115135193 -3.3326745807471525e-08 0.09606665372848511
133.60494255737748 -3.3386164943749463e-08 0.984626293182373 0.804776132106781 -3.3326745807471525e-08 0.09606851637363434
134.2201769323775 -3.3386164943749463e-08 0.984626293182373 0.8120568990707397 -3.3326745807471525e-08 0.09607094526290894
134.83541130737757 -3.3386164943749463e-08 0.984626293182373 0.8183586001396179 -3.3326745807471525e-08 0.09607105702161789
135.3627550573776 -3.3386164943749463e-08 0.984626293182373 0.8233033418655396 -3.3326745807471525e-08 0.09607105702161789
135.89009880737765 -3.3386164943749463e-08 0.984626293182373 0.8277492523193359 -3.3326745807471525e-08 0.09607105702161789
136.32955193237768 -3.3386164943749463e-08 0.984626293182373 0.8310853838920593 -3.3326745807471525e-08 0.09607105702161789
136.7690050573777 -3.3386164943749463e-08 0.984626293182373 0.8341414332389832 -3.3326745807471525e-08 0.09607105702161789
136.9447863073777 -3.3386164943749463e-08 0.984626293182373 0.8352820873260498 -3.3326745807471525e-08 0.09607105702161789
137.12056755737774 -3.3386164943749463e-08 0.984626293182373 0.8363794684410095 -3.3326745807471525e-08 0.09607105702161789
137.47213005737777 -3.3386164943749463e-08 0.984626293182373 0.8384603261947632 -3.3326745807471525e-08 0.09607105702161789
137.9994738073778 -3.3386164943749463e-08 0.984626293182373 0.8414180278778076 -3.3326745807471525e-08 0.09607105702161789
138.70259880737785 -3.3386164943749463e-08 0.984626293182373 0.8449283838272095 -3.3326745807471525e-08 0.09607105702161789
139.4057238073779 -3.3386164943749463e-08 0.984626293182373 0.848068356513977 -3.3326745807471525e-08 0.09607105702161789
140.372520682378 -3.3386164943749463e-08 0.984626293182373 0.8520056009292603 -3.3326745807471525e-08 0.09607105702161789
141.33931755737805 -3.3386164943749463e-08 0.984626293182373 0.8554062843322754 -3.3326745807471525e-08 0.09607105702161789
142.30611443237814 -3.3386164943749463e-08 0.984626293182373 0.8583768606185913 -3.3326745807471525e-08 0.09607105702161789
143.2729113073782 -3.3386164943749463e-08 0.984626293182373 0.8609999418258667 -3.3326745807471525e-08 0.09607105702161789
143.44869255737822 -3.3386164943749463e-08 0.984626293182373 0.8614344000816345 -3.3326745807471525e-08 0.09607105702161789
143.62447380737822 -3.3386164943749463e-08 0.984626293182373 0.8618572950363159 -3.3326745807471525e-08 0.09607105702161789
143.80025505737825 -3.3386164943749463e-08 0.984626293182373 0.8622691631317139 -3.3326745807471525e-08 0.09607105702161789
143.97603630737825 -3.3386164943749463e-08 0.984626293182373 0.8626703023910522 -3.3326745807471525e-08 0.09607105702161789
145.11861443237834 -3.3386164943749463e-08 0.984626293182373 0.8651096820831299 -3.3326745807471525e-08 0.09607105702161789
146.26119255737842 -3.3386164943749463e-08 0.984626293182373 0.867214024066925 -3.3326745807471525e-08 0.09607105702161789
147.4916613073785 -3.3386164943749463e-08 0.984626293182373 0.8691589832305908 -3.3326745807471525e-08 0.09607105702161789
148.01900505737856 -3.3386164943749463e-08 0.984626293182373 0.8699609041213989 -3.3326745807471525e-08 0.09607105702161789
148.89791130737862 -3.3386164943749463e-08 0.984626293182373 0.8712106347084045 -3.3326745807471525e-08 0.09607105702161789
149.77681755737868 -3.3386164943749463e-08 0.984626293182373 0.8723570108413696 -3.3326745807471525e-08 0.09607105702161789
149.9525988073787 -3.3386164943749463e-08 0.984626293182373 0.8725800514221191 -3.3326745807471525e-08 0.09607105702161789
150.0 -3.337910214895601e-08 0.984626293182373 0.8726383447647095 -3.3326745807471525e-08 0.09607105702161789
150.0001 -3.33625465032128e-08 0.984626293182373 0.872638463973999 -3.3326745807471525e-08 0.09607105702161789
150.0003 -3.334286802214592e-08 0.984626293182373 0.8726386427879333 -3.33306040545267e-08 0.0960707738995552
150.0007 -3.3328845461255696e-08 0.984626293182373 0.8726388216018677 -3.3352183237411737e-08 0.09606688469648361
150.00091788176684 1.9435312026416796e-08 0.984626293182373 0.8726388812065125 -3.337060405783632e-08 0.09605910629034042
150.001 1.1196951277270273e-07 0.984626293182373 0.8726388812065125 -3.3379826902546483e-08 0.09605295956134796
150.09002701972702 0.0003150933771394193 0.984626293182373 0.8726388812065125 -3.337990150953374e-08 0.08554434031248093
150.17905403945403 0.0006299547385424376 0.984626293182373 0.8726388812065125 -3.3379972563807314e-08 0.07536128908395767
150.35483528945403 0.001251380075700581 0.984626293182373 0.8726388812065125 -3.338009690878607e-08 0.056323666125535965
150.53061653945406 0.0018724765395745635 0.984626293182373 0.8726388812065125 -3.3380182173914363e-08 0.03902525454759598
150.70639778945406 0.0024931984953582287 0.984626293182373 0.8726388812065125 -3.338021770105115e-08 0.024096837267279625
150.8821790394541 0.0031135466415435076 0.984626293182373 0.8726388812065125 -3.3380263886328976e-08 0.011754821985960007
151.0579602894541 0.003733587684109807 0.984626293182373 0.8726388812065125 -3.338031717703416e-08 0.0019033756107091904
151.10784142385225 0.0039094737730920315 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 8.101341518340632e-05
151.11465874259446 0.0039335074834525585 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
151.1175234243969 0.0039436062797904015 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
154.01768532434835 0.014116241596639156 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
156.9178472242998 0.02418709546327591 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
158.32409722429992 0.029033545404672623 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
159.73034722430003 0.03385593742132187 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
159.90612847430003 0.034457046538591385 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
160.08190972430006 0.03505777567625046 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
160.25769097430006 0.035658128559589386 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
170.0135503493008 0.06838594377040863 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
179.76940972430154 0.09994630515575409 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
179.94519097430154 0.10050428658723831 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10067819803953171 0.984626293182373 0.8726388812065125 -3.3380324282461515e-08 -3.3380324282461515e-08
