time a b c w1 w2
60.54876000000492 1.0 1.0 0.999485969543457 -3.332811715495154e-08 -3.332811715495154e-08
60.630680000005654 1.0 1.0 0.9994020462036133 -3.332811715495154e-08 -3.332811715495154e-08
60.835480000007486 1.0 1.0 0.9991867542266846 -3.332811715495154e-08 -3.332811715495154e-08
60.845720000007574 1.0 1.0 0.9991756081581116 -3.332811715495154e-08 -3.332811715495154e-08
60.84668000000758 1.0 1.0 0.9991745352745056 -3.332811715495154e-08 -3.332811715495154e-08
60.84796000000759 1.0 1.0 0.9991731643676758 -3.332811715495154e-08 -3.332811715495154e-08
60.85052000000761 1.0 1.0 0.9991703629493713 -3.332811715495154e-08 -3.332811715495154e-08
60.85564000000766 1.0 1.0 0.9991647601127625 -3.332811715495154e-08 -3.332811715495154e-08
60.865880000007756 1.0 1.0 0.9991535544395447 -3.332811715495154e-08 -3.332811715495154e-08
60.88636000000794 1.0 1.0 0.99913090467453 -3.332811715495154e-08 -3.332811715495154e-08
60.9273200000083 1.0 1.0 0.9990847706794739 -3.332811715495154e-08 -3.332811715495154e-08
61.009240000009044 1.0 1.0 0.9989908933639526 -3.332811715495154e-08 -3.332811715495154e-08
61.21404000001088 1.0 1.0 0.9987505078315735 -3.332811715495154e-08 -3.332811715495154e-08
61.29596000001162 1.0 1.0 0.9986487030982971 -3.332811715495154e-08 -3.332811715495154e-08
61.45980000001309 1.0 1.0 0.9984403848648071 -3.332811715495154e-08 -3.332811715495154e-08
61.475160000013226 1.0 1.0 0.9984202980995178 -3.332811715495154e-08 -3.332811715495154e-08
61.49564000001342 1.0 1.0 0.9983931183815002 -3.332811715495154e-08 -3.332811715495154e-08
61.51100000001355 1.0 1.0 0.9983726143836975 -3.332811715495154e-08 -3.332811715495154e-08
61.53148000001374 1.0 1.0 0.9983452558517456 -3.332811715495154e-08 -3.332811715495154e-08
61.57244000001411 1.0 1.0 0.9982898831367493 -3.332811715495154e-08 -3.332811715495154e-08
61.65436000001484 1.0 1.0 0.9981759190559387 -3.332811715495154e-08 -3.332811715495154e-08
61.941080000017415 1.0 1.0 0.9977563619613647 -3.332811715495154e-08 -3.332811715495154e-08
62.22780000001999 1.0 1.0 0.9972966909408569 -3.332811715495154e-08 -3.332811715495154e-08
62.801240000025125 1.0 1.0 0.9962122440338135 -3.332811715495154e-08 -3.332811715495154e-08
63.00604000002697 1.0 1.0 0.99576735496521 -3.332811715495154e-08 -3.332811715495154e-08
63.292760000029546 1.0 1.0 0.9950846433639526 -3.332811715495154e-08 -3.332811715495154e-08
63.51292000003153 1.0 1.0 0.9945006966590881 -3.332811715495154e-08 -3.332811715495154e-08
63.7330800000335 1.0 1.0 0.9938570857048035 -3.332811715495154e-08 -3.332811715495154e-08
63.75356000003369 1.0 1.0 0.9937937259674072 -3.332811715495154e-08 -3.332811715495154e-08
63.82524000003434 1.0 1.0 0.9935677647590637 -3.332811715495154e-08 -3.332811715495154e-08
63.86620000003471 1.0 1.0 0.9934332370758057 -3.332811715495154e-08 -3.332811715495154e-08
64.13244000003709 1.0 1.0 0.9924936890602112 -3.332811715495154e-08 -3.332811715495154e-08
64.39868000003949 1.0 1.0 0.9914313554763794 -3.332811715495154e-08 -3.332811715495154e-08
64.47036000004015 1.0 1.0 0.991122305393219 -3.332811715495154e-08 -3.332811715495154e-08
64.51132000004051 1.0 1.0 0.9909385442733765 -3.332811715495154e-08 -3.332811715495154e-08
64.78652000004297 1.0 1.0 0.9895991683006287 -3.332811715495154e-08 -3.332811715495154e-08
65.06172000004544 1.0 1.0 0.9880452156066895 -3.332811715495154e-08 -3.332811715495154e-08
65.07708000004558 1.0 1.0 0.9879497289657593 -3.332811715495154e-08 -3.332811715495154e-08
65.13852000004614 1.0 1.0 0.9875578284263611 -3.332811715495154e-08 -3.332811715495154e-08
65.22044000004686 1.0 1.0 0.9870071411132812 -3.332811715495154e-08 -3.332811715495154e-08
65.38428000004835 1.0 1.0 0.9857861995697021 -3.332811715495154e-08 -3.332811715495154e-08
65.79388000005201 1.0 1.0 0.9822981357574463 -3.332811715495154e-08 -3.332811715495154e-08
65.9372400000533 1.0 1.0 0.9807898998260498 -3.332811715495154e-08 -3.332811715495154e-08
66.10108000005476 1.0 1.0 0.9788013100624084 -3.332811715495154e-08 -3.332811715495154e-08
66.51068000005843 1.0 1.0 0.9729967713356018 -3.332811715495154e-08 -3.332811715495154e-08
66.797400000061 1.0 1.0 0.9676913022994995 -3.332811715495154e-08 -3.332811715495154e-08
67.28892000006542 1.0 1.0 0.954397439956665 -3.332811715495154e-08 -3.332811715495154e-08
67.94428000007129 1.0 1.0 0.9270830750465393 -3.332811715495154e-08 -3.332811715495154e-08
68.82318625007129 1.0 1.0 0.8743791580200195 -3.332811715495154e-08 -3.332811715495154e-08
69.70209250007129 1.0 1.0 0.8032286167144775 -3.332811715495154e-08 -3.332811715495154e-08
70.58099875007129 1.0 1.0 0.715610682964325 -3.332811715495154e-08 -3.332811715495154e-08
71.45990500007129 1.0 1.0 0.6158000826835632 -3.332811715495154e-08 -3.332811715495154e-08
72.33881125007129 1.0 1.0 0.5074096918106079 -3.332811715495154e-08 -3.332811715495154e-08
73.21771750007127 1.0 1.0 0.392986923456192 -3.332811715495154e-08 -3.332811715495154e-08
74.09662375007127 1.0 1.0 0.2743438184261322 -3.332811715495154e-08 -3.332811715495154e-08
74.97553000007127 1.0 1.0 0.15529341995716095 -3.332811715495154e-08 -3.332811715495154e-08
75.73079298535696 1.0 1.0 0.05904986336827278 -3.332811715495154e-08 -3.332811715495154e-08
76.05519030826868 1.0 1.0 0.024421941488981247 -3.332811715495154e-08 -3.332811715495154e-08
76.24780595208902 1.0 1.0 0.0087449224665761 -3.332811715495154e-08 -3.332811715495154e-08
76.3614128474456 1.0 1.0 0.0016965719405561686 -3.332811715495154e-08 -3.332811715495154e-08
76.3995804627639 1.0 1.0 0.00010890496196225286 -3.332811715495154e-08 -3.332811715495154e-08
76.40701888538247 1.0 1.0 -3.338614362746739e-08 -3.332811715495154e-08 -3.332811715495154e-08
89.99999999999999 1.0 1.0 -3.340122134432022e-08 -3.332811715495154e-08 -3.332811715495154e-08
90.0001 1.0 1.0 -3.337812515269434e-08 -3.3329023096939636e-08 -3.332811715495154e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333170184305345e-08 -3.332898756980285e-08
90.0007 1.0 1.0 -3.332946363343581e-08 -3.333100551117241e-08 -3.333221698653688e-08
90.001 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
120.00040039955977 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
120.00046059149999 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 -3.333333253863202e-08
120.00049548710491 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 1.9259232431068085e-07
120.00051584041748 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 8.480573683300463e-07
120.00053472456362 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 1.9788299141509924e-06
120.00058777375838 1.0 1.0 -3.330638520537832e-08 -3.3325029846764664e-08 5.334498382580932e-06
120.00075628156732 0.9999999403953552 1.0 -2.3272106020044703e-08 -3.3325029846764664e-08 1.3633144590130541e-05
120.00084697770576 0.9999999403953552 1.0 1.6819942061374604e-07 -3.3325029846764664e-08 1.7054773707059212e-05
120.00092345046205 0.9999998807907104 1.0 1.5839368643355556e-06 -3.3325029846764664e-08 1.9297804101370275e-05
120.00098983854892 0.9999998211860657 1.0 5.635963134409394e-06 -3.3325029846764664e-08 2.089166628138628e-05
120.001 0.9999998211860657 1.0 6.606796887353994e-06 -3.3325029846764664e-08 2.1111784008098766e-05
120.06515557433595 0.999943196773529 1.0 0.007505280897021294 -3.3325029846764664e-08 0.001363122370094061
120.12931114867187 0.9998854398727417 1.0 0.015016084536910057 -3.3325029846764664e-08 0.002708991291001439
120.25762621320877 0.9997661709785461 1.0 0.029938900843262672 -3.3325029846764664e-08 0.005369401536881924
120.51425634228255 0.9995113611221313 1.0 0.05931507423520088 -3.3325029846764664e-08 0.010542829521000385
121.02751660043009 0.9989281296730042 1.0 0.11618949472904205 -3.3325029846764664e-08 0.020309768617153168
121.90642285043009 0.9976997375488281 1.0 0.20886045694351196 -3.3325029846764664e-08 0.035606466233730316
122.7853291004301 0.9960640072822571 1.0 0.29558438062667847 -3.3325029846764664e-08 0.04915711656212807
123.66423535043012 0.9937140941619873 1.0 0.3754606246948242 -3.3325029846764664e-08 0.060777537524700165
124.54314160043013 0.9900820851325989 1.0 0.4480382800102234 -3.3325029846764664e-08 0.07045168429613113
125.42204785043015 0.9839379191398621 1.0 0.5128555297851562 -3.3325029846764664e-08 0.07819125801324844
126.30095410043015 0.9726349711418152 1.0 0.5697116255760193 -3.3325029846764664e-08 0.08410365879535675
127.17986035043016 0.9514219760894775 1.0 0.6188870072364807 -3.3325029846764664e-08 0.0884198471903801
128.05876660043018 0.9144331812858582 1.0 0.6609969139099121 -3.3325029846764664e-08 0.09143981337547302
128.93767285043018 0.8578406572341919 1.0 0.6965624094009399 -3.3325029846764664e-08 0.09343423694372177
129.8165791004302 0.7821394205093384 1.0 0.7260689735412598 -3.3325029846764664e-08 0.09464219212532043
130.6954853504302 0.6910279989242554 1.0 0.7502795457839966 -3.3325029846764664e-08 0.09530427306890488
131.57439160043023 0.5887610912322998 1.0 0.770108699798584 -3.3325029846764664e-08 0.09563193470239639
132.45329785043023 0.4786715507507324 1.0 0.7863631844520569 -3.3325029846764664e-08 0.09577426314353943
133.33220410043023 0.36303573846817017 1.0 0.7996850609779358 -3.3325029846764664e-08 0.09582500159740448
134.21111035043026 0.24374747276306152 1.0 0.8105987310409546 -3.3325029846764664e-08 0.09583835303783417
135.09001660043026 0.1245189979672432 1.0 0.8197474479675293 -3.3325029846764664e-08 0.09584037959575653
135.62680896601472 0.056594982743263245 1.0 0.8246402144432068 -3.3325029846764664e-08 0.0958404392004013
135.91448455613258 0.026148302480578423 1.0 0.8270244598388672 -3.3325029846764664e-08 0.0958404392004013
136.11598414834776 0.009594432078301907 1.0 0.8286017775535583 -3.3325029846764664e-08 0.0958404392004013
136.23506757711138 0.0020442449022084475 1.0 0.8295058608055115 -3.3325029846764664e-08 0.0958404392004013
136.27858585454794 0.0001502575323684141 1.0 0.8298280239105225 -3.3325029846764664e-08 0.0958404392004013
136.28801584775823 -3.3386164943749463e-08 1.0 0.8298963308334351 -3.3325029846764664e-08 0.0958404392004013
136.5803499571473 -3.3386164943749463e-08 1.0 0.831936776638031 -3.3325029846764664e-08 0.0958404392004013
136.87268406653638 -3.3386164943749463e-08 1.0 0.8338424563407898 -3.3325029846764664e-08 0.0958404392004013
137.4571954920179 -3.3386164943749463e-08 1.0 0.8373746871948242 -3.3325029846764664e-08 0.0958404392004013
140.09391424201795 -3.3386164943749463e-08 1.0 0.8502240777015686 -3.3325029846764664e-08 0.0958404392004013
142.73063299201797 -3.3386164943749463e-08 1.0 0.8587732911109924 -3.3325029846764664e-08 0.0958404392004013
143.60953924201797 -3.3386164943749463e-08 1.0 0.860996425151825 -3.3325029846764664e-08 0.0958404392004013
144.488445492018 -3.3386164943749463e-08 1.0 0.862986147403717 -3.3325029846764664e-08 0.0958404392004013
145.367351742018 -3.3386164943749463e-08 1.0 0.8647748827934265 -3.3325029846764664e-08 0.0958404392004013
147.56461736701803 -3.3386164943749463e-08 1.0 0.8685458302497864 -3.3325029846764664e-08 0.0958404392004013
149.76188299201806 -3.3386164943749463e-08 1.0 0.8715746998786926 -3.3325029846764664e-08 0.0958404392004013
150.0 -3.340823440112217e-08 1.0 0.871869683265686 -3.3325029846764664e-08 0.0958404392004013
150.0001 -3.337225606969696e-08 1.0 0.8718698024749756 -3.3325029846764664e-08 0.0958404392004013
150.0003 -3.3343891203685416e-08 1.0 0.8718699216842651 -3.3329175863627825e-08 0.09584015607833862
150.0007 -3.332469233896518e-08 1.0 0.8718701004981995 -3.3351891914890075e-08 0.09583625197410583
150.00091861471782 1.8802671419848593e-08 1.0 0.8718701601028442 -3.337068221753725e-08 0.09582843631505966
150.001 1.0971768205081389e-07 1.0 0.8718701601028442 -3.3379826902546483e-08 0.09582233428955078
150.04545633886173 0.0001563456462463364 1.0 0.8718701601028442 -3.337986598239695e-08 0.09054142981767654
150.08991267772345 0.00031255182693712413 1.0 0.8718701601028442 -3.337990150953374e-08 0.08532495051622391
150.1788362103703 0.0006249130237847567 1.0 0.8718701601028442 -3.3379972563807314e-08 0.07516922801733017
150.356683275664 0.0012493054382503033 1.0 0.8718701601028442 -3.338007914521768e-08 0.05637851357460022
150.6631074980892 0.002324281260371208 1.0 0.8718701601028442 -3.33801928320554e-08 0.028892673552036285
150.99297753926646 0.0034805787727236748 1.0 0.8718701601028442 -3.3380295860752085e-08 0.005996023770421743
151.11900437083912 0.003922043368220329 1.0 0.8718701601028442 -3.3380324282461515e-08 0.0004167190636508167
151.14708897261266 0.004020380787551403 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
151.55687666966853 0.005453773774206638 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
151.96619306303893 0.006883012596517801 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
152.78482584977974 0.009735834784805775 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
153.66373209977974 0.012790851294994354 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
160.69498209977982 0.03689838573336601 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
167.7262320997799 0.0604097843170166 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.3380324282461515e-08
173.86311604988995 0.08044068515300751 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.33826726262032e-08
179.99999999999997 0.10001658648252487 1.0 0.8718701601028442 -3.3380324282461515e-08 -3.336113962859599e-08
180.0001 0.10001658648252487 1.0 0.8718701601028442 -3.3368714014159195e-08 -3.3362315576823676e-08
180.0003 0.10001658648252487 1.0 0.8718701601028442 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433434299 0.10001658648252487 1.0 0.8718701601028442 -2.4935671305570395e-08 -2.4941563481206686e-08
180.00085300302896 0.10001658648252487 1.0 0.8718701601028442 1.7101839944189123e-08 1.70715193092974e-08
180.001 0.10001658648252487 1.0 0.8718701601028442 3.7212164016864335e-08 3.7176803857619234e-08
659.5605468750059 0.10001658648252487 1.0 0.8718701601028442 3.7212167569578014e-08 3.717681096304659e-08
899.5019531250091 0.10001658648252487 1.0 0.8718701601028442 3.721217112229169e-08 3.717681096304659e-08
900.0000000000001 0.10001658648252487 1.0 0.8718701601028442 3.721217112229169e-08 3.717681096304659e-08
