time a b c w1 w2
60.6921200000062 1.0 1.0 0.9988788962364197 -3.332817755108408e-08 -3.33281739983704e-08
60.72284000000648 1.0 1.0 0.9988234043121338 -3.332817755108408e-08 -3.33281739983704e-08
60.76380000000684 1.0 1.0 0.9987480640411377 -3.332817755108408e-08 -3.33281739983704e-08
60.845720000007574 1.0 1.0 0.9985932111740112 -3.332817755108408e-08 -3.33281739983704e-08
61.152920000010326 1.0 1.0 0.9979833960533142 -3.332817755108408e-08 -3.33281739983704e-08
61.27580000001142 1.0 1.0 0.9977185726165771 -3.332817755108408e-08 -3.33281739983704e-08
61.44476000001295 1.0 1.0 0.9973401427268982 -3.332817755108408e-08 -3.33281739983704e-08
61.47548000001322 1.0 1.0 0.9972681999206543 -3.332817755108408e-08 -3.33281739983704e-08
61.516440000013596 1.0 1.0 0.9971703886985779 -3.332817755108408e-08 -3.33281739983704e-08
61.598360000014324 1.0 1.0 0.9969683289527893 -3.332817755108408e-08 -3.33281739983704e-08
61.80316000001617 1.0 1.0 0.9964439868927002 -3.332817755108408e-08 -3.33281739983704e-08
61.94652000001746 1.0 1.0 0.996052086353302 -3.332817755108408e-08 -3.33281739983704e-08
62.028440000018186 1.0 1.0 0.9958158135414124 -3.332817755108408e-08 -3.33281739983704e-08
62.31004000002071 1.0 1.0 0.994940459728241 -3.332817755108408e-08 -3.33281739983704e-08
62.59164000002325 1.0 1.0 0.9939749240875244 -3.332817755108408e-08 -3.33281739983704e-08
62.69404000002416 1.0 1.0 0.9935896992683411 -3.332817755108408e-08 -3.33281739983704e-08
62.765720000024814 1.0 1.0 0.9933081269264221 -3.332817755108408e-08 -3.33281739983704e-08
62.9090800000261 1.0 1.0 0.9927204251289368 -3.332817755108408e-08 -3.33281739983704e-08
63.0319600000272 1.0 1.0 0.9921782612800598 -3.332817755108408e-08 -3.33281739983704e-08
63.236760000029044 1.0 1.0 0.9912149310112 -3.332817755108408e-08 -3.33281739983704e-08
63.38012000003033 1.0 1.0 0.9904770851135254 -3.332817755108408e-08 -3.33281739983704e-08
63.46204000003106 1.0 1.0 0.9900244474411011 -3.332817755108408e-08 -3.33281739983704e-08
64.0354800000362 1.0 1.0 0.9862580299377441 -3.332817755108408e-08 -3.33281739983704e-08
64.5270000000406 1.0 1.0 0.9818731546401978 -3.332817755108408e-08 -3.33281739983704e-08
64.77276000004281 1.0 1.0 0.9790747165679932 -3.332817755108408e-08 -3.33281739983704e-08
65.10044000004574 1.0 1.0 0.9742048382759094 -3.332817755108408e-08 -3.33281739983704e-08
65.75580000005162 1.0 1.0 0.9600330591201782 -3.332817755108408e-08 -3.33281739983704e-08
66.63470625005162 1.0 1.0 0.9301459193229675 -3.332817755108408e-08 -3.33281739983704e-08
67.51361250005162 1.0 1.0 0.8841564655303955 -3.332817755108408e-08 -3.33281739983704e-08
68.39251875005161 1.0 1.0 0.8198679089546204 -3.332817755108408e-08 -3.33281739983704e-08
69.27142500005161 1.0 1.0 0.7391390204429626 -3.332817755108408e-08 -3.33281739983704e-08
70.15033125005161 1.0 1.0 0.6455148458480835 -3.332817755108408e-08 -3.33281739983704e-08
71.02923750005161 1.0 1.0 0.5424012541770935 -3.332817755108408e-08 -3.33281739983704e-08
71.90814375005161 1.0 1.0 0.4323831796646118 -3.332817755108408e-08 -3.33281739983704e-08
72.78705000005161 1.0 1.0 0.31733742356300354 -3.332817755108408e-08 -3.33281739983704e-08
73.66595625005161 1.0 1.0 0.19978344440460205 -3.332817755108408e-08 -3.33281739983704e-08
74.54486250005161 1.0 1.0 0.08516708016395569 -3.332817755108408e-08 -3.33281739983704e-08
74.97445755174056 1.0 1.0 0.0357159785926342 -3.332817755108408e-08 -3.33281739983704e-08
75.20832459063108 1.0 1.0 0.014571992680430412 -3.332817755108408e-08 -3.33281739983704e-08
75.3662741831469 1.0 1.0 0.0040417686104774475 -3.332817755108408e-08 -3.33281739983704e-08
75.45092629537237 1.0 1.0 0.0002706564264371991 -3.332817755108408e-08 -3.33281739983704e-08
75.46734134600968 1.0 1.0 -3.338549703357785e-08 -3.332817755108408e-08 -3.33281739983704e-08
89.99999999999999 1.0 1.0 -3.340688792263791e-08 -3.332817755108408e-08 -3.33281739983704e-08
90.0001 1.0 1.0 -3.337974163741819e-08 -3.3329055071362745e-08 -3.33281739983704e-08
90.0003 1.0 1.0 -3.3354790929251976e-08 -3.3331666315916664e-08 -3.332903375508067e-08
90.0007 1.0 1.0 -3.332672449118945e-08 -3.333107656544598e-08 -3.3332227644677914e-08
90.001 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
120.00040039959768 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
120.00046059157185 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 -3.333333253863202e-08
120.0004954872038 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 1.753766838419324e-07
120.00051584053605 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 7.835123483346251e-07
120.00053548810484 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 1.8713831195782404e-06
120.00056133624743 1.0 1.0 -3.329696696141582e-08 -3.332536024913679e-08 3.4320182749070227e-06
120.00064991704416 0.9999999403953552 1.0 -3.329696696141582e-08 -3.332536024913679e-08 7.956838999234606e-06
120.00076802477314 0.9999998807907104 1.0 -1.779615743657814e-08 -3.332536024913679e-08 1.2833507753384765e-05
120.00086146823381 0.9999998211860657 1.0 2.2636960750332946e-07 -3.332536024913679e-08 1.5874678865657188e-05
120.00093097593971 0.9999997615814209 1.0 1.5427917787746992e-06 -3.332536024913679e-08 1.7609092537895776e-05
120.001 0.9999997019767761 1.0 5.981532922305632e-06 -3.332536024913679e-08 1.9004097339347936e-05
120.0059254321091 0.9999925494194031 1.0 0.0005325817037373781 -3.332536024913679e-08 0.00010679710248950869
120.01085086421818 0.9999853372573853 1.0 0.0010589150479063392 -3.332536024913679e-08 0.00019450928084552288
120.16361385090205 0.9997564554214478 1.0 0.01726457290351391 -3.332536024913679e-08 0.002879099454730749
120.31637683758592 0.9995138645172119 1.0 0.0332893431186676 -3.332536024913679e-08 0.005509297829121351
120.6317584875139 0.9989614486694336 1.0 0.06573819369077682 -3.332536024913679e-08 0.010751941241323948
121.26252178736986 0.9976353645324707 1.0 0.12828600406646729 -3.332536024913679e-08 0.020552195608615875
122.14142803736988 0.9952069520950317 1.0 0.21117989718914032 -3.332536024913679e-08 0.032994162291288376
123.02033428736989 0.9916929006576538 1.0 0.2888377010822296 -3.332536024913679e-08 0.04399580880999565
123.8992405373699 0.986151933670044 1.0 0.3605070114135742 -3.332536024913679e-08 0.05341773480176926
124.77814678736992 0.9767687320709229 1.0 0.42595669627189636 -3.332536024913679e-08 0.061286479234695435
125.65705303736992 0.9601977467536926 1.0 0.48503589630126953 -3.332536024913679e-08 0.06766828894615173
126.53595928736993 0.9316169023513794 1.0 0.5376073122024536 -3.332536024913679e-08 0.07264934480190277
127.41486553736995 0.8865060210227966 1.0 0.5837883353233337 -3.332536024913679e-08 0.07637885212898254
128.29377178736996 0.8231325149536133 1.0 0.6239237785339355 -3.332536024913679e-08 0.07905706763267517
129.17267803736996 0.7431715726852417 1.0 0.6583074927330017 -3.332536024913679e-08 0.0808728039264679
130.05158428737 0.6500970125198364 1.0 0.6873984336853027 -3.332536024913679e-08 0.0820172131061554
130.93049053737 0.5473600029945374 1.0 0.7119201421737671 -3.332536024913679e-08 0.08269353210926056
131.80939678737002 0.43761855363845825 1.0 0.7325888872146606 -3.332536024913679e-08 0.08306562155485153
132.68830303737002 0.3227660059928894 1.0 0.750024139881134 -3.332536024913679e-08 0.08325207978487015
133.56720928737002 0.20519770681858063 1.0 0.7647039890289307 -3.332536024913679e-08 0.08333376049995422
134.44611553737005 0.09006429463624954 1.0 0.7772912979125977 -3.332536024913679e-08 0.08336380124092102
134.88619593764233 0.038694243878126144 1.0 0.7828888893127441 -3.332536024913679e-08 0.0833687111735344
135.1280080098334 0.016300484538078308 1.0 0.7857185006141663 -3.332536024913679e-08 0.08336946368217468
135.2958597888855 0.004615277051925659 1.0 0.7875949740409851 -3.332536024913679e-08 0.0833696722984314
135.38261700272716 0.00036947475746273994 1.0 0.7885427474975586 -3.332536024913679e-08 0.08336972445249557
135.40206522251734 -3.3385482822723134e-08 1.0 0.788753867149353 -3.332536024913679e-08 0.08336973190307617
135.42344067431685 -3.3385482822723134e-08 1.0 0.7889835834503174 -3.332536024913679e-08 0.08336973935365677
135.44450682202194 -3.3385482822723134e-08 1.0 0.7892104387283325 -3.332536024913679e-08 0.08336974680423737
135.5709037082524 -3.3385482822723134e-08 1.0 0.7905637621879578 -3.332536024913679e-08 0.08336979150772095
136.07649125317425 -3.338548637543681e-08 1.0 0.7955376505851746 -3.332536024913679e-08 0.08336982131004333
137.6295142297368 -3.338548637543681e-08 1.0 0.8083057403564453 -3.332536024913679e-08 0.08336982131004333
138.5084204797368 -3.338548637543681e-08 1.0 0.814288854598999 -3.332536024913679e-08 0.08336982131004333
139.3873267297368 -3.338548637543681e-08 1.0 0.8195054531097412 -3.332536024913679e-08 0.08336982131004333
141.14513922973683 -3.338548637543681e-08 1.0 0.8280172348022461 -3.332536024913679e-08 0.08336982131004333
143.34240485473686 -3.338548637543681e-08 1.0 0.8361576795578003 -3.332536024913679e-08 0.08336982131004333
145.53967047973688 -3.338548637543681e-08 1.0 0.8425530195236206 -3.332536024913679e-08 0.08336982131004333
146.4185767297369 -3.338548637543681e-08 1.0 0.8447552919387817 -3.332536024913679e-08 0.08336982131004333
147.2974829797369 -3.338548637543681e-08 1.0 0.8467687964439392 -3.332536024913679e-08 0.08336982131004333
148.17638922973694 -3.338548637543681e-08 1.0 0.848604142665863 -3.332536024913679e-08 0.08336982131004333
149.93420172973694 -3.338548637543681e-08 1.0 0.8518457412719727 -3.332536024913679e-08 0.08336982131004333
150.0 -3.342008270124097e-08 1.0 0.8519576191902161 -3.332536024913679e-08 0.08336982131004333
150.0001 -3.337602549891017e-08 1.0 0.8519577980041504 -3.332536024913679e-08 0.08336982131004333
150.0003 -3.334375620056562e-08 1.0 0.8519580364227295 -3.332939613187591e-08 0.08336956053972244
150.0007 -3.332125686483778e-08 1.0 0.8519583940505981 -3.335120268843639e-08 0.08336639404296875
150.00089419891512 4.295990407854333e-08 1.0 0.8519584536552429 -3.336730713954239e-08 0.08336016535758972
150.001 2.0232563713307172e-07 1.0 0.8519584536552429 -3.3378722008592376e-08 0.08335297554731369
150.18364378673002 0.0008132958901114762 1.0 0.8519584536552429 -3.337886766985321e-08 0.06343810260295868
150.36628757345997 0.0016256021335721016 1.0 0.8519584536552429 -3.3378992014831965e-08 0.0457080714404583
150.67583996876706 0.0030009346082806587 1.0 0.8519584536552429 -3.337915543966119e-08 0.020996874198317528
151.00655183622032 0.004468827974051237 1.0 0.8519584536552429 -3.337926912649891e-08 0.0014565492747351527
151.0667322493581 0.00473572313785553 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
157.84777922097007 0.03433510661125183 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
164.62882619258207 0.06302344053983688 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
169.90226369258212 0.08469779789447784 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
170.78116994258215 0.08825604617595673 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
171.66007619258215 0.0917988121509552 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
172.53898244258218 0.09532609581947327 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
173.41788869258218 0.09883789718151093 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
174.29679494258218 0.10233420133590698 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
178.69132619258224 0.11958356946706772 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
179.57023244258227 0.1229889914393425 1.0 0.8519584536552429 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.12464945763349533 1.0 0.8519584536552429 -3.337927623192627e-08 -3.3422914214042976e-08
180.0001 0.12464945763349533 1.0 0.8519584536552429 -3.336792175900882e-08 -3.338246656880983e-08
180.0003 0.12464945763349533 1.0 0.8519584536552429 -3.3350708861235034e-08 -3.3350708861235034e-08
180.0004863663391 0.12464945763349533 1.0 0.8519584536552429 -2.606603644039751e-08 -2.6052484614069726e-08
180.00085909901722 0.12464945763349533 1.0 0.8519584536552429 1.0318346177484727e-08 1.0388513160819457e-08
180.001 0.12464945763349533 1.0 0.8519584536552429 2.6820162091212296e-08 2.690148370732004e-08
697.3535156250064 0.12464945763349533 1.0 0.8519584536552429 2.6820167420282814e-08 2.690148726003372e-08
899.5019531250091 0.12464945763349533 1.0 0.8519584536552429 2.6820169196639654e-08 2.6901490812747397e-08
900.0000000000001 0.12464945763349533 1.0 0.8519584536552429 2.6820169196639654e-08 2.6901490812747397e-08
