time a b c w1 w2
67.16209609375292 0.984626293182373 0.984626293182373 0.40266960859298706 -3.332787912313506e-08 -3.332787912313506e-08
67.51365859375292 0.984626293182373 0.984626293182373 0.35474082827568054 -3.332787912313506e-08 -3.332787912313506e-08
68.04100234375292 0.984626293182373 0.984626293182373 0.28187185525894165 -3.332787912313506e-08 -3.332787912313506e-08
68.56834609375292 0.984626293182373 0.984626293182373 0.20797841250896454 -3.332787912313506e-08 -3.332787912313506e-08
68.91990859375292 0.984626293182373 0.984626293182373 0.1583682894706726 -3.332787912313506e-08 -3.332787912313506e-08
69.27147109375292 0.984626293182373 0.984626293182373 0.10924723744392395 -3.332787912313506e-08 -3.332787912313506e-08
69.44725234375292 0.984626293182373 0.984626293182373 0.08553989976644516 -3.332787912313506e-08 -3.332787912313506e-08
69.62303359375292 0.984626293182373 0.984626293182373 0.06318029761314392 -3.332787912313506e-08 -3.332787912313506e-08
69.79881484375292 0.984626293182373 0.984626293182373 0.042948462069034576 -3.332787912313506e-08 -3.332787912313506e-08
69.97459609375292 0.984626293182373 0.984626293182373 0.02558187022805214 -3.332787912313506e-08 -3.332787912313506e-08
70.15037734375292 0.984626293182373 0.984626293182373 0.011514290235936642 -3.332787912313506e-08 -3.332787912313506e-08
70.32615859375292 0.984626293182373 0.984626293182373 0.0008711332338862121 -3.332787912313506e-08 -3.332787912313506e-08
70.3604860017897 0.984626293182373 0.984626293182373 -3.3386719167083356e-08 -3.332787912313506e-08 -3.332787912313506e-08
89.99999999999999 0.984626293182373 0.984626293182373 -3.333550679940345e-08 -3.332787912313506e-08 -3.332787912313506e-08
90.0001 0.984626293182373 0.984626293182373 -3.335646070468101e-08 -3.332787912313506e-08 -3.332787912313506e-08
90.0003 0.984626293182373 0.984626293182373 -3.3342978156269965e-08 -3.332787912313506e-08 -3.0260093097922436e-08
90.00047049846975 0.984626293182373 0.984626293182373 -3.33188232559678e-08 -3.332787912313506e-08 -2.1961776397461108e-08
90.00081149540927 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 -3.2759488455269548e-09
90.001 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704274440634151e-10
119.99999999999999 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704277216191713e-10
120.0001 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704277216191713e-10
120.0003 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704277216191713e-10
120.00040039952705 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704277216191713e-10
120.00046059143773 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 7.704277216191713e-10
120.00049548701907 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 2.291236569362809e-07
120.00051366578103 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 8.64632454522507e-07
120.00053227151912 0.984626293182373 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 2.0840529941779096e-06
120.00055567100351 0.9846262335777283 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 3.762513870242401e-06
120.00063360415642 0.9846261143684387 0.984626293182373 -3.33025340637505e-08 -3.332787912313506e-08 8.652918040752411e-06
120.00073751502696 0.9846258163452148 0.984626293182373 -3.067328435690797e-08 -3.332787912313506e-08 1.4180723155732267e-05
120.00082706361701 0.9846254587173462 0.984626293182373 9.698261749235826e-08 -3.332787912313506e-08 1.809693276300095e-05
120.0009472042119 0.9846246838569641 0.984626293182373 3.0008238809386967e-06 -3.332787912313506e-08 2.20738638745388e-05
120.00097958979559 0.9846243858337402 0.984626293182373 5.339459221431753e-06 -3.332787912313506e-08 2.2948806872591376e-05
120.001 0.9846242070198059 0.984626293182373 7.326737886614865e-06 -3.332787912313506e-08 2.3466458515031263e-05
120.00871928789202 0.984552264213562 0.984626293182373 0.0009850471979007125 -3.332787912313506e-08 0.00020940978720318526
120.01643857578404 0.9844797849655151 0.984626293182373 0.001962054753676057 -3.332787912313506e-08 0.0003951173566747457
120.12453499700005 0.9834079146385193 0.984626293182373 0.015576918609440327 -3.332787912313506e-08 0.0029736729338765144
120.42385501410408 0.9799157381057739 0.984626293182373 0.05285455286502838 -3.332787912313506e-08 0.009975092485547066
120.77541751410408 0.9746727347373962 0.984626293182373 0.09572805464267731 -3.332787912313506e-08 0.017901837825775146
121.12698001410408 0.9676969051361084 0.984626293182373 0.13749265670776367 -3.332787912313506e-08 0.02547113038599491
121.47854251410408 0.9584189057350159 0.984626293182373 0.1782149076461792 -3.332787912313506e-08 0.0327085517346859
121.83010501410408 0.9462218880653381 0.984626293182373 0.21797333657741547 -3.332787912313506e-08 0.03964334353804588
122.18166751410409 0.9305533170700073 0.984626293182373 0.25671839714050293 -3.332787912313506e-08 0.046263910830020905
122.3574487641041 0.9212943315505981 0.984626293182373 0.2756599485874176 -3.332787912313506e-08 0.049442365765571594
122.53323001410412 0.911052405834198 0.984626293182373 0.29427066445350647 -3.332787912313506e-08 0.052520692348480225
122.70901126410413 0.8998249769210815 0.984626293182373 0.31254491209983826 -3.332787912313506e-08 0.0554981604218483
122.88479251410415 0.8876258134841919 0.984626293182373 0.33048775792121887 -3.332787912313506e-08 0.05837725102901459
123.06057376410416 0.8744825124740601 0.984626293182373 0.34811505675315857 -3.332787912313506e-08 0.06116360425949097
123.23635501410418 0.86043381690979 0.984626293182373 0.3654204308986664 -3.332787912313506e-08 0.06385641545057297
123.41213626410418 0.8455259203910828 0.984626293182373 0.38237622380256653 -3.332787912313506e-08 0.06644876301288605
123.58791751410419 0.8298099040985107 0.984626293182373 0.39896637201309204 -3.332787912313506e-08 0.0689372569322586
123.7636987641042 0.8133390545845032 0.984626293182373 0.4152078628540039 -3.332787912313506e-08 0.07132786512374878
123.93948001410422 0.7961666584014893 0.984626293182373 0.4311390519142151 -3.332787912313506e-08 0.0736323669552803
124.11526126410423 0.7783448100090027 0.984626293182373 0.44677525758743286 -3.332787912313506e-08 0.075856052339077
124.29104251410425 0.7599233984947205 0.984626293182373 0.46210965514183044 -3.332787912313506e-08 0.07799804210662842
124.46682376410426 0.7409491539001465 0.984626293182373 0.47713592648506165 -3.332787912313506e-08 0.08005762100219727
124.64260501410428 0.7214658856391907 0.984626293182373 0.4918479025363922 -3.332787912313506e-08 0.08203423768281937
124.81838626410429 0.7015138864517212 0.984626293182373 0.506239652633667 -3.332787912313506e-08 0.0839274674654007
124.9941675141043 0.681130051612854 0.984626293182373 0.5203055143356323 -3.332787912313506e-08 0.08573707938194275
125.16994876410432 0.6603482365608215 0.984626293182373 0.5340189933776855 -3.332787912313506e-08 0.0874578058719635
125.34573001410433 0.6391993165016174 0.984626293182373 0.5473443865776062 -3.332787912313506e-08 0.08908232301473618
125.69729251410436 0.5959096550941467 0.984626293182373 0.5728243589401245 -3.332787912313506e-08 0.09204846620559692
125.87307376410436 0.5738174915313721 0.984626293182373 0.5849553942680359 -3.332787912313506e-08 0.09338881075382233
126.04885501410438 0.5514558553695679 0.984626293182373 0.5966850519180298 -3.332787912313506e-08 0.09463772177696228
126.22463626410439 0.528843879699707 0.984626293182373 0.6080770492553711 -3.332787912313506e-08 0.09581132233142853
126.4004175141044 0.5059989094734192 0.984626293182373 0.6191708445549011 -3.332787912313506e-08 0.09692009538412094
126.57619876410442 0.4829367995262146 0.984626293182373 0.6299219131469727 -3.332787912313506e-08 0.09795632213354111
126.75198001410443 0.4596720337867737 0.984626293182373 0.64028000831604 -3.332787912313506e-08 0.09891132265329361
127.10354251410446 0.412585973739624 0.984626293182373 0.659838080406189 -3.332787912313506e-08 0.10059115290641785
127.45510501410449 0.3648337125778198 0.984626293182373 0.6779175996780396 -3.332787912313506e-08 0.10199251025915146
127.6308862641045 0.3407328724861145 0.984626293182373 0.6864504218101501 -3.332787912313506e-08 0.10260334610939026
127.98244876410453 0.2921268939971924 0.984626293182373 0.702512264251709 -3.332787912313506e-08 0.10365714132785797
128.15823001410453 0.2676396369934082 0.984626293182373 0.7101299166679382 -3.332787912313506e-08 0.1041182428598404
128.33401126410456 0.24304325878620148 0.984626293182373 0.717451810836792 -3.332787912313506e-08 0.10453511774539948
128.50979251410456 0.21835222840309143 0.984626293182373 0.724449098110199 -3.332787912313506e-08 0.10490517318248749
128.6855737641046 0.19358985126018524 0.984626293182373 0.7311511039733887 -3.332787912313506e-08 0.10523449629545212
128.8613550141046 0.16879093647003174 0.984626293182373 0.7375733852386475 -3.332787912313506e-08 0.10552729666233063
129.03713626410462 0.1440296769142151 0.984626293182373 0.7437049150466919 -3.332787912313506e-08 0.10578395426273346
129.21291751410462 0.119480200111866 0.984626293182373 0.749544084072113 -3.332787912313506e-08 0.10600653290748596
129.38869876410462 0.09545668959617615 0.984626293182373 0.7551074028015137 -3.332787912313506e-08 0.10619903355836868
129.56448001410465 0.07246308028697968 0.984626293182373 0.7604290246963501 -3.332787912313506e-08 0.10636666417121887
129.74026126410465 0.05122866481542587 0.984626293182373 0.7655239701271057 -3.332787912313506e-08 0.10651252418756485
129.91604251410467 0.032566990703344345 0.984626293182373 0.7703847885131836 -3.332787912313506e-08 0.10663741081953049
130.09182376410467 0.01705908216536045 0.984626293182373 0.7750073671340942 -3.332787912313506e-08 0.1067425087094307
130.2676050141047 0.004379576537758112 0.984626293182373 0.7794253826141357 -3.332787912313506e-08 0.10683172941207886
130.3381858353396 0.00047343355254270136 0.984626293182373 0.7811436653137207 -3.332787912313506e-08 0.10686343163251877
130.35769575893036 1.1900227946171071e-05 0.984626293182373 0.7816130518913269 -3.332787912313506e-08 0.10687179118394852
130.47686698845192 -5.5996333685470745e-06 0.984626293182373 0.7844268083572388 -3.332787912313506e-08 0.10691941529512405
130.59603821797347 -3.3386726272510714e-08 0.984626293182373 0.7871162295341492 -3.332787912313506e-08 0.10695919394493103
131.21127259297353 -3.3386726272510714e-08 0.984626293182373 0.7999626994132996 -3.332787912313506e-08 0.10710848867893219
131.8265069679736 -3.3386726272510714e-08 0.984626293182373 0.8109972476959229 -3.332787912313506e-08 0.10718138515949249
132.17806946797361 -3.3386726272510714e-08 0.984626293182373 0.8165435194969177 -3.332787912313506e-08 0.10720081627368927
132.35385071797361 -3.3386726272510714e-08 0.984626293182373 0.8191083669662476 -3.332787912313506e-08 0.10720637440681458
132.52963196797364 -3.3386726272510714e-08 0.984626293182373 0.8215558528900146 -3.332787912313506e-08 0.10721015930175781
132.70541321797364 -3.3386726272510714e-08 0.984626293182373 0.8238922953605652 -3.332787912313506e-08 0.10721266269683838
133.05697571797367 -3.3386726272510714e-08 0.984626293182373 0.8282309770584106 -3.332787912313506e-08 0.10721498727798462
133.67221009297373 -3.3386726272510714e-08 0.984626293182373 0.8350980877876282 -3.332787912313506e-08 0.10721586644649506
134.28744446797376 -3.3386726272510714e-08 0.984626293182373 0.8410580158233643 -3.332787912313506e-08 0.10721588879823685
134.9026788429738 -3.3386726272510714e-08 0.984626293182373 0.8461670875549316 -3.332787912313506e-08 0.10721588879823685
135.51791321797384 -3.3386726272510714e-08 0.984626293182373 0.8505728244781494 -3.332787912313506e-08 0.10721588879823685
135.69369446797387 -3.3386726272510714e-08 0.984626293182373 0.8517487645149231 -3.332787912313506e-08 0.10721588879823685
135.86947571797387 -3.3386726272510714e-08 0.984626293182373 0.8528797626495361 -3.332787912313506e-08 0.10721588879823685
136.0452569679739 -3.3386726272510714e-08 0.984626293182373 0.8539619445800781 -3.332787912313506e-08 0.10721588879823685
136.57260071797393 -3.3386726272510714e-08 0.984626293182373 0.8569526076316833 -3.332787912313506e-08 0.10721588879823685
137.09994446797398 -3.3386726272510714e-08 0.984626293182373 0.8597109317779541 -3.332787912313506e-08 0.10721588879823685
137.627288217974 -3.3386726272510714e-08 0.984626293182373 0.862261176109314 -3.332787912313506e-08 0.10721588879823685
137.97885071797404 -3.3386726272510714e-08 0.984626293182373 0.8638437986373901 -3.332787912313506e-08 0.10721588879823685
138.7698663429741 -3.3386726272510714e-08 0.984626293182373 0.8670006990432739 -3.332787912313506e-08 0.10721588879823685
139.56088196797415 -3.3386726272510714e-08 0.984626293182373 0.8698016405105591 -3.332787912313506e-08 0.10721588879823685
140.3518975929742 -3.3386726272510714e-08 0.984626293182373 0.87223881483078 -3.332787912313506e-08 0.10721588879823685
141.14291321797427 -3.3386726272510714e-08 0.984626293182373 0.8743711113929749 -3.332787912313506e-08 0.10721588879823685
141.4944757179743 -3.3386726272510714e-08 0.984626293182373 0.8752480149269104 -3.332787912313506e-08 0.10721588879823685
141.67025696797432 -3.3386726272510714e-08 0.984626293182373 0.8756669759750366 -3.332787912313506e-08 0.10721588879823685
141.84603821797432 -3.3386726272510714e-08 0.984626293182373 0.8760737776756287 -3.332787912313506e-08 0.10721588879823685
142.02181946797435 -3.3386726272510714e-08 0.984626293182373 0.8764688372612 -3.332787912313506e-08 0.10721588879823685
142.9007257179744 -3.3386726272510714e-08 0.984626293182373 0.8782816529273987 -3.332787912313506e-08 0.10721588879823685
143.77963196797447 -3.3386726272510714e-08 0.984626293182373 0.8799097537994385 -3.332787912313506e-08 0.10721588879823685
144.48275696797452 -3.3386726272510714e-08 0.984626293182373 0.8811333775520325 -3.332787912313506e-08 0.10721588879823685
145.18588196797458 -3.3386726272510714e-08 0.984626293182373 0.8822587728500366 -3.332787912313506e-08 0.10721588879823685
146.06478821797464 -3.3386726272510714e-08 0.984626293182373 0.8835541605949402 -3.332787912313506e-08 0.10721588879823685
146.94369446797472 -3.3386726272510714e-08 0.984626293182373 0.8847076892852783 -3.332787912313506e-08 0.10721588879823685
147.11947571797472 -3.3386726272510714e-08 0.984626293182373 0.8849233984947205 -3.332787912313506e-08 0.10721588879823685
147.29525696797472 -3.3386726272510714e-08 0.984626293182373 0.8851344585418701 -3.332787912313506e-08 0.10721588879823685
147.47103821797475 -3.3386726272510714e-08 0.984626293182373 0.8853411078453064 -3.332787912313506e-08 0.10721588879823685
147.64681946797475 -3.3386726272510714e-08 0.984626293182373 0.8855434060096741 -3.332787912313506e-08 0.10721588879823685
148.1741632179748 -3.3386726272510714e-08 0.984626293182373 0.8861256837844849 -3.332787912313506e-08 0.10721588879823685
148.70150696797484 -3.3386726272510714e-08 0.984626293182373 0.8866735696792603 -3.332787912313506e-08 0.10721588879823685
149.05306946797486 -3.3386726272510714e-08 0.984626293182373 0.8870328664779663 -3.332787912313506e-08 0.10721588879823685
149.93197571797492 -3.3386726272510714e-08 0.984626293182373 0.8879294395446777 -3.332787912313506e-08 0.10721588879823685
150.0 -3.3340018745775524e-08 0.984626293182373 0.8879948258399963 -3.332787912313506e-08 0.10721588879823685
150.0001 -3.3349667916127146e-08 0.984626293182373 0.8879949450492859 -3.332787912313506e-08 0.10721588879823685
150.0003 -3.332977982495322e-08 0.984626293182373 0.8879950642585754 -3.333159526164309e-08 0.10721559822559357
150.0007 -3.326422870486567e-08 0.984626293182373 0.887995183467865 -3.3352989703416824e-08 0.10721118003129959
150.00093144944196 8.226144210254915e-09 0.984626293182373 0.887995183467865 -3.3372895558159144e-08 0.10720226168632507
150.001 7.426784520703222e-08 0.984626293182373 0.887995183467865 -3.33808465313723e-08 0.10719677060842514
150.0441879999954 0.00013553757162299007 0.984626293182373 0.887995183467865 -3.338079324066712e-08 0.10186494886875153
150.08737599999074 0.0002709801774471998 0.984626293182373 0.887995183467865 -3.338081810966287e-08 0.09658467769622803
150.17376254521403 0.0005418358487077057 0.984626293182373 0.887995183467865 -3.3380885611222766e-08 0.08622706681489944
150.34653563566064 0.0010833624983206391 0.984626293182373 0.887995183467865 -3.33810135089152e-08 0.06635630875825882
150.52231688566067 0.0016340777510777116 0.984626293182373 0.887995183467865 -3.3381127195752924e-08 0.04764821380376816
150.69809813566067 0.0021845181472599506 0.984626293182373 0.887995183467865 -3.338121956630857e-08 0.031148312613368034
150.8738793856607 0.002734682522714138 0.984626293182373 0.887995183467865 -3.338129417329583e-08 0.01725958287715912
151.0496606356607 0.003284606384113431 0.984626293182373 0.887995183467865 -3.338135101671469e-08 0.005739813204854727
151.13557890381438 0.0035533083137124777 0.984626293182373 0.887995183467865 -3.338137588571044e-08 0.001155951409600675
151.1654890235366 0.0036468300968408585 0.984626293182373 0.887995183467865 -3.338137943842412e-08 6.899046275066212e-05
151.1708358805652 0.003663546871393919 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
153.59509081152393 0.011216480284929276 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
164.58141893652476 0.04478573054075241 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
175.56774706152558 0.07726423442363739 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
175.74352831152558 0.07777495682239532 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
175.9193095615256 0.07828539609909058 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
176.0950908115256 0.07879555970430374 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
179.96227831152592 0.0899476483464241 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
179.99999999999997 0.09005576372146606 0.984626293182373 0.887995183467865 -3.338137943842412e-08 -3.338137943842412e-08
