time a b c w1 w2
60.40540000000364 1.0 1.0 0.9993680715560913 -3.332806031153268e-08 -3.332806031153268e-08
60.487320000004374 1.0 1.0 0.9992288947105408 -3.332806031153268e-08 -3.332806031153268e-08
60.692120000006206 1.0 1.0 0.9988672733306885 -3.332806031153268e-08 -3.332806031153268e-08
60.94300000000845 1.0 1.0 0.9983839392662048 -3.332806031153268e-08 -3.332806031153268e-08
60.95324000000855 1.0 1.0 0.9983632564544678 -3.332806031153268e-08 -3.332806031153268e-08
60.97884000000878 1.0 1.0 0.9983113408088684 -3.332806031153268e-08 -3.332806031153268e-08
61.00956000000906 1.0 1.0 0.9982483386993408 -3.332806031153268e-08 -3.332806031153268e-08
61.05052000000942 1.0 1.0 0.9981626868247986 -3.332806031153268e-08 -3.332806031153268e-08
61.29628000001163 1.0 1.0 0.9976061582565308 -3.332806031153268e-08 -3.332806031153268e-08
61.623960000014556 1.0 1.0 0.9967999458312988 -3.332806031153268e-08 -3.332806031153268e-08
61.62780000001458 1.0 1.0 0.9967898726463318 -3.332806031153268e-08 -3.332806031153268e-08
61.643160000014724 1.0 1.0 0.9967489242553711 -3.332806031153268e-08 -3.332806031153268e-08
61.66364000001491 1.0 1.0 0.9966938495635986 -3.332806031153268e-08 -3.332806031153268e-08
61.704600000015276 1.0 1.0 0.9965816736221313 -3.332806031153268e-08 -3.332806031153268e-08
61.78652000001601 1.0 1.0 0.9963474869728088 -3.332806031153268e-08 -3.332806031153268e-08
61.99132000001785 1.0 1.0 0.9957329630851746 -3.332806031153268e-08 -3.332806031153268e-08
62.0758000000186 1.0 1.0 0.9954649209976196 -3.332806031153268e-08 -3.332806031153268e-08
62.09116000001874 1.0 1.0 0.9954144954681396 -3.332806031153268e-08 -3.332806031153268e-08
62.11164000001892 1.0 1.0 0.9953465461730957 -3.332806031153268e-08 -3.332806031153268e-08
62.23452000002003 1.0 1.0 0.9949212670326233 -3.332806031153268e-08 -3.332806031153268e-08
62.3983600000215 1.0 1.0 0.9943023324012756 -3.332806031153268e-08 -3.332806031153268e-08
62.72604000002443 1.0 1.0 0.9928255081176758 -3.332806031153268e-08 -3.332806031153268e-08
63.38140000003031 1.0 1.0 0.9886875152587891 -3.332806031153268e-08 -3.332806031153268e-08
64.27403916018656 1.0 1.0 0.9811726212501526 -3.332806031153268e-08 -3.332806031153268e-08
64.56243027346781 1.0 1.0 0.9772995710372925 -3.332806031153268e-08 -3.332806031153268e-08
64.85082138674905 1.0 1.0 0.9724801778793335 -3.332806031153268e-08 -3.332806031153268e-08
65.23534287112405 1.0 1.0 0.9642988443374634 -3.332806031153268e-08 -3.332806031153268e-08
65.61986435549905 1.0 1.0 0.9534487724304199 -3.332806031153268e-08 -3.332806031153268e-08
65.83959091799905 1.0 1.0 0.9453566670417786 -3.332806031153268e-08 -3.332806031153268e-08
66.27904404299906 1.0 1.0 0.9243044257164001 -3.332806031153268e-08 -3.332806031153268e-08
67.15795029299906 1.0 1.0 0.8676255941390991 -3.332806031153268e-08 -3.332806031153268e-08
68.03685654299906 1.0 1.0 0.7940092086791992 -3.332806031153268e-08 -3.332806031153268e-08
68.91576279299905 1.0 1.0 0.704491138458252 -3.332806031153268e-08 -3.332806031153268e-08
69.79466904299905 1.0 1.0 0.6033412218093872 -3.332806031153268e-08 -3.332806031153268e-08
70.67357529299905 1.0 1.0 0.49401935935020447 -3.332806031153268e-08 -3.332806031153268e-08
71.55248154299905 1.0 1.0 0.3789413869380951 -3.332806031153268e-08 -3.332806031153268e-08
72.43138779299905 1.0 1.0 0.25991350412368774 -3.332806031153268e-08 -3.332806031153268e-08
73.31029404299905 1.0 1.0 0.14058397710323334 -3.332806031153268e-08 -3.332806031153268e-08
73.94858580588317 1.0 1.0 0.05920092388987541 -3.332806031153268e-08 -3.332806031153268e-08
74.25621145949971 1.0 1.0 0.026226820424199104 -3.332806031153268e-08 -3.332806031153268e-08
74.45377072886683 1.0 1.0 0.009884060360491276 -3.332806031153268e-08 -3.332806031153268e-08
74.57519727675955 1.0 1.0 0.002152922097593546 -3.332806031153268e-08 -3.332806031153268e-08
74.62026727076679 1.0 1.0 0.00016332371160387993 -3.332806031153268e-08 -3.332806031153268e-08
74.6302670559643 1.0 1.0 -3.338614362746739e-08 -3.332806031153268e-08 -3.332806031153268e-08
89.99999999999999 1.0 1.0 -3.341033405490634e-08 -3.332806031153268e-08 -3.332806031153268e-08
90.0001 1.0 1.0 -3.338116272288971e-08 -3.332895559537974e-08 -3.332806031153268e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.33316272360662e-08 -3.3328937831811345e-08
90.0007 1.0 1.0 -3.3325559201102806e-08 -3.333102682745448e-08 -3.333220277568216e-08
90.001 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
120.0004003995598 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
120.00046059150003 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 -3.333333253863202e-08
120.00049548710496 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 1.9258467887084407e-07
120.00051584041755 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 8.480286624035216e-07
120.00053472488352 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 1.978781938305474e-06
120.00058777503479 1.0 1.0 -3.3292714363142295e-08 -3.332518261345285e-08 5.334375146048842e-06
120.00075628643616 0.9999999403953552 1.0 -2.325668013725135e-08 -3.332518261345285e-08 1.3632720765599515e-05
120.00088879045003 0.9999998211860657 1.0 6.639426146648475e-07 -3.332518261345285e-08 1.83361134986626e-05
120.00092345423019 0.9999997615814209 1.0 1.5839152638363885e-06 -3.332518261345285e-08 1.9296894606668502e-05
120.001 0.9999997019767761 1.0 6.606319857382914e-06 -3.332518261345285e-08 2.1110614397912286e-05
120.00500795441997 0.9999938607215881 1.0 0.0004739414725918323 -3.332518261345285e-08 0.00010459250916028395
120.00901590883993 0.9999880194664001 1.0 0.000941091391723603 -3.332518261345285e-08 0.00018801564874593168
120.03307538314989 0.9999528527259827 1.0 0.003751677693799138 -3.332518261345285e-08 0.000690800545271486
120.12931328038978 0.9998084902763367 1.0 0.015015699900686741 -3.332518261345285e-08 0.0027088334318250418
120.25763047670961 0.9996066689491272 1.0 0.029938532039523125 -3.332518261345285e-08 0.005369213409721851
120.51426486934926 0.9991658926010132 1.0 0.05931601673364639 -3.332518261345285e-08 0.010542981326580048
121.02753365462858 0.9981058835983276 1.0 0.11619824916124344 -3.332518261345285e-08 0.02031216211616993
121.90643990462858 0.9956819415092468 1.0 0.20889756083488464 -3.332518261345285e-08 0.03561723232269287
122.7853461546286 0.9920275211334229 1.0 0.2956753671169281 -3.332518261345285e-08 0.04918331652879715
123.66425240462861 0.9858459830284119 1.0 0.3756278157234192 -3.332518261345285e-08 0.060824744403362274
124.54315865462863 0.9744822382926941 1.0 0.4482911229133606 -3.332518261345285e-08 0.07052114605903625
125.42206490462864 0.9531846046447754 1.0 0.5132144689559937 -3.332518261345285e-08 0.07828572392463684
126.30097115462864 0.9161063432693481 1.0 0.5702135562896729 -3.332518261345285e-08 0.08422902226448059
127.17987740462866 0.8594485521316528 1.0 0.6195403337478638 -3.332518261345285e-08 0.0885753184556961
128.05878365462866 0.7837206125259399 1.0 0.6617811322212219 -3.332518261345285e-08 0.0916178897023201
128.93768990462868 0.692613959312439 1.0 0.6974663138389587 -3.332518261345285e-08 0.09362936019897461
129.81659615462868 0.5903681516647339 1.0 0.7270870208740234 -3.332518261345285e-08 0.09485049545764923
130.6955024046287 0.48030486702919006 1.0 0.7514026165008545 -3.332518261345285e-08 0.09552175551652908
131.5744086546287 0.3646966516971588 1.0 0.7713264226913452 -3.332518261345285e-08 0.09585531800985336
132.45331490462874 0.24541829526424408 1.0 0.7876625061035156 -3.332518261345285e-08 0.09600096940994263
133.33222115462874 0.12616026401519775 1.0 0.8012951016426086 -3.332518261345285e-08 0.09605544805526733
133.87846236628118 0.05696111172437668 1.0 0.8086103200912476 -3.332518261345285e-08 0.0960664227604866
134.16817168933994 0.026236029341816902 1.0 0.8120880722999573 -3.332518261345285e-08 0.09606795758008957
134.3692636125877 0.009687109850347042 1.0 0.8143472075462341 -3.332518261345285e-08 0.09606827795505524
134.4890391523071 0.002079923404380679 1.0 0.815646231174469 -3.332518261345285e-08 0.0960683524608612
134.53308705869978 0.00015437394904438406 1.0 0.8161168098449707 -3.332518261345285e-08 0.0960683673620224
134.5427003557473 -3.3386164943749463e-08 1.0 0.8162187337875366 -3.332518261345285e-08 0.096068374812603
135.58079435895047 -3.3386164943749463e-08 1.0 0.8257445693016052 -3.332518261345285e-08 0.0960683822631836
136.61888836215365 -3.3386164943749463e-08 1.0 0.8335369825363159 -3.332518261345285e-08 0.0960683822631836
137.49779461215365 -3.3386164943749463e-08 1.0 0.8392168879508972 -3.332518261345285e-08 0.0960683822631836
138.37670086215365 -3.3386164943749463e-08 1.0 0.8440679907798767 -3.332518261345285e-08 0.0960683822631836
141.0134196121537 -3.3386164943749463e-08 1.0 0.8551943302154541 -3.332518261345285e-08 0.0960683822631836
142.7712321121537 -3.3386164943749463e-08 1.0 0.8605158925056458 -3.332518261345285e-08 0.0960683822631836
143.65013836215374 -3.3386164943749463e-08 1.0 0.8627394437789917 -3.332518261345285e-08 0.0960683822631836
144.52904461215374 -3.3386164943749463e-08 1.0 0.8647298216819763 -3.332518261345285e-08 0.0960683822631836
145.40795086215377 -3.3386164943749463e-08 1.0 0.8665193915367126 -3.332518261345285e-08 0.0960683822631836
147.6052164871538 -3.3386164943749463e-08 1.0 0.8702928423881531 -3.332518261345285e-08 0.0960683822631836
149.80248211215383 -3.3386164943749463e-08 1.0 0.8733270168304443 -3.332518261345285e-08 0.0960683822631836
150.0 -3.3408880995011714e-08 1.0 0.8735742568969727 -3.332518261345285e-08 0.0960683822631836
150.0001 -3.3372472785231366e-08 1.0 0.8735743761062622 -3.332518261345285e-08 0.0960683822631836
150.0003 -3.3343891203685416e-08 1.0 0.8735745549201965 -3.332930020860658e-08 0.09606809914112091
150.0007 -3.332447562343077e-08 1.0 0.8735747337341309 -3.335191323117215e-08 0.09606420248746872
150.00091822580904 1.914548342085709e-08 1.0 0.8735747933387756 -3.3370639584973105e-08 0.09605640172958374
150.001 1.1091425733411597e-07 1.0 0.8735747933387756 -3.3379826902546483e-08 0.09605027735233307
150.045487671867 0.0001570144813740626 1.0 0.8735747933387756 -3.337986598239695e-08 0.09076346457004547
150.089975343734 0.0003138881584163755 1.0 0.8735747933387756 -3.337990150953374e-08 0.0855407789349556
150.17896155004203 0.0006275840569287539 1.0 0.8735747933387756 -3.3379972563807314e-08 0.075371652841568
150.35693396265808 0.001254643895663321 1.0 0.8735747933387756 -3.338007914521768e-08 0.05655117332935333
150.66354658400053 0.002334114396944642 1.0 0.8735747933387756 -3.33801928320554e-08 0.02901495434343815
150.99370364225732 0.0034955411683768034 1.0 0.8735747933387756 -3.3380295860752085e-08 0.006045390851795673
151.11986601500715 0.003939054906368256 1.0 0.8735747933387756 -3.3380324282461515e-08 0.0004269848868716508
151.14833949307697 0.004039108287543058 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
151.56613123869892 0.005505675915628672 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
151.98344138646655 0.00696793757379055 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
152.8180616820018 0.009886601939797401 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
153.69696793200183 0.012952187098562717 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
163.36493668200194 0.04605980962514877 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
173.03290543200208 0.07803349196910858 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10037034004926682 1.0 0.8735747933387756 -3.3380324282461515e-08 -3.336028697731308e-08
180.0001 0.10037034004926682 1.0 0.8735747933387756 -3.3368714014159195e-08 -3.336203135972937e-08
180.0003 0.10037034004926682 1.0 0.8735747933387756 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433434725 0.10037034004926682 1.0 0.8735747933387756 -2.4935673081927234e-08 -2.4941828158375756e-08
180.00085300304173 0.10037034004926682 1.0 0.8735747933387756 1.710182395697757e-08 1.707015684360158e-08
180.001 0.10037034004926682 1.0 0.8735747933387756 3.721214270058226e-08 3.717520868917745e-08
693.8378906250064 0.10037034004926682 1.0 0.8735747933387756 3.721214625329594e-08 3.717521579460481e-08
899.5019531250091 0.10037034004926682 1.0 0.8735747933387756 3.721214980600962e-08 3.717521579460481e-08
900.0000000000001 0.10037034004926682 1.0 0.8735747933387756 3.721214980600962e-08 3.717521579460481e-08
