time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 1.0 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 1.0 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 1.0 1.0 -3.334251630349172e-08 -3.334251630349172e-08
30.0007 1.0 1.0 1.0 -3.333250830905854e-08 -3.333250830905854e-08
30.001 1.0 1.0 1.0 -3.332823439450294e-08 -3.332823439450294e-08
59.99999999999999 1.0 1.0 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000099999999996 1.0 1.0 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000299999999996 1.0 1.0 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332823439450294e-08 -3.332823439450294e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332823439450294e-08 -3.332823439450294e-08
60.002200000000016 1.0 1.0 0.9999988079071045 -3.332823439450294e-08 -3.332823439450294e-08
60.003480000000025 1.0 1.0 0.9999976754188538 -3.332823439450294e-08 -3.332823439450294e-08
60.00604000000004 1.0 1.0 0.9999954104423523 -3.332823439450294e-08 -3.332823439450294e-08
60.01116000000009 1.0 1.0 0.9999909996986389 -3.332823439450294e-08 -3.332823439450294e-08
60.021400000000185 1.0 1.0 0.9999819993972778 -3.332823439450294e-08 -3.332823439450294e-08
60.04188000000037 1.0 1.0 0.9999638199806213 -3.332823439450294e-08 -3.332823439450294e-08
60.16476000000147 1.0 1.0 0.9998528957366943 -3.332823439450294e-08 -3.332823439450294e-08
60.328600000002936 1.0 1.0 0.9997017979621887 -3.332823439450294e-08 -3.332823439450294e-08
60.34396000000308 1.0 1.0 0.9996872544288635 -3.332823439450294e-08 -3.332823439450294e-08
60.36444000000326 1.0 1.0 0.9996676445007324 -3.332823439450294e-08 -3.332823439450294e-08
60.40540000000363 1.0 1.0 0.9996280074119568 -3.332823439450294e-08 -3.332823439450294e-08
60.50780000000455 1.0 1.0 0.9995277523994446 -3.332823439450294e-08 -3.332823439450294e-08
60.630680000005654 1.0 1.0 0.9994041323661804 -3.332823439450294e-08 -3.332823439450294e-08
60.65116000000584 1.0 1.0 0.999383270740509 -3.332823439450294e-08 -3.332823439450294e-08
60.77404000000694 1.0 1.0 0.9992543458938599 -3.332823439450294e-08 -3.332823439450294e-08
60.937880000008406 1.0 1.0 0.9990776777267456 -3.332823439450294e-08 -3.332823439450294e-08
61.00956000000905 1.0 1.0 0.9989983439445496 -3.332823439450294e-08 -3.332823439450294e-08
