time a b c w1 w2
43.33540930776372 0.05280083417892456 1.0 1.0 0.6417506337165833 -3.333135012439925e-08
45.09322180776371 0.053043875843286514 1.0 1.0 0.673923134803772 -3.333135012439925e-08
47.72994055776371 0.053111664950847626 1.0 1.0 0.7099146842956543 -3.333135012439925e-08
49.487753057763705 0.053113147616386414 1.0 1.0 0.7278732657432556 -3.333135012439925e-08
52.1244718077637 0.053113143891096115 1.0 1.0 0.7489917874336243 -3.333135012439925e-08
54.76119055776369 0.053113143891096115 1.0 1.0 0.7645784616470337 -3.333135012439925e-08
57.39790930776369 0.053113143891096115 1.0 1.0 0.7762835621833801 -3.333135012439925e-08
59.99999999999999 0.053113143891096115 1.0 1.0 0.7851641774177551 -3.333135012439925e-08
60.000099999999996 0.053113143891096115 1.0 1.0 0.7851644158363342 -3.333135012439925e-08
60.000299999999996 0.053113143891096115 1.0 1.0 0.7851641774177551 -3.333135012439925e-08
60.000699999999995 0.053113143891096115 1.0 0.9999998807907104 0.7851617336273193 -3.333135012439925e-08
60.001000000000005 0.053113143891096115 1.0 0.9999996423721313 0.7851592898368835 -3.333135012439925e-08
60.00608000000005 0.053113143891096115 1.0 0.9999884963035583 0.7851592898368835 -3.333135012439925e-08
60.01116000000009 0.053113143891096115 1.0 0.9999774098396301 0.7851592898368835 -3.333135012439925e-08
60.021400000000185 0.053113143891096115 1.0 0.999954879283905 0.7851592898368835 -3.333135012439925e-08
60.04188000000037 0.053113143891096115 1.0 0.9999095797538757 0.7851592898368835 -3.333135012439925e-08
60.082840000000736 0.053113143891096115 1.0 0.9998186826705933 0.7851592898368835 -3.333135012439925e-08
60.16476000000147 0.053113143891096115 1.0 0.9996359348297119 0.7851592898368835 -3.333135012439925e-08
60.185240000001656 0.053113143891096115 1.0 0.9995894432067871 0.7851592898368835 -3.333135012439925e-08
60.51292000000459 0.053113143891096115 1.0 0.9988043904304504 0.7851592898368835 -3.333135012439925e-08
60.59484000000533 0.053113143891096115 1.0 0.9985950589179993 0.7851592898368835 -3.333135012439925e-08
60.79964000000716 0.053113143891096115 1.0 0.9980554580688477 0.7851592898368835 -3.333135012439925e-08
60.90204000000808 0.053113143891096115 1.0 0.9977726340293884 0.7851592898368835 -3.333135012439925e-08
61.03516000000927 0.053113143891096115 1.0 0.9973923563957214 0.7851592898368835 -3.333135012439925e-08
61.16828000001046 0.053113143891096115 1.0 0.9969924688339233 0.7851592898368835 -3.333135012439925e-08
61.65980000001487 0.053113143891096115 1.0 0.9952964782714844 0.7851592898368835 -3.333135012439925e-08
62.31516000002075 0.053113143891096115 1.0 0.9924465417861938 0.7851592898368835 -3.333135012439925e-08
63.20779916017699 0.053113143891096115 1.0 0.9878246784210205 0.7851592898368835 -3.333135012439925e-08
63.78458138673949 0.053113143891096115 1.0 0.9835517406463623 0.7851592898368835 -3.333135012439925e-08
64.00430794923949 0.053113143891096115 1.0 0.9815341234207153 0.7851592898368835 -3.333135012439925e-08
64.4437610742395 0.053113143891096115 1.0 0.9770543575286865 0.7851592898368835 -3.333135012439925e-08
64.7733509179895 0.053113143891096115 1.0 0.9728432893753052 0.7851592898368835 -3.333135012439925e-08
65.2128040429895 0.053113143891096115 1.0 0.9653918743133545 0.7851592898368835 -3.333135012439925e-08
66.2015735742395 0.053113143891096115 1.0 0.9440443515777588 0.7851592898368835 -3.333135012439925e-08
66.86075326173952 0.053113143891096115 1.0 0.9204683303833008 0.7851592898368835 -3.333135012439925e-08
67.73965951173952 0.053113143891096115 1.0 0.8771116137504578 0.7851592898368835 -3.333135012439925e-08
68.61856576173952 0.053113143891096115 1.0 0.8207061290740967 0.7851592898368835 -3.333135012439925e-08
69.4974720117395 0.053113143891096115 1.0 0.7501022815704346 0.7851592898368835 -3.333135012439925e-08
70.3763782617395 0.053113143891096115 1.0 0.6672134399414062 0.7851592898368835 -3.333135012439925e-08
71.2552845117395 0.053113143891096115 1.0 0.5743585228919983 0.7851592898368835 -3.333135012439925e-08
72.1341907617395 0.053113143891096115 1.0 0.4736664891242981 0.7851592898368835 -3.333135012439925e-08
73.0130970117395 0.053113143891096115 1.0 0.3668934106826782 0.7851592898368835 -3.333135012439925e-08
73.8920032617395 0.053113143891096115 1.0 0.25559374690055847 0.7851592898368835 -3.333135012439925e-08
74.7709095117395 0.053113143891096115 1.0 0.143435999751091 0.7851592898368835 -3.333135012439925e-08
75.48124494318601 0.053113143891096115 1.0 0.05800431966781616 0.7851592898368835 -3.333135012439925e-08
75.80624990473193 0.053113143891096115 1.0 0.02512216381728649 0.7851592898368835 -3.333135012439925e-08
76.00929918565083 0.053113143891096115 1.0 0.009301853366196156 0.7851592898368835 -3.333135012439925e-08
76.13143637208596 0.053113143891096115 1.0 0.0019745556637644768 0.7851592898368835 -3.333135012439925e-08
76.17563826847449 0.053113143891096115 1.0 0.0001455293968319893 0.7851592898368835 -3.333135012439925e-08
76.18523596008303 0.053113143891096115 1.0 -3.3383670938746945e-08 0.7851592898368835 -3.333135012439925e-08
89.99999999999999 0.053113143891096115 1.0 -3.340471721458016e-08 0.7851592898368835 -3.333135012439925e-08
90.0001 0.053113143891096115 1.0 -3.3378249497673096e-08 0.7851592898368835 -3.333135012439925e-08
90.0003 0.053113143891096115 1.0 -3.335230047696314e-08 0.7851592302322388 -3.333135012439925e-08
90.00047808987757 0.053113143891096115 1.0 -2.0693196489673937e-08 0.7851604223251343 -3.333135012439925e-08
90.0008342696327 0.053113143891096115 1.0 4.255488050830536e-08 0.7851665019989014 -3.333135012439925e-08
90.001 0.053113143891096115 1.0 7.785786237946013e-08 0.7851700186729431 -3.333135012439925e-08
119.99999999999999 0.053113143891096115 1.0 7.785786237946013e-08 0.7851700186729431 -3.333135012439925e-08
120.0001 0.053113143891096115 1.0 7.785786237946013e-08 0.7851700186729431 -3.333135012439925e-08
120.00040039974276 0.053113143891096115 1.0 7.785786237946013e-08 0.7851700186729431 -3.333135012439925e-08
120.00046059184471 0.053113143891096115 1.0 7.785786237946013e-08 0.7851700186729431 -3.333135012439925e-08
120.00049548757765 0.053113095462322235 1.0 7.785786237946013e-08 0.7851700186729431 1.33229946186475e-07
120.00051642369094 0.053112950176000595 1.0 7.785786237946013e-08 0.7851700186729431 6.294102377069066e-07
120.00053847264249 0.05311264470219612 1.0 7.785786237946013e-08 0.7851700186729431 1.5860057374084136e-06
120.00055030528188 0.053112443536520004 1.0 7.785786237946013e-08 0.7851700186729431 2.1509047201107023e-06
120.00056756750094 0.05311210826039314 1.0 7.785786237946013e-08 0.7851700186729431 2.931129301941837e-06
120.00060209193904 0.05311131104826927 1.0 7.785786237946013e-08 0.7851700186729431 4.360443199402653e-06
120.00067114081523 0.05310912802815437 1.0 7.785786237946013e-08 0.7851700186729431 6.748619398422306e-06
120.00080923856764 0.053103186190128326 1.0 1.1796186782930818e-07 0.7851700186729431 1.0534025932429358e-05
120.0008649473957 0.05309996381402016 1.0 1.2999858256534935e-07 0.7851700186729431 1.1729496691259556e-05
120.00090104607926 0.05309734493494034 1.0 1.0332774991184124e-07 0.7851700186729431 1.2351905752439052e-05
120.00092308741861 0.05309554561972618 1.0 2.133581347152358e-07 0.7851700186729431 1.2691639312834013e-05
120.00094095750289 0.053093962371349335 1.0 5.818168347104802e-07 0.7851700186729431 1.2944045010954142e-05
120.00098984616484 0.053089115768671036 1.0 2.900988420151407e-06 0.7851700186729431 1.3552538803196512e-05
120.001 0.05308803543448448 1.0 3.5828522868541768e-06 0.7851700186729431 1.366753440379398e-05
120.09625859981328 0.04301410913467407 1.0 0.007767344359308481 0.7851700186729431 0.0010303030721843243
120.19151719962657 0.03394535183906555 1.0 0.015452638268470764 0.7851700186729431 0.0020267795771360397
120.38203730635928 0.01816733181476593 1.0 0.030684342607855797 0.7851700186729431 0.003984270617365837
120.55700244429728 0.006039070431143045 1.0 0.044538870453834534 0.7851700186729431 0.005748036317527294
120.65914413254788 0.000540645734872669 1.0 0.05255609750747681 0.7851700186729431 0.006759801413863897
120.68157025127408 1.3249397852632683e-05 1.0 0.05430746078491211 0.7851700186729431 0.006979704834520817
120.73027724739985 -3.338360698990073e-08 1.0 0.05810283496975899 0.7851700186729431 0.0074552069418132305
120.84309431637243 -3.338360698990073e-08 1.0 0.06682022660970688 0.7851700186729431 0.008538217283785343
121.2943625922627 -3.338360698990073e-08 1.0 0.10088546574115753 0.7851700186729431 0.012672487646341324
121.89605362678306 -3.338360698990073e-08 1.0 0.14456288516521454 0.7851700186729431 0.017767539247870445
122.77495987678307 -3.338360698990073e-08 1.0 0.20520375669002533 0.7851700186729431 0.02447661943733692
123.65386612678307 -3.338360698990073e-08 1.0 0.2619419991970062 0.7851700186729431 0.030313264578580856
124.53277237678309 -3.338360698990073e-08 1.0 0.31447356939315796 0.7851700186729431 0.03525583818554878
125.4116786267831 -3.338360698990073e-08 1.0 0.3629804253578186 0.7851700186729431 0.03939245268702507
126.29058487678311 -3.338360698990073e-08 1.0 0.4077734649181366 0.7851700186729431 0.042834069579839706
127.16949112678313 -3.338360698990073e-08 1.0 0.44888433814048767 0.7851700186729431 0.045641735196113586
128.04839737678313 -3.338360698990073e-08 1.0 0.486140638589859 0.7851700186729431 0.04784154146909714
128.92730362678316 -3.338360698990073e-08 1.0 0.5196837186813354 0.7851700186729431 0.0495096817612648
129.80620987678316 -3.338360698990073e-08 1.0 0.5499042272567749 0.7851700186729431 0.050755299627780914
131.56402237678319 -3.338360698990073e-08 1.0 0.6013677716255188 0.7851700186729431 0.05229869857430458
133.3218348767832 -3.338360698990073e-08 1.0 0.6422147750854492 0.7851700186729431 0.05298982560634613
134.2007411267832 -3.338360698990073e-08 1.0 0.659278392791748 0.7851700186729431 0.05314849689602852
135.95855362678324 -3.338360698990073e-08 1.0 0.6879756450653076 0.7851700186729431 0.053281188011169434
137.71636612678327 -3.338360698990073e-08 1.0 0.7105188369750977 0.7851700186729431 0.053305335342884064
139.4741786267833 -3.338360698990073e-08 1.0 0.7284949421882629 0.7851700186729431 0.053306858986616135
142.11089737678333 -3.338360698990073e-08 1.0 0.7495750188827515 0.7851700186729431 0.053306858986616135
144.74761612678336 -3.338360698990073e-08 1.0 0.7651510834693909 0.7851700186729431 0.053306858986616135
147.38433487678338 -3.338360698990073e-08 1.0 0.7768343091011047 0.7851700186729431 0.053306858986616135
150.0 -3.3428069201590915e-08 1.0 0.7857298254966736 0.7851700186729431 0.053306858986616135
150.0001 -3.3378192654254235e-08 1.0 0.7857301831245422 0.7851700186729431 0.053306858986616135
150.0003 -3.334337606020199e-08 1.0 0.7857307195663452 0.7851691842079163 0.05330677330493927
150.0007 -3.3319402348297444e-08 1.0 0.7857314944267273 0.7851634621620178 0.05330568924546242
150.0008699225483 -3.3301219559689343e-08 1.0 0.7857316136360168 0.7851577997207642 0.053303442895412445
150.001 -3.3292330670064985e-08 1.0 0.7857316136360168 0.7851510643959045 0.05329977720975876
150.02365626466673 0.0001317613641731441 1.0 0.7857316136360168 0.7835257053375244 0.05197871848940849
150.0463125293335 0.0002635289856698364 1.0 0.7857316136360168 0.7818900346755981 0.050663191825151443
150.0916305906569 0.0005270155379548669 1.0 0.7857316136360168 0.7785912156105042 0.04805533587932587
150.1822667133037 0.0010536666959524155 1.0 0.7857316136360168 0.7718943953514099 0.04296219348907471
150.36353895859736 0.0021056830883026123 1.0 0.7857316136360168 0.7581188678741455 0.0334184430539608
150.72608344918464 0.00420624203979969 1.0 0.7857316136360168 0.729569673538208 0.016362197697162628
151.01126784725912 0.005855684168636799 1.0 0.7857316136360168 0.7063130140304565 0.004934072494506836
151.15931444269108 0.006710675545036793 1.0 0.7857316136360168 0.6938986778259277 0.0004290332435630262
151.19401986051705 0.0069109289906919 1.0 0.7857316136360168 0.6909435987472534 -3.336484510896298e-08
151.21402979684407 0.0070263417437672615 1.0 0.7857316136360168 0.6892281770706177 -3.336493037409127e-08
151.27242976645857 0.007363049313426018 1.0 0.7857316136360168 0.6841946244239807 -3.336508669349314e-08
151.3502963926112 0.007811716292053461 1.0 0.7857316136360168 0.6774227023124695 -3.336536025244641e-08
151.5060296449165 0.008708111941814423 1.0 0.7857316136360168 0.6636728644371033 -3.336588250135719e-08
151.81749614952713 0.010497157461941242 1.0 0.7857316136360168 0.635427713394165 -3.3366816865054716e-08
152.44042915874837 0.014062648639082909 1.0 0.7857316136360168 0.5766474008560181 -3.3368504404052146e-08
153.3193354087484 0.019069017842411995 1.0 0.7857316136360168 0.4898075461387634 -3.337052945084906e-08
154.1982416587484 0.02404613047838211 1.0 0.7857316136360168 0.39900320768356323 -3.3372153041000274e-08
155.07714790874843 0.028991784900426865 1.0 0.7857316136360168 0.3046869933605194 -3.337349241405718e-08
155.95605415874843 0.03390606865286827 1.0 0.7857316136360168 0.20796072483062744 -3.337458664987025e-08
156.83496040874843 0.03879143297672272 1.0 0.7857316136360168 0.11211983114480972 -3.337545706472156e-08
157.44691621131523 0.042176246643066406 1.0 0.7857316136360168 0.0506313219666481 -3.337598286634602e-08
157.77886125547573 0.0440053716301918 1.0 0.7857316136360168 0.023072535172104836 -3.337618892373939e-08
158.01841031877208 0.04532219469547272 1.0 0.7857316136360168 0.007684639189392328 -3.337629195243608e-08
158.14692089042993 0.04602767154574394 1.0 0.7857316136360168 0.001348862424492836 -3.3376331032286544e-08
158.18774077768555 0.04625159129500389 1.0 0.7857316136360168 4.842754060518928e-05 -3.33763381377139e-08
158.19226805826554 0.04627641662955284 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
158.67687870098618 0.04892779514193535 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
159.1614893437068 0.05156777799129486 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
160.0403955937068 0.05633395165205002 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
163.55602059370685 0.07510372996330261 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
167.07164559370688 0.09338167309761047 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
167.9505518437069 0.0978747084736824 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
168.8294580937069 0.10233727842569351 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
169.70836434370693 0.10676945745944977 1.0 0.7857316136360168 -3.337633458500022e-08 -3.33763381377139e-08
174.85418217185344 0.13211208581924438 1.0 0.7857316136360168 -3.33759189174998e-08 -3.3373066088415726e-08
179.99999999999997 0.15643930435180664 1.0 0.7857316136360168 -3.3379645714148864e-08 -3.34023475545564e-08
180.0001 0.15643930435180664 1.0 0.7857316136360168 -3.336680975962736e-08 -3.3374377039763203e-08
180.0003 0.15643930435180664 1.0 0.7857316136360168 -3.334964659984507e-08 -3.334964659984507e-08
180.0004926441932 0.15643930435180664 1.0 0.7857316136360168 -2.886363859033736e-08 -2.885635197458214e-08
180.00087793257956 0.15643930435180664 1.0 0.7857316136360168 -6.471606361913018e-09 -6.433138910466596e-09
180.001 0.15643930435180664 1.0 0.7857316136360168 2.03808014909157e-09 2.0818080592732713e-09
695.5957031250064 0.15643930435180664 1.0 0.7857316136360168 2.0380852561174834e-09 2.0818131662991846e-09
899.5019531250091 0.15643930435180664 1.0 0.7857316136360168 2.0380874765635326e-09 2.081815164700629e-09
900.0000000000001 0.15643930435180664 1.0 0.7857316136360168 2.0380874765635326e-09 2.081815164700629e-09
