time a b c w1 w2
41.57760064678984 0.05164870619773865 1.0 1.0 0.5980256199836731 -3.3331485127519045e-08
43.33541314678983 0.05229130759835243 1.0 1.0 0.6380996108055115 -3.3331485127519045e-08
45.09322564678983 0.052513934671878815 1.0 1.0 0.6697105169296265 -3.3331485127519045e-08
47.729944396789826 0.052573103457689285 1.0 1.0 0.7050355672836304 -3.3331485127519045e-08
49.48775689678982 0.05257418751716614 1.0 1.0 0.7226459980010986 -3.3331485127519045e-08
54.7438784483949 0.05257418751716614 1.0 1.0 0.7585828304290771 -3.3331485127519045e-08
59.99999999999999 0.05257418751716614 1.0 1.0 0.7788453102111816 -3.3331485127519045e-08
60.000099999999996 0.05257418751716614 1.0 1.0 0.7788455486297607 -3.3331485127519045e-08
60.000299999999996 0.05257418751716614 1.0 1.0 0.7788452506065369 -3.3331485127519045e-08
60.000699999999995 0.05257418751716614 1.0 1.0 0.7788423895835876 -3.3331485127519045e-08
60.001000000000005 0.05257418751716614 1.0 0.9999999403953552 0.7788395881652832 -3.3331485127519045e-08
60.011200000000095 0.05257418751716614 1.0 0.9999953508377075 0.7788395881652832 -3.3331485127519045e-08
60.021400000000185 0.05257418751716614 1.0 0.9999907612800598 0.7788395881652832 -3.3331485127519045e-08
60.04188000000037 0.05257418751716614 1.0 0.9999815821647644 0.7788395881652832 -3.3331485127519045e-08
60.093080000000825 0.05257418751716614 1.0 0.9999585151672363 0.7788395881652832 -3.3331485127519045e-08
60.154520000001376 0.05257418751716614 1.0 0.9999305009841919 0.7788395881652832 -3.3331485127519045e-08
60.23644000000211 0.05257418751716614 1.0 0.9998929500579834 0.7788395881652832 -3.3331485127519045e-08
60.40028000000358 0.05257418751716614 1.0 0.9998173117637634 0.7788395881652832 -3.3331485127519045e-08
60.45148000000404 0.05257418751716614 1.0 0.9997931718826294 0.7788395881652832 -3.3331485127519045e-08
60.47708000000427 0.05257418751716614 1.0 0.9997809529304504 0.7788395881652832 -3.3331485127519045e-08
60.48732000000437 0.05257418751716614 1.0 0.9997760653495789 0.7788395881652832 -3.3331485127519045e-08
60.5129200000046 0.05257418751716614 1.0 0.9997637867927551 0.7788395881652832 -3.3331485127519045e-08
60.52316000000469 0.05257418751716614 1.0 0.9997588992118835 0.7788395881652832 -3.3331485127519045e-08
60.548760000004926 0.05257418751716614 1.0 0.999746561050415 0.7788395881652832 -3.3331485127519045e-08
60.5794800000052 0.05257418751716614 1.0 0.999731719493866 0.7788395881652832 -3.3331485127519045e-08
60.63068000000566 0.05257418751716614 1.0 0.9997068643569946 0.7788395881652832 -3.3331485127519045e-08
60.69212000000621 0.05257418751716614 1.0 0.9996768236160278 0.7788395881652832 -3.3331485127519045e-08
60.77404000000695 0.05257418751716614 1.0 0.9996362328529358 0.7788395881652832 -3.3331485127519045e-08
60.93788000000841 0.05257418751716614 1.0 0.999553918838501 0.7788395881652832 -3.3331485127519045e-08
61.34748000001208 0.05257418751716614 1.0 0.99934321641922 0.7788395881652832 -3.3331485127519045e-08
61.36796000001226 0.05257418751716614 1.0 0.9993323087692261 0.7788395881652832 -3.3331485127519045e-08
61.408920000012635 0.05257418751716614 1.0 0.9993104934692383 0.7788395881652832 -3.3331485127519045e-08
61.490840000013364 0.05257418751716614 1.0 0.9992659091949463 0.7788395881652832 -3.3331485127519045e-08
61.69564000001521 0.05257418751716614 1.0 0.999152421951294 0.7788395881652832 -3.3331485127519045e-08
61.79804000001612 0.05257418751716614 1.0 0.9990946054458618 0.7788395881652832 -3.3331485127519045e-08
61.8390000000165 0.05257418751716614 1.0 0.9990713000297546 0.7788395881652832 -3.3331485127519045e-08
61.920920000017226 0.05257418751716614 1.0 0.9990246891975403 0.7788395881652832 -3.3331485127519045e-08
61.982360000017785 0.05257418751716614 1.0 0.9989888668060303 0.7788395881652832 -3.3331485127519045e-08
62.06428000001851 0.05257418751716614 1.0 0.998940110206604 0.7788395881652832 -3.3331485127519045e-08
62.55580000002292 0.05257418751716614 1.0 0.9986382722854614 0.7788395881652832 -3.3331485127519045e-08
62.65820000002383 0.05257418751716614 1.0 0.9985728859901428 0.7788395881652832 -3.3331485127519045e-08
62.69916000002421 0.05257418751716614 1.0 0.9985462427139282 0.7788395881652832 -3.3331485127519045e-08
62.80156000002512 0.05257418751716614 1.0 0.998479425907135 0.7788395881652832 -3.3331485127519045e-08
62.92444000002622 0.05257418751716614 1.0 0.9983980655670166 0.7788395881652832 -3.3331485127519045e-08
63.09340000002774 0.05257418751716614 1.0 0.9982841610908508 0.7788395881652832 -3.3331485127519045e-08
63.10364000002784 0.05257418751716614 1.0 0.9982771277427673 0.7788395881652832 -3.3331485127519045e-08
63.175320000028485 0.05257418751716614 1.0 0.9982277154922485 0.7788395881652832 -3.3331485127519045e-08
63.236760000029044 0.05257418751716614 1.0 0.9981850981712341 0.7788395881652832 -3.3331485127519045e-08
63.31868000002977 0.05257418751716614 1.0 0.9981276392936707 0.7788395881652832 -3.3331485127519045e-08
63.63612000003261 0.05257418751716614 1.0 0.9978981018066406 0.7788395881652832 -3.3331485127519045e-08
63.953560000035466 0.05257418751716614 1.0 0.9976578950881958 0.7788395881652832 -3.3331485127519045e-08
64.03804000003622 0.05257418751716614 1.0 0.9975912570953369 0.7788395881652832 -3.3331485127519045e-08
64.05340000003635 0.05257418751716614 1.0 0.9975789189338684 0.7788395881652832 -3.3331485127519045e-08
64.19676000003764 0.05257418751716614 1.0 0.9974627494812012 0.7788395881652832 -3.3331485127519045e-08
64.2582000000382 0.05257418751716614 1.0 0.9974122643470764 0.7788395881652832 -3.3331485127519045e-08
64.36060000003911 0.05257418751716614 1.0 0.9973273873329163 0.7788395881652832 -3.3331485127519045e-08
64.64732000004169 0.05257418751716614 1.0 0.9970784783363342 0.7788395881652832 -3.3331485127519045e-08
65.05692000004535 0.05257418751716614 1.0 0.9967049956321716 0.7788395881652832 -3.3331485127519045e-08
65.22076000004682 0.05257418751716614 1.0 0.9965453743934631 0.7788395881652832 -3.3331485127519045e-08
65.55868000004985 0.05257418751716614 1.0 0.9962073564529419 0.7788395881652832 -3.3331485127519045e-08
65.6303600000505 0.05257418751716614 1.0 0.9961321949958801 0.7788395881652832 -3.3331485127519045e-08
65.69180000005106 0.05257418751716614 1.0 0.9960672855377197 0.7788395881652832 -3.3331485127519045e-08
65.93756000005327 0.05257418751716614 1.0 0.9957947134971619 0.7788395881652832 -3.3331485127519045e-08
66.27548000005629 0.05257418751716614 1.0 0.9954010248184204 0.7788395881652832 -3.3331485127519045e-08
66.29596000005647 0.05257418751716614 1.0 0.9953762292861938 0.7788395881652832 -3.3331485127519045e-08
66.33692000005685 0.05257418751716614 1.0 0.995326042175293 0.7788395881652832 -3.3331485127519045e-08
66.41884000005757 0.05257418751716614 1.0 0.995223879814148 0.7788395881652832 -3.3331485127519045e-08
66.58268000005904 0.05257418751716614 1.0 0.9950138926506042 0.7788395881652832 -3.3331485127519045e-08
66.9922800000627 0.05257418751716614 1.0 0.9944648742675781 0.7788395881652832 -3.3331485127519045e-08
67.56572000006784 0.05257418751716614 1.0 0.9936026334762573 0.7788395881652832 -3.3331485127519045e-08
67.6271600000684 0.05257418751716614 1.0 0.9935032725334167 0.7788395881652832 -3.3331485127519045e-08
67.70908000006914 0.05257418751716614 1.0 0.9933683276176453 0.7788395881652832 -3.3331485127519045e-08
67.87292000007061 0.05257418751716614 1.0 0.993094265460968 0.7788395881652832 -3.3331485127519045e-08
67.92412000007107 0.05257418751716614 1.0 0.9930062294006348 0.7788395881652832 -3.3331485127519045e-08
67.94460000007126 0.05257418751716614 1.0 0.9929699897766113 0.7788395881652832 -3.3331485127519045e-08
67.99580000007172 0.05257418751716614 1.0 0.9928792119026184 0.7788395881652832 -3.3331485127519045e-08
68.05724000007228 0.05257418751716614 1.0 0.9927682280540466 0.7788395881652832 -3.3331485127519045e-08
68.30300000007449 0.05257418751716614 1.0 0.9923042058944702 0.7788395881652832 -3.3331485127519045e-08
68.63068000007742 0.05257418751716614 1.0 0.9916200637817383 0.7788395881652832 -3.3331485127519045e-08
69.3959032813333 0.05257418751716614 1.0 0.9898423552513123 0.7788395881652832 -3.3331485127519045e-08
69.71176021492704 0.05257418751716614 1.0 0.9889832735061646 0.7788395881652832 -3.3331485127519045e-08
69.76669185555204 0.05257418751716614 1.0 0.988823413848877 0.7788395881652832 -3.3331485127519045e-08
69.87655513680204 0.05257418751716614 1.0 0.9884920120239258 0.7788395881652832 -3.3331485127519045e-08
70.09628169930204 0.05257418751716614 1.0 0.9878069162368774 0.7788395881652832 -3.3331485127519045e-08
70.19241207039579 0.05257418751716614 1.0 0.9874933958053589 0.7788395881652832 -3.3331485127519045e-08
70.57693355477079 0.05257418751716614 1.0 0.9860798716545105 0.7788395881652832 -3.3331485127519045e-08
71.12624996102079 0.05257418751716614 1.0 0.9837566614151001 0.7788395881652832 -3.3331485127519045e-08
71.65496700203641 0.05257418751716614 1.0 0.9809840321540833 0.7788395881652832 -3.3331485127519045e-08
72.18368404305204 0.05257418751716614 1.0 0.9776097536087036 0.7788395881652832 -3.3331485127519045e-08
72.26608150398954 0.05257418751716614 1.0 0.9770039916038513 0.7788395881652832 -3.3331485127519045e-08
72.37594478523954 0.05257418751716614 1.0 0.9761526584625244 0.7788395881652832 -3.3331485127519045e-08
72.59567134773954 0.05257418751716614 1.0 0.9742717146873474 0.7788395881652832 -3.3331485127519045e-08
73.03512447273955 0.05257418751716614 1.0 0.9700774550437927 0.7788395881652832 -3.3331485127519045e-08
73.5157763282083 0.05257418751716614 1.0 0.9641777276992798 0.7788395881652832 -3.3331485127519045e-08
73.99642818367705 0.05257418751716614 1.0 0.9559948444366455 0.7788395881652832 -3.3331485127519045e-08
74.98519771492705 0.05257418751716614 1.0 0.9341122508049011 0.7788395881652832 -3.3331485127519045e-08
75.60317867195832 0.05257418751716614 1.0 0.9128401279449463 0.7788395881652832 -3.3331485127519045e-08
76.22115962898957 0.05257418751716614 1.0 0.8833324313163757 0.7788395881652832 -3.3331485127519045e-08
77.10006587898957 0.05257418751716614 1.0 0.8287061452865601 0.7788395881652832 -3.3331485127519045e-08
77.97897212898957 0.05257418751716614 1.0 0.761375904083252 0.7788395881652832 -3.3331485127519045e-08
78.85787837898955 0.05257418751716614 1.0 0.6811738014221191 0.7788395881652832 -3.3331485127519045e-08
79.73678462898955 0.05257418751716614 1.0 0.5903319716453552 0.7788395881652832 -3.3331485127519045e-08
80.61569087898955 0.05257418751716614 1.0 0.4911154508590698 0.7788395881652832 -3.3331485127519045e-08
81.49459712898955 0.05257418751716614 1.0 0.3854820132255554 0.7788395881652832 -3.3331485127519045e-08
82.37350337898955 0.05257418751716614 1.0 0.2749650776386261 0.7788395881652832 -3.3331485127519045e-08
83.25240962898955 0.05257418751716614 1.0 0.16337786614894867 0.7788395881652832 -3.3331485127519045e-08
84.13131587898955 0.05257418751716614 1.0 0.05789478123188019 0.7788395881652832 -3.3331485127519045e-08
84.4810025167026 0.05257418751716614 1.0 0.022750644013285637 0.7788395881652832 -3.3331485127519045e-08
84.67950315872471 0.05257418751716614 1.0 0.007636595517396927 0.7788395881652832 -3.3331485127519045e-08
84.79073679116784 0.05257418751716614 1.0 0.0012584300711750984 0.7788395881652832 -3.3331485127519045e-08
84.82444764419185 0.05257418751716614 1.0 2.4284528990392573e-05 0.7788395881652832 -3.3331485127519045e-08
84.82741172860848 0.05257418751716614 1.0 -3.3383670938746945e-08 0.7788395881652832 -3.3331485127519045e-08
89.99999999999999 0.05257418751716614 1.0 -3.338302789757108e-08 0.7788395881652832 -3.3331485127519045e-08
90.0001 0.05257418751716614 1.0 -3.337101972533674e-08 0.7788395881652832 -3.3331485127519045e-08
90.0003 0.05257418751716614 1.0 -3.335230047696314e-08 0.7788393497467041 -3.3331485127519045e-08
90.00047812862121 0.05257418751716614 1.0 -2.0728395000446653e-08 0.7788411378860474 -3.3331485127519045e-08
90.00083438586363 0.05257418751716614 1.0 4.234982498019235e-08 0.7788511514663696 -3.3331485127519045e-08
90.001 0.05257418751716614 1.0 7.753402542221011e-08 0.7788570523262024 -3.3331485127519045e-08
119.99999999999999 0.05257418751716614 1.0 7.753402542221011e-08 0.7788570523262024 -3.3331485127519045e-08
120.0003 0.05257418751716614 1.0 7.753402542221011e-08 0.7788570523262024 -3.3331485127519045e-08
120.00040039974276 0.05257418751716614 1.0 7.753402542221011e-08 0.7788570523262024 -3.3331485127519045e-08
120.00046059184471 0.05257418751716614 1.0 7.753402542221011e-08 0.7788570523262024 -3.3331485127519045e-08
120.00049548757765 0.05257413908839226 1.0 7.753402542221011e-08 0.7788570523262024 1.3322980407792784e-07
120.00051642369128 0.05257399380207062 1.0 7.753402542221011e-08 0.7788570523262024 6.2941006717665e-07
120.00053847264294 0.052573688328266144 1.0 7.753402542221011e-08 0.7788570523262024 1.5860056237215758e-06
120.00055030528233 0.05257348716259003 1.0 7.753402542221011e-08 0.7788570523262024 2.1509047201107023e-06
120.00056756750163 0.052573155611753464 1.0 7.753402542221011e-08 0.7788570523262024 2.931129301941837e-06
120.00060209194024 0.05257235839962959 1.0 7.753402542221011e-08 0.7788570523262024 4.360443199402653e-06
120.00067114081743 0.05257018283009529 1.0 7.753402542221011e-08 0.7788570523262024 6.748619398422306e-06
120.00080923857183 0.052564263343811035 1.0 1.1763801666120344e-07 0.7788570523262024 1.0534025022934657e-05
120.00086494739188 0.05256105214357376 1.0 1.2967474560809933e-07 0.7788570523262024 1.1729496691259556e-05
120.00090104607152 0.05255844071507454 1.0 1.0300396269258272e-07 0.7788570523262024 1.235190484294435e-05
120.00092308741164 0.05255664885044098 1.0 2.1303429775798577e-07 0.7788570523262024 1.2691638403339311e-05
120.00096131675333 0.05255312845110893 1.0 1.3679075436812127e-06 0.7788570523262024 1.3208968994149473e-05
120.00098984618691 0.052550237625837326 1.0 2.9006655495322775e-06 0.7788570523262024 1.3552536984207109e-05
120.001 0.05254916101694107 1.0 3.5825280519929947e-06 0.7788570523262024 1.3667532584804576e-05
120.09625092416596 0.04251420497894287 1.0 0.007766358554363251 0.7788570523262024 0.0010301285656169057
120.19150184833192 0.033489517867565155 1.0 0.015449934639036655 0.7788570523262024 0.002026244066655636
120.38200660353573 0.01778576150536537 1.0 0.030677970498800278 0.7788570523262024 0.003982956055551767
120.55327305218432 0.005955509375780821 1.0 0.04423829913139343 0.7788570523262024 0.00570909958332777
120.65326088106494 0.000613708165474236 1.0 0.05208597332239151 0.7788570523262024 0.006699403747916222
120.67810102137223 2.2837037249701098e-05 1.0 0.05402554199099541 0.7788570523262024 0.006942898966372013
120.69368391604415 -3.338360698990073e-08 1.0 0.05524061247706413 0.7788570523262024 0.007095229346305132
121.62178083483614 -3.338360698990073e-08 1.0 0.12461776286363602 0.7788570523262024 0.015438571572303772
122.54987775362812 -3.338360698990073e-08 1.0 0.18911536037921906 0.7788570523262024 0.02262485958635807
123.42878400362812 -3.338360698990073e-08 1.0 0.24663133919239044 0.7788570523262024 0.028629740700125694
124.30769025362814 -3.338360698990073e-08 1.0 0.30016621947288513 0.7788570523262024 0.03377912938594818
125.18659650362815 -3.338360698990073e-08 1.0 0.3496120274066925 0.7788570523262024 0.03810088336467743
126.06550275362817 -3.338360698990073e-08 1.0 0.39509597420692444 0.7788570523262024 0.0416698195040226
126.94440900362818 -3.338360698990073e-08 1.0 0.43686750531196594 0.7788570523262024 0.04458608105778694
127.82331525362818 -3.338360698990073e-08 1.0 0.47491559386253357 0.7788570523262024 0.046904951333999634
128.7022215036282 -3.338360698990073e-08 1.0 0.509167492389679 0.7788570523262024 0.0486721470952034
129.5811277536282 -3.338360698990073e-08 1.0 0.5397862792015076 0.7788570523262024 0.04996940866112709
131.33894025362824 -3.338360698990073e-08 1.0 0.5917724370956421 0.7788570523262024 0.05155925452709198
133.09675275362827 -3.338360698990073e-08 1.0 0.6335426568984985 0.7788570523262024 0.05231057107448578
134.8545652536283 -3.338360698990073e-08 1.0 0.6664855480194092 0.7788570523262024 0.052584804594516754
136.6123777536283 -3.338360698990073e-08 1.0 0.6923706531524658 0.7788570523262024 0.05265581235289574
138.37019025362832 -3.338360698990073e-08 1.0 0.712730348110199 0.7788570523262024 0.05266434699296951
140.12800275362835 -3.338360698990073e-08 1.0 0.7291393876075745 0.7788570523262024 0.05266459658741951
141.88581525362838 -3.338360698990073e-08 1.0 0.7426106333732605 0.7788570523262024 0.05266459658741951
143.6436277536284 -3.338360698990073e-08 1.0 0.7536048889160156 0.7788570523262024 0.05266459658741951
145.4014402536284 -3.338360698990073e-08 1.0 0.7626283764839172 0.7788570523262024 0.05266459658741951
147.15925275362844 -3.338360698990073e-08 1.0 0.7700605988502502 0.7788570523262024 0.05266459658741951
149.79597150362846 -3.338360698990073e-08 1.0 0.7790594100952148 0.7788570523262024 0.05266459658741951
150.0 -3.3342711702744054e-08 1.0 0.7796891331672668 0.7788570523262024 0.05266459658741951
150.0001 -3.334973897040072e-08 1.0 0.7796894311904907 0.7788570523262024 0.05266459658741951
150.0003 -3.3331012616599764e-08 1.0 0.7796899080276489 0.7788570523262024 0.05266513302922249
150.0007 -3.327570041733452e-08 1.0 0.779690146446228 0.7788546085357666 0.05266709625720978
150.001 -3.325914477159131e-08 1.0 0.7796897888183594 0.7788484692573547 0.05266771465539932
150.02374925971714 0.00012964426423422992 1.0 0.7796897888183594 0.7772190570831299 0.0513484925031662
150.04649851943432 0.000259295164141804 1.0 0.7796897888183594 0.7755789160728455 0.05003486946225166
150.09200259356518 0.000518549233675003 1.0 0.7796897888183594 0.7722706198692322 0.04743111506104469
150.18301074182688 0.0010367404902353883 1.0 0.7796897888183594 0.7655524015426636 0.042347606271505356
150.36502703835032 0.00207185884937644 1.0 0.7796897888183594 0.7517250776290894 0.03282945230603218
150.72905963139715 0.004138739313930273 1.0 0.7796897888183594 0.723070502281189 0.015801897272467613
150.9995413649257 0.005671827122569084 1.0 0.7796897888183594 0.7010322213172913 0.004942620173096657
151.14402218365294 0.006489558611065149 1.0 0.7796897888183594 0.6889353394508362 0.00040867793723009527
151.17509740447457 0.006665291264653206 1.0 0.7796897888183594 0.6862947940826416 -3.3364777607403084e-08
151.19490263656397 0.006777248810976744 1.0 0.7796897888183594 0.6846004724502563 -3.3364862872531376e-08
151.25274709547512 0.007104115094989538 1.0 0.7796897888183594 0.6796255111694336 -3.336501919193324e-08
151.32987304068996 0.007539672777056694 1.0 0.7796897888183594 0.6729320287704468 -3.336529275088651e-08
151.48412493111965 0.008409889414906502 1.0 0.7796897888183594 0.6593400239944458 -3.336581855251097e-08
151.79262871197906 0.010146740823984146 1.0 0.7796897888183594 0.6314137578010559 -3.3366756468922176e-08
152.40963627369786 0.013608342967927456 1.0 0.7796897888183594 0.5732721090316772 -3.336845466606064e-08
153.28854252369788 0.018515730276703835 1.0 0.7796897888183594 0.48650288581848145 -3.337051168728067e-08
154.16744877369788 0.02339465543627739 1.0 0.7796897888183594 0.3957262635231018 -3.3372149488286595e-08
155.0463550236979 0.0282429251819849 1.0 0.7796897888183594 0.30140361189842224 -3.337350307219822e-08
155.9252612736979 0.03306062892079353 1.0 0.7796897888183594 0.2046983540058136 -3.3374604413438647e-08
156.80416752369794 0.03785034641623497 1.0 0.7796897888183594 0.10896015912294388 -3.337547838100363e-08
157.39396545874558 0.041048988699913025 1.0 0.7796897888183594 0.049887966364622116 -3.337598286634602e-08
157.72115011750788 0.042816851288080215 1.0 0.7796897888183594 0.022864919155836105 -3.337619247645307e-08
157.96217029188503 0.04411610588431358 1.0 0.7796897888183594 0.007446392439305782 -3.3376295505149756e-08
158.0888450519521 0.044798050075769424 1.0 0.7796897888183594 0.001244004350155592 -3.3376331032286544e-08
158.1280567971433 0.04500898718833923 1.0 0.7796897888183594 2.249830140499398e-05 -3.33763381377139e-08
158.1313334467449 0.04502660781145096 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
158.57415693184652 0.04740301892161369 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
159.01698041694812 0.04976988583803177 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
159.89588666694812 0.054446857422590256 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
163.85096479194817 0.07513786107301712 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
167.80604291694823 0.09522305428981781 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
168.68494916694826 0.09960466623306274 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
169.56385541694826 0.10395665466785431 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
170.44276166694826 0.10827911645174026 1.0 0.7796897888183594 -3.337633458500022e-08 -3.33763381377139e-08
175.22138083347411 0.13126586377620697 1.0 0.7796897888183594 -3.337642695555587e-08 -3.337278897674878e-08
179.99999999999997 0.15340234339237213 1.0 0.7796897888183594 -3.337558140970032e-08 -3.3405207489067834e-08
180.0001 0.15340234339237213 1.0 0.7796897888183594 -3.3365452623002056e-08 -3.337532916702912e-08
180.0003 0.15340234339237213 1.0 0.7796897888183594 -3.334964659984507e-08 -3.334964659984507e-08
180.00049264051563 0.15340234339237213 1.0 0.7796897888183594 -2.886375050081824e-08 -2.8854239886300093e-08
180.00087792154687 0.15340234339237213 1.0 0.7796897888183594 -6.471336355673429e-09 -6.4211356232135586e-09
180.001 0.15340234339237213 1.0 0.7796897888183594 2.040607460784827e-09 2.0976735903843746e-09
598.9160156250051 0.15340234339237213 1.0 0.7796897888183594 2.0406114575877154e-09 2.097677809231868e-09
899.5019531250091 0.15340234339237213 1.0 0.7796897888183594 2.0406145662121844e-09 2.0976806958117322e-09
900.0000000000001 0.15340234339237213 1.0 0.7796897888183594 2.0406145662121844e-09 2.0976806958117322e-09
