time a b c w1 w2
37.02908962968663 0.08835252374410629 0.984626293182373 0.984626293182373 0.614119291305542 -3.333114761971956e-08
37.38065212968663 0.08976774662733078 0.984626293182373 0.984626293182373 0.632277250289917 -3.333114761971956e-08
37.732214629686624 0.09096947312355042 0.984626293182373 0.984626293182373 0.6492294669151306 -3.333114761971956e-08
38.083777129686624 0.09198563545942307 0.984626293182373 0.984626293182373 0.6650590300559998 -3.333114761971956e-08
38.611120879686624 0.0932004451751709 0.984626293182373 0.984626293182373 0.6867867708206177 -3.333114761971956e-08
39.490027129686624 0.0945969969034195 0.984626293182373 0.984626293182373 0.7183104157447815 -3.333114761971956e-08
40.368933379686624 0.09534803032875061 0.984626293182373 0.984626293182373 0.7439665794372559 -3.333114761971956e-08
41.59940212968662 0.09580240398645401 0.984626293182373 0.984626293182373 0.7722554802894592 -3.333114761971956e-08
42.21463650468662 0.09588790684938431 0.984626293182373 0.984626293182373 0.7836886048316956 -3.333114761971956e-08
42.82987087968662 0.0959300696849823 0.984626293182373 0.984626293182373 0.7937431335449219 -3.333114761971956e-08
43.18143337968662 0.09594151377677917 0.984626293182373 0.984626293182373 0.7989120483398438 -3.333114761971956e-08
43.35721462968662 0.09594505280256271 0.984626293182373 0.984626293182373 0.8013446927070618 -3.333114761971956e-08
43.53299587968662 0.09594734013080597 0.984626293182373 0.984626293182373 0.803665280342102 -3.333114761971956e-08
43.70877712968662 0.09594875574111938 0.984626293182373 0.984626293182373 0.8058860301971436 -3.333114761971956e-08
44.06033962968661 0.09595014154911041 0.984626293182373 0.984626293182373 0.8100789785385132 -3.333114761971956e-08
44.41190212968661 0.09595049172639847 0.984626293182373 0.984626293182373 0.8139315247535706 -3.333114761971956e-08
45.81815212968661 0.09595052152872086 0.984626293182373 0.984626293182373 0.8269965648651123 -3.333114761971956e-08
47.2244021296866 0.09595052152872086 0.984626293182373 0.984626293182373 0.8368706703186035 -3.333114761971956e-08
47.7517458796866 0.09595052152872086 0.984626293182373 0.984626293182373 0.8399612903594971 -3.333114761971956e-08
48.6306521296866 0.09595052152872086 0.984626293182373 0.984626293182373 0.8445277214050293 -3.333114761971956e-08
49.5095583796866 0.09595052152872086 0.984626293182373 0.984626293182373 0.848473310470581 -3.333114761971956e-08
49.8611208796866 0.09595052152872086 0.984626293182373 0.984626293182373 0.8499207496643066 -3.333114761971956e-08
50.2126833796866 0.09595052152872086 0.984626293182373 0.984626293182373 0.8513270616531372 -3.333114761971956e-08
50.740027129686595 0.09595052152872086 0.984626293182373 0.984626293182373 0.8533105254173279 -3.333114761971956e-08
51.267370879686595 0.09595052152872086 0.984626293182373 0.984626293182373 0.8551139831542969 -3.333114761971956e-08
51.618933379686595 0.09595052152872086 0.984626293182373 0.984626293182373 0.8562275767326355 -3.333114761971956e-08
52.146277129686595 0.09595052152872086 0.984626293182373 0.984626293182373 0.857831597328186 -3.333114761971956e-08
53.200964629686595 0.09595052152872086 0.984626293182373 0.984626293182373 0.8607486486434937 -3.333114761971956e-08
54.25565212968659 0.09595052152872086 0.984626293182373 0.984626293182373 0.8632246255874634 -3.333114761971956e-08
54.60721462968659 0.09595052152872086 0.984626293182373 0.984626293182373 0.8639869689941406 -3.333114761971956e-08
55.48612087968659 0.09595052152872086 0.984626293182373 0.984626293182373 0.8657567501068115 -3.333114761971956e-08
56.36502712968659 0.09595052152872086 0.984626293182373 0.984626293182373 0.8673267364501953 -3.333114761971956e-08
56.89237087968659 0.09595052152872086 0.984626293182373 0.984626293182373 0.868186354637146 -3.333114761971956e-08
57.41971462968658 0.09595052152872086 0.984626293182373 0.984626293182373 0.868990957736969 -3.333114761971956e-08
57.94705837968658 0.09595052152872086 0.984626293182373 0.984626293182373 0.8697816133499146 -3.333114761971956e-08
58.82596462968658 0.09595052152872086 0.984626293182373 0.984626293182373 0.871046245098114 -3.333114761971956e-08
59.70487087968658 0.09595052152872086 0.984626293182373 0.984626293182373 0.8722056150436401 -3.333114761971956e-08
59.99999999999999 0.09595052152872086 0.984626293182373 0.984626293182373 0.8725815415382385 -3.333114761971956e-08
60.000099999999996 0.09595052152872086 0.984626293182373 0.984626293182373 0.8725816607475281 -3.333114761971956e-08
60.000299999999996 0.09595052152872086 0.984626293182373 0.984626293182373 0.8725816607475281 -3.333114761971956e-08
60.000699999999995 0.09595052152872086 0.984626293182373 0.984626054763794 0.872581422328949 -3.333114761971956e-08
60.001000000000005 0.09595052152872086 0.984626293182373 0.9846255779266357 0.8725811243057251 -3.333114761971956e-08
60.003840000000025 0.09595052152872086 0.984626293182373 0.9846002459526062 0.8725811243057251 -3.333114761971956e-08
60.006680000000046 0.09595052152872086 0.984626293182373 0.9845747947692871 0.8725811243057251 -3.333114761971956e-08
60.52144250000151 0.09595052152872086 0.984626293182373 0.9790241718292236 0.8725811243057251 -3.333114761971956e-08
61.03620500000298 0.09595052152872086 0.984626293182373 0.9710885286331177 0.8725811243057251 -3.333114761971956e-08
61.255931562502994 0.09595052152872086 0.984626293182373 0.9666481614112854 0.8725811243057251 -3.333114761971956e-08
61.475658125003 0.09595052152872086 0.984626293182373 0.961336076259613 0.8725811243057251 -3.333114761971956e-08
62.003001875002994 0.09595052152872086 0.984626293182373 0.9445882439613342 0.8725811243057251 -3.333114761971956e-08
62.530345625002994 0.09595052152872086 0.984626293182373 0.9210394620895386 0.8725811243057251 -3.333114761971956e-08
62.706126875002994 0.09595052152872086 0.984626293182373 0.9114518165588379 0.8725811243057251 -3.333114761971956e-08
62.881908125002994 0.09595052152872086 0.984626293182373 0.900959312915802 0.8725811243057251 -3.333114761971956e-08
63.057689375002994 0.09595052152872086 0.984626293182373 0.8895830512046814 0.8725811243057251 -3.333114761971956e-08
63.233470625002994 0.09595052152872086 0.984626293182373 0.8773337602615356 0.8725811243057251 -3.333114761971956e-08
63.409251875002994 0.09595052152872086 0.984626293182373 0.8642159700393677 0.8725811243057251 -3.333114761971956e-08
63.585033125002994 0.09595052152872086 0.984626293182373 0.8502639532089233 0.8725811243057251 -3.333114761971956e-08
63.760814375002994 0.09595052152872086 0.984626293182373 0.8355371356010437 0.8725811243057251 -3.333114761971956e-08
63.936595625002994 0.09595052152872086 0.984626293182373 0.8200865387916565 0.8725811243057251 -3.333114761971956e-08
64.112376875003 0.09595052152872086 0.984626293182373 0.8039419651031494 0.8725811243057251 -3.333114761971956e-08
64.288158125003 0.09595052152872086 0.984626293182373 0.7871212363243103 0.8725811243057251 -3.333114761971956e-08
64.463939375003 0.09595052152872086 0.984626293182373 0.7696682810783386 0.8725811243057251 -3.333114761971956e-08
64.639720625003 0.09595052152872086 0.984626293182373 0.7516581416130066 0.8725811243057251 -3.333114761971956e-08
64.815501875003 0.09595052152872086 0.984626293182373 0.7331359386444092 0.8725811243057251 -3.333114761971956e-08
64.991283125003 0.09595052152872086 0.984626293182373 0.7141072154045105 0.8725811243057251 -3.333114761971956e-08
65.167064375003 0.09595052152872086 0.984626293182373 0.694595456123352 0.8725811243057251 -3.333114761971956e-08
65.518626875003 0.09595052152872086 0.984626293182373 0.6543304324150085 0.8725811243057251 -3.333114761971956e-08
65.870189375003 0.09595052152872086 0.984626293182373 0.612590491771698 0.8725811243057251 -3.333114761971956e-08
66.045970625003 0.09595052152872086 0.984626293182373 0.5912163257598877 0.8725811243057251 -3.333114761971956e-08
66.221751875003 0.09595052152872086 0.984626293182373 0.5695462226867676 0.8725811243057251 -3.333114761971956e-08
66.573314375003 0.09595052152872086 0.984626293182373 0.5254146456718445 0.8725811243057251 -3.333114761971956e-08
67.10065812500298 0.09595052152872086 0.984626293182373 0.45750361680984497 0.8725811243057251 -3.333114761971956e-08
67.45222062500298 0.09595052152872086 0.984626293182373 0.41121700406074524 0.8725811243057251 -3.333114761971956e-08
67.97956437500298 0.09595052152872086 0.984626293182373 0.3404691219329834 0.8725811243057251 -3.333114761971956e-08
68.33112687500298 0.09595052152872086 0.984626293182373 0.2925468683242798 0.8725811243057251 -3.333114761971956e-08
68.68268937500298 0.09595052152872086 0.984626293182373 0.24414166808128357 0.8725811243057251 -3.333114761971956e-08
69.21003312500298 0.09595052152872086 0.984626293182373 0.17086255550384521 0.8725811243057251 -3.333114761971956e-08
69.56159562500298 0.09595052152872086 0.984626293182373 0.12205290794372559 0.8725811243057251 -3.333114761971956e-08
69.73737687500298 0.09595052152872086 0.984626293182373 0.09818930923938751 0.8725811243057251 -3.333114761971956e-08
69.91315812500298 0.09595052152872086 0.984626293182373 0.07527647912502289 0.8725811243057251 -3.333114761971956e-08
70.08893937500298 0.09595052152872086 0.984626293182373 0.053991153836250305 0.8725811243057251 -3.333114761971956e-08
70.26472062500298 0.09595052152872086 0.984626293182373 0.03512290120124817 0.8725811243057251 -3.333114761971956e-08
70.44050187500298 0.09595052152872086 0.984626293182373 0.019289299845695496 0.8725811243057251 -3.333114761971956e-08
70.61628312500298 0.09595052152872086 0.984626293182373 0.006295350380241871 0.8725811243057251 -3.333114761971956e-08
70.70216987728679 0.09595052152872086 0.984626293182373 0.0012075575068593025 0.8725811243057251 -3.333114761971956e-08
70.73123498931187 0.09595052152872086 0.984626293182373 6.24375679763034e-05 0.8725811243057251 -3.333114761971956e-08
70.73580531331197 0.09595052152872086 0.984626293182373 -3.3386132969326354e-08 0.8725811243057251 -3.333114761971956e-08
89.99999999999999 0.09595052152872086 0.984626293182373 -3.337711262929588e-08 0.8725811243057251 -3.333114406700588e-08
90.0001 0.09595052152872086 0.984626293182373 -3.3370081808925534e-08 0.8725811243057251 -3.333114406700588e-08
90.0003 0.09595052152872086 0.984626293182373 -3.335318865538284e-08 0.8725811243057251 -3.333114406700588e-08
90.00047402410343 0.09595052152872086 0.984626293182373 -1.7211416292184367e-08 0.8725815415382385 -3.333114406700588e-08
90.00082207231029 0.09595052152872086 0.984626293182373 6.345722880496396e-08 0.8725837469100952 -3.333114406700588e-08
90.001 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
119.99999999999999 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
120.0001 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
120.0003 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
120.00040039956022 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
120.00046059150081 0.09595052152872086 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 -3.333114406700588e-08
120.00049548710604 0.09595046192407608 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 1.9241605286879349e-07
120.00051584041881 0.09595029801130295 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 8.473888897242432e-07
120.00053473202831 0.09594998508691788 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 1.977714418899268e-06
120.00054565562267 0.09594976156949997 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 2.710827175178565e-06
120.00055970492416 0.0959494486451149 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 3.6189655929774744e-06
120.00058780352714 0.0959487184882164 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 5.331620741344523e-06
120.0006440007331 0.09594680368900299 0.984626293182373 1.1294328317035252e-07 0.8725850582122803 8.379280188819394e-06
120.000756395145 0.09594174474477768 0.984626293182373 1.230177986144554e-07 0.8725850582122803 1.36231710712309e-05
120.00081281679549 0.09593841433525085 0.984626293182373 1.7089857351493265e-07 0.8725850582122803 1.586957114341203e-05
120.0008889140743 0.09593217819929123 0.984626293182373 8.103845630103024e-07 0.8725850582122803 1.8318751244805753e-05
120.00092353980781 0.09592874348163605 0.984626293182373 1.7293714336119592e-06 0.8725850582122803 1.9276412785984576e-05
120.0009576952185 0.09592494368553162 0.984626293182373 3.411301804590039e-06 0.8725850582122803 2.0127848983975127e-05
120.00098991010847 0.09592103958129883 0.984626293182373 5.778183094662381e-06 0.8725850582122803 2.0866127670160495e-05
120.001 0.09591974318027496 0.984626293182373 6.741407560184598e-06 0.8725850582122803 2.1084169929963537e-05
120.06602264814522 0.08728586137294769 0.984626293182373 0.007596762850880623 0.8725850582122803 0.0013780607841908932
120.13104529629045 0.07885874062776566 0.984626293182373 0.015198521316051483 0.8725850582122803 0.002738767536357045
120.26109456136949 0.06278246641159058 0.984626293182373 0.030310133472085 0.8725850582122803 0.005431053228676319
120.43687581136949 0.04289144650101662 0.984626293182373 0.05052752420306206 0.8725850582122803 0.009004411287605762
120.61265706136948 0.025699429214000702 0.984626293182373 0.07049399614334106 0.8725850582122803 0.012499016709625721
120.78843831136948 0.011696931906044483 0.984626293182373 0.09022322297096252 0.8725850582122803 0.015919553115963936
120.96421956136948 0.000966753694228828 0.984626293182373 0.10979309678077698 0.8725850582122803 0.019290534779429436
120.99939193561072 2.3670638256589882e-05 0.984626293182373 0.11368657648563385 0.8725850582122803 0.019958145916461945
121.0238568246738 -3.3386161391035785e-08 0.984626293182373 0.11638245731592178 0.8725850582122803 0.020418722182512283
121.57755684523629 -3.3386161391035785e-08 0.984626293182373 0.17615267634391785 0.8725850582122803 0.030462326481938362
122.13125686579875 -3.3386161391035785e-08 0.984626293182373 0.23363474011421204 0.8725850582122803 0.03981742262840271
122.65860061579879 -3.3386161391035785e-08 0.984626293182373 0.28571122884750366 0.8725850582122803 0.04794282093644142
123.18594436579882 -3.3386161391035785e-08 0.984626293182373 0.3352183997631073 0.8725850582122803 0.055334433913230896
123.53750686579885 -3.3386161391035785e-08 0.984626293182373 0.36668968200683594 0.8725850582122803 0.059836409986019135
123.88906936579887 -3.3386161391035785e-08 0.984626293182373 0.39706987142562866 0.8725850582122803 0.06404295563697815
124.41641311579892 -3.3386161391035785e-08 0.984626293182373 0.4405337870121002 0.8725850582122803 0.0697980746626854
124.76797561579895 -3.3386161391035785e-08 0.984626293182373 0.4679747521877289 0.8725850582122803 0.07324308156967163
125.11953811579897 -3.3386161391035785e-08 0.984626293182373 0.4942229688167572 0.8725850582122803 0.0763932317495346
125.646881865799 -3.3386161391035785e-08 0.984626293182373 0.5311353802680969 0.8725850582122803 0.08053483814001083
126.17422561579905 -3.3386161391035785e-08 0.984626293182373 0.5650321245193481 0.8725850582122803 0.08399663120508194
126.52578811579907 -3.3386161391035785e-08 0.984626293182373 0.5861788988113403 0.8725850582122803 0.08599397540092468
126.8773506157991 -3.3386161391035785e-08 0.984626293182373 0.6062051057815552 0.8725850582122803 0.08776503056287766
127.40469436579914 -3.3386161391035785e-08 0.984626293182373 0.6337689757347107 0.8725850582122803 0.08994889259338379
127.84414749079917 -3.3386161391035785e-08 0.984626293182373 0.6546685099601746 0.8725850582122803 0.09140204638242722
128.2836006157992 -3.3386161391035785e-08 0.984626293182373 0.6738545298576355 0.8725850582122803 0.09257735311985016
128.45938186579923 -3.3386161391035785e-08 0.984626293182373 0.6810904741287231 0.8725850582122803 0.09298102557659149
128.63516311579923 -3.3386161391035785e-08 0.984626293182373 0.6880918741226196 0.8725850582122803 0.0933511033654213
129.2503974907993 -3.3386161391035785e-08 0.984626293182373 0.7106450796127319 0.8725850582122803 0.09438687562942505
129.86563186579932 -3.3386161391035785e-08 0.984626293182373 0.7302758097648621 0.8725850582122803 0.09507910907268524
130.21719436579934 -3.3386161391035785e-08 0.984626293182373 0.7402151823043823 0.8725850582122803 0.09534776210784912
130.39297561579937 -3.3386161391035785e-08 0.984626293182373 0.7449038624763489 0.8725850582122803 0.0954575464129448
130.56875686579937 -3.3386161391035785e-08 0.984626293182373 0.7494410872459412 0.8725850582122803 0.09555535018444061
130.7445381157994 -3.3386161391035785e-08 0.984626293182373 0.7538005709648132 0.8725850582122803 0.09564007818698883
130.9203193657994 -3.3386161391035785e-08 0.984626293182373 0.7579605579376221 0.8725850582122803 0.09571108222007751
131.44766311579946 -3.3386161391035785e-08 0.984626293182373 0.7694640159606934 0.8725850582122803 0.09586463868618011
131.79922561579946 -3.3386161391035785e-08 0.984626293182373 0.7763707637786865 0.8725850582122803 0.0959288701415062
132.32656936579951 -3.3386161391035785e-08 0.984626293182373 0.7858355045318604 0.8725850582122803 0.09598977863788605
132.85391311579954 -3.3386161391035785e-08 0.984626293182373 0.794296145439148 0.8725850582122803 0.09602190554141998
133.02969436579957 -3.3386161391035785e-08 0.984626293182373 0.7969029545783997 0.8725850582122803 0.09602795541286469
133.20547561579957 -3.3386161391035785e-08 0.984626293182373 0.7994222044944763 0.8725850582122803 0.09603263437747955
133.3812568657996 -3.3386161391035785e-08 0.984626293182373 0.8018348813056946 0.8725850582122803 0.0960359275341034
133.5570381157996 -3.3386161391035785e-08 0.984626293182373 0.8041419982910156 0.8725850582122803 0.09603806585073471
133.99649124079963 -3.3386161391035785e-08 0.984626293182373 0.8095258474349976 0.8725850582122803 0.09604059904813766
134.43594436579966 -3.3386161391035785e-08 0.984626293182373 0.8143559098243713 0.8725850582122803 0.09604108333587646
135.2269599907997 -3.3386161391035785e-08 0.984626293182373 0.8220940232276917 0.8725850582122803 0.09604111313819885
136.0179756157998 -3.3386161391035785e-08 0.984626293182373 0.828772246837616 0.8725850582122803 0.09604111313819885
136.54531936579983 -3.3386161391035785e-08 0.984626293182373 0.8326270580291748 0.8725850582122803 0.09604111313819885
136.72110061579983 -3.3386161391035785e-08 0.984626293182373 0.8338266611099243 0.8725850582122803 0.09604111313819885
136.89688186579986 -3.3386161391035785e-08 0.984626293182373 0.8349796533584595 0.8725850582122803 0.09604111313819885
137.07266311579986 -3.3386161391035785e-08 0.984626293182373 0.8360897302627563 0.8725850582122803 0.09604111313819885
137.8636787407999 -3.3386161391035785e-08 0.984626293182373 0.8407140970230103 0.8725850582122803 0.09604111313819885
138.6546943658 -3.3386161391035785e-08 0.984626293182373 0.8447608947753906 0.8725850582122803 0.09604111313819885
139.44570999080005 -3.3386161391035785e-08 0.984626293182373 0.8482959270477295 0.8725850582122803 0.09604111313819885
140.2367256158001 -3.3386161391035785e-08 0.984626293182373 0.8515493869781494 0.8725850582122803 0.09604111313819885
141.20352249080017 -3.3386161391035785e-08 0.984626293182373 0.855014443397522 0.8725850582122803 0.09604111313819885
142.17031936580025 -3.3386161391035785e-08 0.984626293182373 0.8580372929573059 0.8725850582122803 0.09604111313819885
142.52188186580028 -3.3386161391035785e-08 0.984626293182373 0.8590565919876099 0.8725850582122803 0.09604111313819885
142.9613349908003 -3.3386161391035785e-08 0.984626293182373 0.8602511286735535 0.8725850582122803 0.09604111313819885
143.40078811580034 -3.3386161391035785e-08 0.984626293182373 0.8613652586936951 0.8725850582122803 0.09604111313819885
143.57656936580034 -3.3386161391035785e-08 0.984626293182373 0.8617901802062988 0.8725850582122803 0.09604111313819885
143.75235061580037 -3.3386161391035785e-08 0.984626293182373 0.8622039556503296 0.8725850582122803 0.09604111313819885
143.92813186580037 -3.3386161391035785e-08 0.984626293182373 0.8626070022583008 0.8725850582122803 0.09604111313819885
145.07070999080045 -3.3386161391035785e-08 0.984626293182373 0.8650569915771484 0.8725850582122803 0.09604111313819885
146.21328811580054 -3.3386161391035785e-08 0.984626293182373 0.8671698570251465 0.8725850582122803 0.09604111313819885
147.44375686580065 -3.3386161391035785e-08 0.984626293182373 0.8691220283508301 0.8725850582122803 0.09604111313819885
147.97110061580068 -3.3386161391035785e-08 0.984626293182373 0.8699266910552979 0.8725850582122803 0.09604111313819885
148.98555030790035 -3.339206955388363e-08 0.984626293182373 0.8713627457618713 0.8725850582122803 0.09604111313819885
150.0 -3.333972387054018e-08 0.984626293182373 0.8726745843887329 0.8725850582122803 0.09604111313819885
150.0001 -3.334941922616963e-08 0.984626293182373 0.8726747035980225 0.8725850582122803 0.09604111313819885
150.0003 -3.332974429781643e-08 0.984626293182373 0.872674822807312 0.8725850582122803 0.09604202210903168
150.0007 -3.3267326671193587e-08 0.984626293182373 0.8726748824119568 0.8725827932357788 0.0960458517074585
150.001 -3.324844755070444e-08 0.984626293182373 0.872674822807312 0.8725771307945251 0.09604813158512115
150.07538459029055 0.0002592118107713759 0.984626293182373 0.872674822807312 0.8675286769866943 0.09130127727985382
150.1497691805811 0.0005181529559195042 0.984626293182373 0.872674822807312 0.8623294234275818 0.08647293597459793
150.29854744186662 0.0010354110272601247 0.984626293182373 0.872674822807312 0.851594865322113 0.07669886201620102
150.65010994186665 0.0022554220631718636 0.984626293182373 0.872674822807312 0.8245737552642822 0.05349259078502655
150.82589119186667 0.0028671976178884506 0.984626293182373 0.872674822807312 0.8101778030395508 0.04225735738873482
151.00167244186667 0.003486402565613389 0.984626293182373 0.872674822807312 0.7952353954315186 0.03163439780473709
151.17745369186667 0.00411307904869318 0.984626293182373 0.872674822807312 0.779789924621582 0.021874675527215004
151.3532349418667 0.0047419508919119835 0.984626293182373 0.872674822807312 0.7638834118843079 0.013150986284017563
151.5290161918667 0.005368356127291918 0.984626293182373 0.872674822807312 0.7475928068161011 0.005440394394099712
151.6425874885522 0.0057686748914420605 0.984626293182373 0.872674822807312 0.7368839979171753 0.0011500967666506767
151.68222726370098 0.00590652646496892 0.984626293182373 0.872674822807312 0.733100950717926 7.72362036514096e-05
151.69003219416948 0.0059335133992135525 0.984626293182373 0.872674822807312 0.7323511838912964 -3.336873533044127e-08
151.98526953518027 0.006966934539377689 0.984626293182373 0.872674822807312 0.703366756439209 -3.33700036492246e-08
152.28050687619105 0.008019022643566132 0.984626293182373 0.872674822807312 0.6734268665313721 -3.337115828117021e-08
152.45628812619108 0.008644738234579563 0.984626293182373 0.872674822807312 0.6552120447158813 -3.337174803164089e-08
152.80785062619108 0.009894650429487228 0.984626293182373 0.872674822807312 0.6179313659667969 -3.337292753258225e-08
153.1594131261911 0.011142539791762829 0.984626293182373 0.872674822807312 0.5796119570732117 -3.33739080815576e-08
153.51097562619114 0.012388412840664387 0.984626293182373 0.872674822807312 0.5403999090194702 -3.337480691811834e-08
153.86253812619117 0.01363227516412735 0.984626293182373 0.872674822807312 0.5004164576530457 -3.3375524566281456e-08
154.2141006261912 0.014874130487442017 0.984626293182373 0.872674822807312 0.4597856104373932 -3.3376181818312034e-08
154.56566312619123 0.01611397974193096 0.984626293182373 0.872674822807312 0.41851866245269775 -3.337683551762893e-08
154.91722562619125 0.017351828515529633 0.984626293182373 0.872674822807312 0.3766845464706421 -3.337738618824915e-08
155.44456937619128 0.019204849377274513 0.984626293182373 0.872674822807312 0.3129747807979584 -3.3378135810835374e-08
155.7961318761913 0.02043771743774414 0.984626293182373 0.872674822807312 0.2699938714504242 -3.337850529305797e-08
156.14769437619134 0.021668678149580956 0.984626293182373 0.872674822807312 0.22668902575969696 -3.337883214271642e-08
156.6750381261914 0.02351151779294014 0.984626293182373 0.872674822807312 0.16129562258720398 -3.3379350838913524e-08
157.20238187619142 0.025349922478199005 0.984626293182373 0.872674822807312 0.09661364555358887 -3.337983045526016e-08
157.37816312619145 0.025961678475141525 0.984626293182373 0.872674822807312 0.07610836625099182 -3.3379972563807314e-08
157.55394437619145 0.02657289057970047 0.984626293182373 0.872674822807312 0.056897737085819244 -3.338009690878607e-08
157.72972562619145 0.027183594182133675 0.984626293182373 0.872674822807312 0.03954156115651131 -3.3380175068487006e-08
157.90550687619148 0.027793800458312035 0.984626293182373 0.872674822807312 0.024533405900001526 -3.338021414833747e-08
158.08128812619148 0.02840351313352585 0.984626293182373 0.872674822807312 0.012109599076211452 -3.33802603336153e-08
158.2570693761915 0.029012884944677353 0.984626293182373 0.872674822807312 0.00223990879021585 -3.338031362432048e-08
158.31527084601677 0.029214665293693542 0.984626293182373 0.872674822807312 0.00010368452058173716 -3.3380320729747837e-08
