time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3343244609795875e-08 -3.334326592607795e-08
30.0007 4.042127621658141e-15 1.0 1.0 -3.333280673700756e-08 -3.333293108198632e-08
30.00082296343938 2.1505357494788768e-08 1.0 1.0 -2.5512596479870808e-08 -3.3331602367070445e-08
30.000893956492504 1.0634906999484883e-07 1.0 1.0 6.837252186642218e-08 -3.3331186699570026e-08
30.00092973879861 2.3276371052816103e-07 1.0 1.0 1.9934364559048845e-07 -3.3331186699570026e-08
30.000951419950532 3.689972629672411e-07 1.0 1.0 3.104830739175668e-07 -3.3331186699570026e-08
30.000963477543692 4.869287408837408e-07 1.0 1.0 5.187141027818143e-07 -3.3331186699570026e-08
30.00097288782779 6.26321480012848e-07 1.0 1.0 9.662770708018797e-07 -3.3331186699570026e-08
30.001 1.2371797311061528e-06 1.0 1.0 3.597857812565053e-06 -3.3331186699570026e-08
30.03042615567597 0.0008676057332195342 1.0 1.0 0.004193537402898073 -3.3331186699570026e-08
30.059852311351932 0.0017346602398902178 1.0 1.0 0.008385439403355122 -3.3331186699570026e-08
30.236414633662186 0.006865527480840683 1.0 1.0 0.03333214670419693 -3.3331186699570026e-08
30.47183106340919 0.013503627851605415 1.0 1.0 0.06600776314735413 -3.3331186699570026e-08
30.942663922903204 0.026158563792705536 1.0 1.0 0.1295366883277893 -3.3331186699570026e-08
31.8215701729032 0.04805193096399307 1.0 1.0 0.2429601103067398 -3.3331186699570026e-08
32.7004764229032 0.06759928166866302 1.0 1.0 0.3491874933242798 -3.3331186699570026e-08
33.57938267290319 0.08427644520998001 1.0 1.0 0.44626161456108093 -3.3331186699570026e-08
34.45828892290319 0.0978497564792633 1.0 1.0 0.5328640341758728 -3.3331186699570026e-08
35.33719517290319 0.10829612612724304 1.0 1.0 0.6081454157829285 -3.3331186699570026e-08
36.21610142290319 0.115852490067482 1.0 1.0 0.6719033718109131 -3.3331186699570026e-08
37.095007672903186 0.12088188529014587 1.0 1.0 0.7241973876953125 -3.3331186699570026e-08
37.973913922903186 0.12387406826019287 1.0 1.0 0.7655697464942932 -3.3331186699570026e-08
38.852820172903186 0.12543055415153503 1.0 1.0 0.7973086833953857 -3.3331186699570026e-08
39.731726422903186 0.1261211633682251 1.0 1.0 0.8211709260940552 -3.3331186699570026e-08
