time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3343244609795875e-08 -3.334325526793691e-08
30.0007 4.329308213194081e-15 1.0 1.0 -3.333280673700756e-08 -3.333285647499906e-08
30.000822963439376 2.1512970960202438e-08 1.0 1.0 -2.5508718692890398e-08 -3.3331509996514797e-08
30.00089395649249 1.0638256497941256e-07 1.0 1.0 6.839989197260365e-08 -3.33310907763007e-08
30.000929738830816 2.3283628536319156e-07 1.0 1.0 1.994559681861574e-07 -3.33310907763007e-08
30.000951419195772 3.6910395806444285e-07 1.0 1.0 3.1068913131093723e-07 -3.33310907763007e-08
30.00096347590664 4.870449856753112e-07 1.0 1.0 5.188931595512258e-07 -3.33310907763007e-08
30.000972884685076 6.264274929890234e-07 1.0 1.0 9.663290256867185e-07 -3.33310907763007e-08
30.000984246070075 8.569023748350446e-07 1.0 1.0 1.9084188807028113e-06 -3.33310907763007e-08
30.001 1.2374372317935922e-06 1.0 1.0 3.598320063247229e-06 -3.33310907763007e-08
30.03045967793735 0.0008687320514582098 1.0 1.0 0.004198709037154913 -3.33310907763007e-08
30.059919355874705 0.0017369170673191547 1.0 1.0 0.008395794779062271 -3.33310907763007e-08
30.236682817891577 0.006874567363411188 1.0 1.0 0.03337361663579941 -3.33310907763007e-08
30.472367433914073 0.013521724380552769 1.0 1.0 0.06609077751636505 -3.33310907763007e-08
30.943736665959065 0.026195527985692024 1.0 1.0 0.12970523536205292 -3.33310907763007e-08
31.822642915959065 0.0481022410094738 1.0 1.0 0.2431691437959671 -3.33310907763007e-08
32.701549165959065 0.06767016649246216 1.0 1.0 0.3494611978530884 -3.33310907763007e-08
33.58045541595906 0.08437664061784744 1.0 1.0 0.44663193821907043 -3.33310907763007e-08
34.45936166595906 0.09798737615346909 1.0 1.0 0.5333660840988159 -3.33310907763007e-08
35.33826791595906 0.10847717523574829 1.0 1.0 0.6088138222694397 -3.33310907763007e-08
36.21717416595906 0.1160789281129837 1.0 1.0 0.6727654337882996 -3.33310907763007e-08
37.09608041595905 0.12115022540092468 1.0 1.0 0.7252657413482666 -3.33310907763007e-08
37.97498666595905 0.12417592853307724 1.0 1.0 0.7668377161026001 -3.33310907763007e-08
38.85389291595905 0.12575528025627136 1.0 1.0 0.7987523078918457 -3.33310907763007e-08
