time a b c w1 w2
40.18400562252685 0.09537053853273392 1.0 1.0 0.7393531203269958 -3.333116893600163e-08
41.06291187252684 0.0958830863237381 1.0 1.0 0.7617661356925964 -3.333116893600163e-08
41.94181812252684 0.09612215310335159 1.0 1.0 0.7800297737121582 -3.333116893600163e-08
42.82072437252684 0.09621603786945343 1.0 1.0 0.7949367761611938 -3.333116893600163e-08
43.69963062252684 0.09624549001455307 1.0 1.0 0.8072164058685303 -3.333116893600163e-08
45.45744312252683 0.09625300765037537 1.0 1.0 0.8260219693183899 -3.333116893600163e-08
47.21525562252683 0.09625303000211716 1.0 1.0 0.8392573595046997 -3.333116893600163e-08
48.094161872526826 0.09625303000211716 1.0 1.0 0.8443477749824524 -3.333116893600163e-08
50.73088062252682 0.09625303000211716 1.0 1.0 0.8559322357177734 -3.333116893600163e-08
53.36759937252682 0.09625303000211716 1.0 1.0 0.8637707829475403 -3.333116893600163e-08
56.88322437252681 0.09625303000211716 1.0 1.0 0.8708601593971252 -3.333116893600163e-08
57.762130622526804 0.09625303000211716 1.0 1.0 0.8722409605979919 -3.333116893600163e-08
58.641036872526804 0.09625303000211716 1.0 1.0 0.873504638671875 -3.333116893600163e-08
59.519943122526804 0.09625303000211716 1.0 1.0 0.8746700286865234 -3.333116893600163e-08
59.99999999999999 0.09625303000211716 1.0 1.0 0.8752646446228027 -3.333116893600163e-08
60.000099999999996 0.09625303000211716 1.0 1.0 0.8752647638320923 -3.333116893600163e-08
60.000299999999996 0.09625303000211716 1.0 1.0 0.8752647638320923 -3.333116893600163e-08
60.000699999999995 0.09625303000211716 1.0 0.9999998807907104 0.8752644062042236 -3.333116893600163e-08
60.001000000000005 0.09625303000211716 1.0 0.9999996423721313 0.875264048576355 -3.333116893600163e-08
60.00352000000002 0.09625303000211716 1.0 0.9999940991401672 0.875264048576355 -3.333116893600163e-08
60.00604000000004 0.09625303000211716 1.0 0.9999886155128479 0.875264048576355 -3.333116893600163e-08
60.01116000000009 0.09625303000211716 1.0 0.9999774694442749 0.875264048576355 -3.333116893600163e-08
60.02396000000021 0.09625303000211716 1.0 0.9999494552612305 0.875264048576355 -3.333116893600163e-08
60.039320000000345 0.09625303000211716 1.0 0.999915599822998 0.875264048576355 -3.333116893600163e-08
60.059800000000536 0.09625303000211716 1.0 0.9998701214790344 0.875264048576355 -3.333116893600163e-08
60.100760000000896 0.09625303000211716 1.0 0.9997768402099609 0.875264048576355 -3.333116893600163e-08
60.18268000000163 0.09625303000211716 1.0 0.9995834827423096 0.875264048576355 -3.333116893600163e-08
60.387480000003464 0.09625303000211716 1.0 0.999081015586853 0.875264048576355 -3.333116893600163e-08
60.4694000000042 0.09625303000211716 1.0 0.9988691806793213 0.875264048576355 -3.333116893600163e-08
60.50524000000453 0.09625303000211716 1.0 0.9987740516662598 0.875264048576355 -3.333116893600163e-08
60.56668000000508 0.09625303000211716 1.0 0.9986059665679932 0.875264048576355 -3.333116893600163e-08
60.81244000000728 0.09625303000211716 1.0 0.9978885054588318 0.875264048576355 -3.333116893600163e-08
60.82780000000742 0.09625303000211716 1.0 0.9978410005569458 0.875264048576355 -3.333116893600163e-08
60.88924000000797 0.09625303000211716 1.0 0.9976464509963989 0.875264048576355 -3.333116893600163e-08
60.99164000000889 0.09625303000211716 1.0 0.9973129630088806 0.875264048576355 -3.333116893600163e-08
61.03388000000927 0.09625303000211716 1.0 0.9971697330474854 0.875264048576355 -3.333116893600163e-08
61.05180000000943 0.09625303000211716 1.0 0.9971082210540771 0.875264048576355 -3.333116893600163e-08
61.07228000000961 0.09625303000211716 1.0 0.9970373511314392 0.875264048576355 -3.333116893600163e-08
61.2156400000109 0.09625303000211716 1.0 0.9965207576751709 0.875264048576355 -3.333116893600163e-08
61.338520000012004 0.09625303000211716 1.0 0.9960429072380066 0.875264048576355 -3.333116893600163e-08
61.83004000001641 0.09625303000211716 1.0 0.9938429594039917 0.875264048576355 -3.333116893600163e-08
61.901720000017065 0.09625303000211716 1.0 0.9934700727462769 0.875264048576355 -3.333116893600163e-08
61.98364000001779 0.09625303000211716 1.0 0.9930176138877869 0.875264048576355 -3.333116893600163e-08
62.147480000019264 0.09625303000211716 1.0 0.9920228719711304 0.875264048576355 -3.333116893600163e-08
62.4751600000222 0.09625303000211716 1.0 0.9898154139518738 0.875264048576355 -3.333116893600163e-08
62.61852000002349 0.09625303000211716 1.0 0.9886985421180725 0.875264048576355 -3.333116893600163e-08
62.7209200000244 0.09625303000211716 1.0 0.9878246188163757 0.875264048576355 -3.333116893600163e-08
62.99228000002685 0.09625303000211716 1.0 0.9851858615875244 0.875264048576355 -3.333116893600163e-08
63.263640000029284 0.09625303000211716 1.0 0.9820355772972107 0.875264048576355 -3.333116893600163e-08
63.479320000031215 0.09625303000211716 1.0 0.9790202379226685 0.875264048576355 -3.333116893600163e-08
63.695000000033154 0.09625303000211716 1.0 0.9755282402038574 0.875264048576355 -3.333116893600163e-08
63.69756000003317 0.09625303000211716 1.0 0.9754836559295654 0.875264048576355 -3.333116893600163e-08
63.70268000003322 0.09625303000211716 1.0 0.9753937721252441 0.875264048576355 -3.333116893600163e-08
63.71548000003333 0.09625303000211716 1.0 0.9751670956611633 0.875264048576355 -3.333116893600163e-08
63.73084000003347 0.09625303000211716 1.0 0.9748906493186951 0.875264048576355 -3.333116893600163e-08
63.874200000034755 0.09625303000211716 1.0 0.9721152186393738 0.875264048576355 -3.333116893600163e-08
64.36572000003916 0.09625303000211716 1.0 0.959087073802948 0.875264048576355 -3.333116893600163e-08
65.02108000004505 0.09625303000211716 1.0 0.9324091672897339 0.875264048576355 -3.333116893600163e-08
65.89998625004503 0.09625303000211716 1.0 0.8806924223899841 0.875264048576355 -3.333116893600163e-08
66.77889250004503 0.09625303000211716 1.0 0.8104744553565979 0.875264048576355 -3.333116893600163e-08
67.65779875004503 0.09625303000211716 1.0 0.7236253023147583 0.875264048576355 -3.333116893600163e-08
68.53670500004503 0.09625303000211716 1.0 0.6244068145751953 0.875264048576355 -3.333116893600163e-08
69.41561125004503 0.09625303000211716 1.0 0.5164645314216614 0.875264048576355 -3.333116893600163e-08
70.29451750004503 0.09625303000211716 1.0 0.4023844003677368 0.875264048576355 -3.333116893600163e-08
71.17342375004503 0.09625303000211716 1.0 0.2839686870574951 0.875264048576355 -3.333116893600163e-08
72.05233000004503 0.09625303000211716 1.0 0.1655152440071106 0.875264048576355 -3.333116893600163e-08
72.93123625004502 0.09625303000211716 1.0 0.05478397384285927 0.875264048576355 -3.333116893600163e-08
73.2646289523327 0.09625303000211716 1.0 0.02017020620405674 0.875264048576355 -3.333116893600163e-08
73.44781527245857 0.09625303000211716 1.0 0.00598685210570693 0.875264048576355 -3.333116893600163e-08
73.54372339903966 0.09625303000211716 1.0 0.0005426524439826608 0.875264048576355 -3.333116893600163e-08
73.56550652508385 0.09625303000211716 1.0 1.1450105375843123e-05 0.875264048576355 -3.333116893600163e-08
73.72540273720732 0.09625303000211716 1.0 -5.424298706202535e-06 0.875264048576355 -3.333116893600163e-08
73.8852989493308 0.09625303000211716 1.0 -3.338614362746739e-08 0.875264048576355 -3.333116893600163e-08
89.99999999999999 0.09625303000211716 1.0 -3.3433668278348705e-08 0.875264048576355 -3.333116893600163e-08
90.0001 0.09625303000211716 1.0 -3.3388939613132607e-08 0.875264048576355 -3.333116893600163e-08
90.0003 0.09625303000211716 1.0 -3.3353192208096516e-08 0.8752639889717102 -3.333116893600163e-08
90.00047398380781 0.09625303000211716 1.0 -3.33287779596958e-08 0.8752638697624207 -3.333116893600163e-08
90.00082195142339 0.09625303000211716 1.0 -3.3263575005548773e-08 0.8752636313438416 -3.333116893600163e-08
90.001 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
119.99999999999999 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
120.0001 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
120.0003 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
120.00040039956023 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
120.00046059150083 0.09625303000211716 1.0 -3.3247840036665366e-08 0.8752635717391968 -3.333116893600163e-08
120.00049548710606 0.09625297784805298 1.0 -3.3247840036665366e-08 0.8752635717391968 1.9240954429733392e-07
120.00051584041884 0.09625280648469925 1.0 -3.3247840036665366e-08 0.8752635717391968 8.473646744278085e-07
120.00053473229964 0.09625249356031418 1.0 -3.3247840036665366e-08 0.8752635717391968 1.9776746285060653e-06
120.0005456559572 0.09625227004289627 1.0 -3.3247840036665366e-08 0.8752635717391968 2.7107698770123534e-06
120.0005597055136 0.0962519571185112 1.0 -3.3247840036665366e-08 0.8752635717391968 3.618897153501166e-06
120.00058780462636 0.0962512269616127 1.0 -3.3247840036665366e-08 0.8752635717391968 5.3315293371269945e-06
120.00064400285189 0.09624931216239929 1.0 -3.3247840036665366e-08 0.8752635717391968 8.379137398151215e-06
120.00075639930296 0.09624424576759338 1.0 -2.317105973759226e-08 0.8752635717391968 1.3622919141198508e-05
120.00081282197709 0.09624091535806656 1.0 2.4718840307969003e-08 0.8752635717391968 1.5869263734202832e-05
120.00084714306531 0.09623833745718002 1.0 1.687393336169407e-07 0.8752635717391968 1.7039954400388524e-05
120.00088891809332 0.09623467922210693 1.0 6.642085850216972e-07 0.8752635717391968 1.8318294678465463e-05
120.00092354164236 0.09623124450445175 1.0 1.583146854500228e-06 0.8752635717391968 1.9275852537248284e-05
120.00095769728863 0.09622744470834732 1.0 3.265085297243786e-06 0.8752635717391968 2.0127261450397782e-05
120.00098991070546 0.09622353315353394 1.0 5.631838121189503e-06 0.8752635717391968 2.0865474652964622e-05
120.001 0.09622223675251007 1.0 6.594993465114385e-06 0.8752635717391968 2.1083496903884225e-05
120.01704348089083 0.09407441318035126 1.0 0.0018753510667011142 0.8752635717391968 0.0003546370135154575
120.03308696178166 0.09193617850542068 1.0 0.003748274641111493 0.8752635717391968 0.0006895100232213736
120.06517784090698 0.08769091218709946 1.0 0.007501664105802774 0.8752635717391968 0.0013615863863378763
120.12935959915761 0.07936505973339081 1.0 0.015002469532191753 0.8752635717391968 0.002703857608139515
120.25772311565885 0.06369412690401077 1.0 0.02991291508078575 0.8752635717391968 0.0053595686331391335
120.51445014866133 0.03646441176533699 1.0 0.059369903057813644 0.8752635717391968 0.010556435212492943
120.82858104556277 0.009440978989005089 1.0 0.09489075839519501 0.8752635717391968 0.016751671209931374
120.95880147796782 0.0012765007559210062 1.0 0.1094048023223877 0.8752635717391968 0.019254179671406746
120.9989309655315 0.00011836952035082504 1.0 0.11383461952209473 0.8752635717391968 0.020012054592370987
121.02653850279134 -3.3386161391035785e-08 1.0 0.11687413603067398 0.8752635717391968 0.020530972629785538
121.19355796277948 -3.3386161391035785e-08 1.0 0.13510030508041382 0.8752635717391968 0.0236206091940403
121.36057742276765 -3.3386161391035785e-08 1.0 0.15304288268089294 0.8752635717391968 0.026623830199241638
121.69452707861511 -3.3386161391035785e-08 1.0 0.18809868395328522 0.8752635717391968 0.0323832742869854
122.36242639031002 -3.3386161391035785e-08 1.0 0.25520777702331543 0.8752635717391968 0.04302257299423218
123.24133264031002 -3.3386161391035785e-08 1.0 0.3378916084766388 0.8752635717391968 0.05542151257395744
124.12023889031003 -3.3386161391035785e-08 1.0 0.4138057827949524 0.8752635717391968 0.06596864759922028
124.99914514031005 -3.3386161391035785e-08 1.0 0.482432097196579 0.8752635717391968 0.07463417202234268
125.87805139031006 -3.3386161391035785e-08 1.0 0.5434711575508118 0.8752635717391968 0.08148154616355896
126.75695764031008 -3.3386161391035785e-08 1.0 0.5968204140663147 0.8752635717391968 0.08664090931415558
127.63586389031009 -3.3386161391035785e-08 1.0 0.6427356004714966 0.8752635717391968 0.09034028649330139
128.5147701403101 -3.3386161391035785e-08 1.0 0.6816017031669617 0.8752635717391968 0.09283604472875595
129.3936763903101 -3.3386161391035785e-08 1.0 0.714022159576416 0.8752635717391968 0.09440043568611145
130.2725826403101 -3.3386161391035785e-08 1.0 0.7408676743507385 0.8752635717391968 0.095311239361763
131.15148889031013 -3.3386161391035785e-08 1.0 0.7629632949829102 0.8752635717391968 0.09579751640558243
132.03039514031013 -3.3386161391035785e-08 1.0 0.7810092568397522 0.8752635717391968 0.09602490812540054
132.90930139031016 -3.3386161391035785e-08 1.0 0.7957471013069153 0.8752635717391968 0.09611337631940842
133.78820764031016 -3.3386161391035785e-08 1.0 0.8078939318656921 0.8752635717391968 0.09614069014787674
134.6671138903102 -3.3386164943749463e-08 1.0 0.8180074691772461 0.8752635717391968 0.09614676237106323
135.5460201403102 -3.3386164943749463e-08 1.0 0.8264911770820618 0.8752635717391968 0.09614746272563934
136.4249263903102 -3.3386164943749463e-08 1.0 0.8336182832717896 0.8752635717391968 0.09614747762680054
137.30383264031022 -3.3386164943749463e-08 1.0 0.8395950794219971 0.8752635717391968 0.09614747762680054
138.18273889031022 -3.3386164943749463e-08 1.0 0.8446516394615173 0.8752635717391968 0.09614747762680054
140.81945764031025 -3.3386164943749463e-08 1.0 0.8561838865280151 0.8752635717391968 0.09614747762680054
142.57727014031028 -3.3386164943749463e-08 1.0 0.86167311668396 0.8752635717391968 0.09614747762680054
143.4561763903103 -3.3386164943749463e-08 1.0 0.8639616370201111 0.8752635717391968 0.09614747762680054
144.3350826403103 -3.3386164943749463e-08 1.0 0.8660074472427368 0.8752635717391968 0.09614747762680054
145.2139888903103 -3.3386164943749463e-08 1.0 0.8678447008132935 0.8752635717391968 0.09614747762680054
147.60699444515515 -3.3389536469030645e-08 1.0 0.8720145225524902 0.8752635717391968 0.09614747762680054
150.0 -3.336137766041247e-08 1.0 0.8753017783164978 0.8752635717391968 0.09614747762680054
150.0001 -3.335663834036495e-08 1.0 0.8753018975257874 0.8752635717391968 0.09614747762680054
150.0003 -3.3336959859298076e-08 1.0 0.8753020167350769 0.8752635717391968 0.09614838659763336
150.0007 -3.330134745738178e-08 1.0 0.8753020763397217 0.8752613067626953 0.09615221619606018
150.001 -3.329174447230798e-08 1.0 0.8753020167350769 0.8752555847167969 0.09615449607372284
150.0195632438002 6.479447620222345e-05 1.0 0.8753020167350769 0.8740109801292419 0.09497897326946259
150.03812648760038 0.00012960255844518542 1.0 0.8753020167350769 0.8727546334266663 0.09379556030035019
150.07526204149812 0.0002591919619590044 1.0 0.8753020167350769 0.8702144026756287 0.0914129912853241
150.14953314929357 0.0005181374726817012 1.0 0.8753020167350769 0.8650280237197876 0.08659783005714417
150.29807536488445 0.0010380912572145462 1.0 0.8753020167350769 0.8542286157608032 0.07685144245624542
150.59515979606627 0.002089251996949315 1.0 0.8753020167350769 0.83128821849823 0.05749130621552467
150.974260717394 0.0034422853495925665 1.0 0.8753020167350769 0.7999863028526306 0.03416566550731659
151.3077818001421 0.004634800832718611 1.0 0.8753020167350769 0.7706825137138367 0.016192147508263588
151.58842616968025 0.005635065957903862 1.0 0.8753020167350769 0.7448736429214478 0.003815160132944584
151.70085278529106 0.006031874567270279 1.0 0.8753020167350769 0.7342401146888733 0.00029863190138712525
151.72635107973736 0.006120664533227682 1.0 0.8753020167350769 0.7317898869514465 -3.3368895202556814e-08
151.7526937594876 0.006211868021637201 1.0 0.8753020167350769 0.7292394042015076 -3.3369008889394536e-08
151.77860002129142 0.006301550660282373 1.0 0.8753020167350769 0.7267228364944458 -3.3369072838240754e-08
151.83041254489902 0.0064808065071702 1.0 0.8753020167350769 0.7216621041297913 -3.336928955377516e-08
151.93403759211424 0.006840955000370741 1.0 0.8753020167350769 0.7114177942276001 -3.336976206469444e-08
152.14128768654464 0.007569863460958004 1.0 0.8753020167350769 0.6904692053794861 -3.337063247954575e-08
152.55578787540549 0.009037026204168797 1.0 0.8753020167350769 0.6470519304275513 -3.337207132858566e-08
153.38478825312714 0.011960114352405071 1.0 0.8753020167350769 0.5564641356468201 -3.3374313090916985e-08
154.26369450312714 0.015039520338177681 1.0 0.8753020167350769 0.45628073811531067 -3.337616050202996e-08
155.14260075312717 0.018103094771504402 1.0 0.8753020167350769 0.35228827595710754 -3.3377567376646766e-08
156.02150700312717 0.021153926849365234 1.0 0.8753020167350769 0.24554824829101562 -3.337866161245984e-08
156.9004132531272 0.024193642660975456 1.0 0.8753020167350769 0.13939304649829865 -3.3379489394747e-08
157.64514947259744 0.026764169335365295 1.0 0.8753020167350769 0.055618688464164734 -3.338002230179882e-08
157.98603237846942 0.027941869571805 1.0 0.8753020167350769 0.02371448278427124 -3.3380203490196436e-08
158.19959633563278 0.028681565076112747 1.0 0.8753020167350769 0.008426878601312637 -3.338028520261105e-08
158.32358149012884 0.02911171317100525 1.0 0.8753020167350769 0.001623507239855826 -3.3380320729747837e-08
158.36503408821696 0.029255665838718414 1.0 0.8753020167350769 0.0001014234367175959 -3.3380324282461515e-08
158.3729119972025 0.02928304858505726 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
163.22596835446595 0.045784514397382736 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
168.0790247117294 0.06186557933688164 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
171.59464971172943 0.07329890877008438 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
172.47355596172946 0.07617304474115372 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
173.35246221172946 0.0790725126862526 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
174.2313684617295 0.0819726437330246 1.0 0.8753020167350769 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10070306062698364 1.0 0.8753020167350769 -3.3367797414030065e-08 -3.3361072127036095e-08
180.0001 0.10070306062698364 1.0 0.8753020167350769 -3.3364536022872926e-08 -3.33622942605416e-08
180.0003 0.10070306062698364 1.0 0.8753020167350769 -3.334930553933191e-08 -3.334769260732173e-08
180.00085304504427 0.10070306062698364 1.0 0.8753020167350769 1.706233732079454e-08 1.7068538582520887e-08
180.001 0.10070306062698364 1.0 0.8753020167350769 3.714877649940718e-08 3.7154975984776684e-08
661.3183593750059 0.10070306062698364 1.0 0.8753020167350769 3.7148780052120856e-08 3.715498309020404e-08
899.5019531250091 0.10070306062698364 1.0 0.8753020167350769 3.7148783604834534e-08 3.715498309020404e-08
900.0000000000001 0.10070306062698364 1.0 0.8753020167350769 3.7148783604834534e-08 3.715498309020404e-08
