time a b c w1 w2
39.73376950027256 0.12680684030056 1.0 1.0 0.8243529200553894 -3.333104814373655e-08
40.61267575027256 0.1270696222782135 1.0 1.0 0.8423563241958618 -3.333104814373655e-08
41.49158200027255 0.12714293599128723 1.0 1.0 0.8558162450790405 -3.333104814373655e-08
42.37048825027255 0.12715619802474976 1.0 1.0 0.8660200834274292 -3.333104814373655e-08
43.24939450027255 0.1271572709083557 1.0 1.0 0.8739047050476074 -3.333104814373655e-08
44.128300750272544 0.1271572709083557 1.0 1.0 0.8800985813140869 -3.333104814373655e-08
45.886113250272544 0.1271572709083557 1.0 1.0 0.8890635371208191 -3.333104814373655e-08
47.64392575027254 0.1271572709083557 1.0 1.0 0.8951787948608398 -3.333104814373655e-08
50.28064450027254 0.1271572709083557 1.0 1.0 0.9014440774917603 -3.333104814373655e-08
52.91736325027253 0.1271572709083557 1.0 1.0 0.9057049751281738 -3.333104814373655e-08
56.43298825027252 0.1271572709083557 1.0 1.0 0.9095516800880432 -3.333104814373655e-08
59.948613250272516 0.1271572709083557 1.0 1.0 0.9121466279029846 -3.333104814373655e-08
59.99999999999999 0.1271572709083557 1.0 1.0 0.9121792316436768 -3.333104814373655e-08
60.000099999999996 0.1271572709083557 1.0 1.0 0.9121792316436768 -3.333104814373655e-08
60.000299999999996 0.1271572709083557 1.0 1.0 0.9121792912483215 -3.333104814373655e-08
60.000699999999995 0.1271572709083557 1.0 0.9999998807907104 0.9121792912483215 -3.333104814373655e-08
60.001000000000005 0.1271572709083557 1.0 0.9999996423721313 0.9121792316436768 -3.333104814373655e-08
60.00352000000002 0.1271572709083557 1.0 0.9999940991401672 0.9121792316436768 -3.333104814373655e-08
60.00604000000004 0.1271572709083557 1.0 0.9999886155128479 0.9121792316436768 -3.333104814373655e-08
60.021400000000185 0.1271572709083557 1.0 0.9999547004699707 0.9121792316436768 -3.333104814373655e-08
60.04188000000037 0.1271572709083557 1.0 0.9999090433120728 0.9121792316436768 -3.333104814373655e-08
60.082840000000736 0.1271572709083557 1.0 0.9998161196708679 0.9121792316436768 -3.333104814373655e-08
60.16476000000147 0.1271572709083557 1.0 0.9996224641799927 0.9121792316436768 -3.333104814373655e-08
60.369560000003304 0.1271572709083557 1.0 0.9991095066070557 0.9121792316436768 -3.333104814373655e-08
60.47196000000422 0.1271572709083557 1.0 0.9988296627998352 0.9121792316436768 -3.333104814373655e-08
60.51292000000459 0.1271572709083557 1.0 0.9987121224403381 0.9121792316436768 -3.333104814373655e-08
60.61532000000551 0.1271572709083557 1.0 0.9984091520309448 0.9121792316436768 -3.333104814373655e-08
60.65628000000588 0.1271572709083557 1.0 0.9982807040214539 0.9121792316436768 -3.333104814373655e-08
60.738200000006614 0.1271572709083557 1.0 0.998011589050293 0.9121792316436768 -3.333104814373655e-08
61.02492000000918 0.1271572709083557 1.0 0.9969696402549744 0.9121792316436768 -3.333104814373655e-08
61.22972000001102 0.1271572709083557 1.0 0.9961062669754028 0.9121792316436768 -3.333104814373655e-08
61.408920000012635 0.1271572709083557 1.0 0.995242714881897 0.9121792316436768 -3.333104814373655e-08
61.58812000001424 0.1271572709083557 1.0 0.9942576885223389 0.9121792316436768 -3.333104814373655e-08
61.82108000001634 0.1271572709083557 1.0 0.9927509427070618 0.9121792316436768 -3.333104814373655e-08
62.05404000001843 0.1271572709083557 1.0 0.9909453392028809 0.9121792316436768 -3.333104814373655e-08
62.06428000001853 0.1271572709083557 1.0 0.990856945514679 0.9121792316436768 -3.333104814373655e-08
62.27932000002045 0.1271572709083557 1.0 0.988791823387146 0.9121792316436768 -3.333104814373655e-08
62.49436000002239 0.1271572709083557 1.0 0.9862806797027588 0.9121792316436768 -3.333104814373655e-08
62.699160000024236 0.1271572709083557 1.0 0.9834296703338623 0.9121792316436768 -3.333104814373655e-08
62.781080000024964 0.1271572709083557 1.0 0.9820631146430969 0.9121792316436768 -3.333104814373655e-08
62.944920000026436 0.1271572709083557 1.0 0.9788687825202942 0.9121792316436768 -3.333104814373655e-08
63.27260000002937 0.1271572709083557 1.0 0.9699738621711731 0.9121792316436768 -3.333104814373655e-08
63.92796000003525 0.1271572709083557 1.0 0.9419323205947876 0.9121792316436768 -3.333104814373655e-08
64.80686625003524 0.1271572709083557 1.0 0.8842739462852478 0.9121792316436768 -3.333104814373655e-08
65.68577250003524 0.1271572709083557 1.0 0.8048832416534424 0.9121792316436768 -3.333104814373655e-08
66.56467875003524 0.1271572709083557 1.0 0.7079065442085266 0.9121792316436768 -3.333104814373655e-08
67.44358500003524 0.1271572709083557 1.0 0.5993317365646362 0.9121792316436768 -3.333104814373655e-08
68.32249125003524 0.1271572709083557 1.0 0.4832884967327118 0.9121792316436768 -3.333104814373655e-08
69.20139750003524 0.1271572709083557 1.0 0.36228275299072266 0.9121792316436768 -3.333104814373655e-08
70.08030375003524 0.1271572709083557 1.0 0.23833739757537842 0.9121792316436768 -3.333104814373655e-08
70.95921000003523 0.1271572709083557 1.0 0.11544600874185562 0.9121792316436768 -3.333104814373655e-08
71.45284065422544 0.1271572709083557 1.0 0.05191781744360924 0.9121792316436768 -3.333104814373655e-08
71.72130843696107 0.1271572709083557 1.0 0.023479586467146873 0.9121792316436768 -3.333104814373655e-08
71.91078224455734 0.1271572709083557 1.0 0.007991839200258255 0.9121792316436768 -3.333104814373655e-08
72.01506575338809 0.1271572709083557 1.0 0.0014495647046715021 0.9121792316436768 -3.333104814373655e-08
72.04878332933647 0.1271572709083557 1.0 6.985536310821772e-05 0.9121792316436768 -3.333104814373655e-08
72.0538090378543 0.1271572709083557 1.0 -3.338761800364409e-08 0.9121792316436768 -3.333104814373655e-08
89.99999999999999 0.1271572709083557 1.0 -3.339549792258367e-08 0.9121792316436768 -3.333104814373655e-08
90.0001 0.1271572709083557 1.0 -3.337683551762893e-08 0.9121792316436768 -3.333104814373655e-08
90.0003 0.1271572709083557 1.0 -3.3353725115148336e-08 0.912179172039032 -3.333104814373655e-08
90.00047178652629 0.1271572709083557 1.0 -1.502003676989716e-08 0.9121801853179932 -3.333104814373655e-08
90.00081535957885 0.1271572709083557 1.0 7.660234757622675e-08 0.9121853709220886 -3.333104814373655e-08
90.001 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
119.99999999999999 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
120.0001 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
120.0003 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
120.00040039948594 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
120.00046059135914 0.1271572709083557 1.0 1.3568086387749645e-07 0.9121887683868408 -3.333104814373655e-08
120.00049548691048 0.12715721130371094 1.0 1.3568086387749645e-07 0.9121887683868408 2.1240403214051184e-07
120.00051270828571 0.127157062292099 1.0 1.3568086387749645e-07 0.9121887683868408 8.81408368513803e-07
120.00053056795178 0.12715674936771393 1.0 1.3568086387749645e-07 0.9121887683868408 2.1913217551627895e-06
120.00055256218809 0.12715625762939453 1.0 1.3568086387749645e-07 0.9121887683868408 3.964627012464916e-06
120.00057657264804 0.1271556317806244 1.0 1.3568086387749645e-07 0.9121887683868408 5.7912479860533495e-06
120.00062459356793 0.12715403735637665 1.0 1.3568086387749645e-07 0.9121887683868408 9.13993517315248e-06
120.00072063540772 0.12714996933937073 1.0 1.3627374073621468e-07 0.9121887683868408 1.5139526112761814e-05
120.00086527387867 0.12713982164859772 1.0 4.3552171291594277e-07 0.9121887683868408 2.2177644495968707e-05
120.00090490436202 0.12713615596294403 1.0 1.1096585694758687e-06 0.9121887683868408 2.3794977096258663e-05
120.00093178684185 0.12713323533535004 1.0 2.2557842385140248e-06 0.9121887683868408 2.4773424229351804e-05
120.00096150273346 0.12712961435317993 1.0 4.444745172804687e-06 0.9121887683868408 2.5770790671231225e-05
120.001 0.12712456285953522 1.0 8.260590220743325e-06 0.9121887683868408 2.6985730073647574e-05
120.0330758344358 0.1225631907582283 1.0 0.004582636058330536 0.9121887683868408 0.0009738687076605856
120.06515166887164 0.11801880598068237 1.0 0.00915809441357851 0.9121887683868408 0.0019211301114410162
120.12930725348939 0.10900542140007019 1.0 0.018278086557984352 0.9121887683868408 0.003804771462455392
120.25761842272489 0.0915202870965004 1.0 0.03636021167039871 0.9121887683868408 0.007517138030380011
120.51424076119591 0.05905633419752121 1.0 0.07207884639501572 0.9121887683868408 0.014787397347390652
120.77121342635269 0.0312487930059433 1.0 0.10734810680150986 0.9121887683868408 0.021895816549658775
121.02771956676528 0.009153532795608044 1.0 0.14206562936306 0.9121887683868408 0.028824128210544586
121.14715783649099 0.001470396644435823 1.0 0.1580347716808319 0.9121887683868408 0.031983181834220886
121.18525257384832 7.031355198705569e-05 1.0 0.16308598220348358 0.9121887683868408 0.03297645226120949
121.19202493423846 -3.3387607345503056e-08 1.0 0.16398192942142487 0.9121887683868408 0.03315233811736107
121.27784654793648 -3.3387607345503056e-08 1.0 0.17529281973838806 0.9121887683868408 0.03536684066057205
121.36366816163448 -3.3387607345503056e-08 1.0 0.18652601540088654 0.9121887683868408 0.03755517676472664
121.53520578758622 -3.3387607345503056e-08 1.0 0.20872697234153748 0.9121887683868408 0.041845131665468216
121.8782810394897 -3.3387607345503056e-08 1.0 0.25202128291130066 0.9121887683868408 0.05005989223718643
122.56443154329668 -3.3387607345503056e-08 1.0 0.33460885286331177 0.9121887683868408 0.06519915163516998
123.44333779329669 -3.3387607345503056e-08 1.0 0.4327395558357239 0.9121887683868408 0.08219686150550842
124.3222440432967 -3.3387607345503056e-08 1.0 0.5210705995559692 0.9121887683868408 0.09626443684101105
125.2011502932967 -3.3387607345503056e-08 1.0 0.5984158515930176 0.9121887683868408 0.10725896060466766
126.08005654329672 -3.3387607345503056e-08 1.0 0.6642482280731201 0.9121887683868408 0.11531532555818558
126.95896279329673 -3.3387607345503056e-08 1.0 0.7185458540916443 0.9121887683868408 0.1207563728094101
127.83786904329675 -3.3387607345503056e-08 1.0 0.7618708610534668 0.9121887683868408 0.12408213317394257
128.71677529329676 -3.3387607345503056e-08 1.0 0.7953053712844849 0.9121887683868408 0.1258666068315506
129.59568154329676 -3.3387607345503056e-08 1.0 0.8206018805503845 0.9121887683868408 0.12668628990650177
130.4745877932968 -3.3387607345503056e-08 1.0 0.8396329879760742 0.9121887683868408 0.1270056962966919
131.3534940432968 -3.3387607345503056e-08 1.0 0.853867769241333 0.9121887683868408 0.12710341811180115
132.2324002932968 -3.3387610898216735e-08 1.0 0.8645790815353394 0.9121887683868408 0.12712249159812927
133.11130654329682 -3.3387610898216735e-08 1.0 0.8728023767471313 0.9121887683868408 0.12712430953979492
133.99021279329682 -3.3387610898216735e-08 1.0 0.8792261481285095 0.9121887683868408 0.1271243393421173
134.86911904329685 -3.3387610898216735e-08 1.0 0.8843388557434082 0.9121887683868408 0.1271243393421173
136.62693154329685 -3.3387610898216735e-08 1.0 0.8919251561164856 0.9121887683868408 0.1271243393421173
137.50583779329688 -3.3387610898216735e-08 1.0 0.8948034048080444 0.9121887683868408 0.1271243393421173
138.38474404329688 -3.3387610898216735e-08 1.0 0.8972543478012085 0.9121887683868408 0.1271243393421173
139.2636502932969 -3.3387610898216735e-08 1.0 0.8993700742721558 0.9121887683868408 0.1271243393421173
141.90036904329693 -3.3387610898216735e-08 1.0 0.904274046421051 0.9121887683868408 0.1271243393421173
142.77927529329693 -3.3387610898216735e-08 1.0 0.9055564403533936 0.9121887683868408 0.1271243393421173
143.65818154329696 -3.3387610898216735e-08 1.0 0.9067076444625854 0.9121887683868408 0.1271243393421173
144.53708779329696 -3.3387610898216735e-08 1.0 0.9077468514442444 0.9121887683868408 0.1271243393421173
145.415994043297 -3.3387610898216735e-08 1.0 0.9086818099021912 0.9121887683868408 0.1271243393421173
148.05271279329702 -3.3387610898216735e-08 1.0 0.9109250903129578 0.9121887683868408 0.1271243393421173
148.93161904329702 -3.3387610898216735e-08 1.0 0.9115486741065979 0.9121887683868408 0.1271243393421173
149.81052529329705 -3.3387610898216735e-08 1.0 0.9121378660202026 0.9121887683868408 0.1271243393421173
150.0 -3.338076126624401e-08 1.0 0.9122632741928101 0.9121887683868408 0.1271243393421173
150.0001 -3.3363484419624e-08 1.0 0.9122633337974548 0.9121887683868408 0.1271243393421173
150.0003 -3.334326592607795e-08 1.0 0.9122633934020996 0.9121887683868408 0.12712545692920685
150.0007 -3.332972298153436e-08 1.0 0.9122634530067444 0.9121865630149841 0.12713035941123962
150.001 -3.332783293785724e-08 1.0 0.9122634530067444 0.9121811389923096 0.12713362276554108
150.01341443366994 3.237518831156194e-05 1.0 0.9122634530067444 0.9113762974739075 0.12634660303592682
150.0258288673399 6.477911665569991e-05 1.0 0.9122634530067444 0.9105651378631592 0.12555396556854248
150.05066986407272 0.00012960498861502856 1.0 0.9122634530067444 0.9089239239692688 0.12395192682743073
150.1003518575384 0.0002592009259387851 1.0 0.9122634530067444 0.9055694341659546 0.1206856369972229
150.19971584446975 0.0005198590806685388 1.0 0.9122634530067444 0.8985934853553772 0.113937146961689
150.39844381833245 0.001048671780154109 1.0 0.9122634530067444 0.8836769461631775 0.09979479759931564
150.7566640176493 0.002012199256569147 1.0 0.9122634530067444 0.8544405102729797 0.0733441635966301
151.10922082972232 0.0029621622525155544 1.0 0.9122634530067444 0.823124349117279 0.04752499982714653
151.4068529216695 0.003763343906030059 1.0 0.9122634530067444 0.7946676015853882 0.027515076100826263
151.68630489312656 0.004515273962169886 1.0 0.9122634530067444 0.7665788531303406 0.011396443471312523
151.85677124233013 0.004973963834345341 1.0 0.9122634530067444 0.7488963007926941 0.0033483391162008047
151.94626117894677 0.005214466713368893 1.0 0.9122634530067444 0.7394276261329651 0.0002596581180114299
151.96527410510015 0.005264936480671167 1.0 0.9122634530067444 0.7373932003974915 -3.337289911087282e-08
151.98676731489914 0.005320852156728506 1.0 0.9122634530067444 0.7350788712501526 -3.337298792871479e-08
152.0503501435636 0.005488543305546045 1.0 0.9122634530067444 0.7281998991966248 -3.33732046442492e-08
152.13512724844952 0.005716023501008749 1.0 0.9122634530067444 0.7189364433288574 -3.337357767918547e-08
152.30468145822132 0.006171835120767355 1.0 0.9122634530067444 0.7001073360443115 -3.33742775637802e-08
152.64378987776502 0.007080940529704094 1.0 0.9122634530067444 0.6614220142364502 -3.3375467722862595e-08
153.32200671685237 0.008891613222658634 1.0 0.9122634530067444 0.5813403725624084 -3.337731513397557e-08
154.20091296685237 0.011227737180888653 1.0 0.9122634530067444 0.47381895780563354 -3.337912346523808e-08
155.0798192168524 0.013555200770497322 1.0 0.9122634530067444 0.36279594898223877 -3.338049126000442e-08
155.9587254668524 0.01587599143385887 1.0 0.9122634530067444 0.2491903454065323 -3.3381514441543914e-08
156.83763171685243 0.018191823735833168 1.0 0.9122634530067444 0.13633021712303162 -3.33822711695575e-08
157.5021135239202 0.01994122564792633 1.0 0.9122634530067444 0.056884828954935074 -3.3382697495198954e-08
157.82178758974175 0.02078373171389103 1.0 0.9122634530067444 0.025012655183672905 -3.3382846709173464e-08
158.02903828687573 0.021330904215574265 1.0 0.9122634530067444 0.009129984304308891 -3.338291776344704e-08
158.15211245746676 0.021656174212694168 1.0 0.9122634530067444 0.0018776204669848084 -3.338294973787015e-08
158.1955116550613 0.02177094668149948 1.0 0.9122634530067444 0.00013300297723617405 -3.338295329058383e-08
158.20466723664003 0.021795175969600677 1.0 0.9122634530067444 -3.338295329058383e-08 -3.338295329058383e-08
162.83362630819704 0.03387045860290527 1.0 0.9122634530067444 -3.338295329058383e-08 -3.338295329058383e-08
163.71253255819704 0.03614048287272453 1.0 0.9122634530067444 -3.338295329058383e-08 -3.338295329058383e-08
164.59143880819707 0.038404613733291626 1.0 0.9122634530067444 -3.338295329058383e-08 -3.338295329058383e-08
165.47034505819707 0.040662843734025955 1.0 0.9122634530067444 -3.338295329058383e-08 -3.338295329058383e-08
172.73517252909852 0.05910216644406319 1.0 0.9122634530067444 -3.338528387075712e-08 -3.338596954449713e-08
179.99999999999997 0.07714306563138962 1.0 0.9122634530067444 -3.336446141588567e-08 -3.3359029316670785e-08
180.0001 0.07714306563138962 1.0 0.9122634530067444 -3.336452891744557e-08 -3.336271703346938e-08
180.0003 0.07714306563138962 1.0 0.9122634530067444 -3.3348957373391386e-08 -3.334767129103966e-08
180.00047944161497 0.07714306563138962 1.0 0.9122634530067444 -2.1704462227489785e-08 -2.170121327083052e-08
180.0008383248449 0.07714306563138962 1.0 0.9122634530067444 3.645875423785583e-08 3.6463625008309464e-08
180.001 0.07714306563138962 1.0 0.9122634530067444 6.789753825842126e-08 6.790241258158858e-08
677.1386718750061 0.07714306563138962 1.0 0.9122634530067444 6.789754536384862e-08 6.790241968701594e-08
899.5019531250091 0.07714306563138962 1.0 0.9122634530067444 6.789754536384862e-08 6.790241968701594e-08
900.0000000000001 0.07714306563138962 1.0 0.9122634530067444 6.789754536384862e-08 6.790241968701594e-08
