time a b c w1 w2
40.18408793639664 0.09479425102472305 1.0 1.0 0.7364115715026855 -3.3331307491835105e-08
41.06299418639664 0.0952947661280632 1.0 1.0 0.7586653232574463 -3.3331307491835105e-08
41.94190043639663 0.095525823533535 1.0 1.0 0.7767640352249146 -3.3331307491835105e-08
42.82080668639663 0.09561444818973541 1.0 1.0 0.7914714813232422 -3.3331307491835105e-08
43.69971293639663 0.09564097970724106 1.0 1.0 0.803507387638092 -3.3331307491835105e-08
45.45752543639662 0.09564690291881561 1.0 1.0 0.8218752145767212 -3.3331307491835105e-08
47.21533793639662 0.09564691036939621 1.0 1.0 0.8348168134689331 -3.3331307491835105e-08
48.973150436396615 0.09564691036939621 1.0 1.0 0.8441008925437927 -3.3331307491835105e-08
51.60986918639661 0.09564691036939621 1.0 1.0 0.8540397882461548 -3.3331307491835105e-08
54.24658793639661 0.09564691036939621 1.0 1.0 0.8608785271644592 -3.3331307491835105e-08
56.8833066863966 0.09564691036939621 1.0 1.0 0.8658252954483032 -3.3331307491835105e-08
57.762212936396594 0.09564691036939621 1.0 1.0 0.8671844005584717 -3.3331307491835105e-08
58.641119186396594 0.09564691036939621 1.0 1.0 0.868428647518158 -3.3331307491835105e-08
59.520025436396594 0.09564691036939621 1.0 1.0 0.8695763349533081 -3.3331307491835105e-08
59.99999999999999 0.09564691036939621 1.0 1.0 0.8701618909835815 -3.3331307491835105e-08
60.000099999999996 0.09564691036939621 1.0 1.0 0.8701620101928711 -3.3331307491835105e-08
60.000299999999996 0.09564691036939621 1.0 1.0 0.8701620101928711 -3.3331307491835105e-08
60.000699999999995 0.09564691036939621 1.0 1.0 0.8701615929603577 -3.3331307491835105e-08
60.001000000000005 0.09564691036939621 1.0 0.9999999403953552 0.8701611757278442 -3.3331307491835105e-08
60.00608000000005 0.09564691036939621 1.0 0.9999976754188538 0.8701611757278442 -3.3331307491835105e-08
60.01116000000009 0.09564691036939621 1.0 0.9999953508377075 0.8701611757278442 -3.3331307491835105e-08
60.021400000000185 0.09564691036939621 1.0 0.999990701675415 0.8701611757278442 -3.3331307491835105e-08
60.04188000000037 0.09564691036939621 1.0 0.9999814629554749 0.8701611757278442 -3.3331307491835105e-08
60.082840000000736 0.09564691036939621 1.0 0.9999628663063049 0.8701611757278442 -3.3331307491835105e-08
60.16476000000147 0.09564691036939621 1.0 0.9999251961708069 0.8701611757278442 -3.3331307491835105e-08
60.328600000002936 0.09564691036939621 1.0 0.9998489022254944 0.8701611757278442 -3.3331307491835105e-08
60.40028000000358 0.09564691036939621 1.0 0.9998149871826172 0.8701611757278442 -3.3331307491835105e-08
60.52316000000468 0.09564691036939621 1.0 0.999754786491394 0.8701611757278442 -3.3331307491835105e-08
60.68700000000615 0.09564691036939621 1.0 0.999671995639801 0.8701611757278442 -3.3331307491835105e-08
60.72796000000651 0.09564691036939621 1.0 0.9996509552001953 0.8701611757278442 -3.3331307491835105e-08
60.809880000007254 0.09564691036939621 1.0 0.99960857629776 0.8701611757278442 -3.3331307491835105e-08
60.81244000000727 0.09564691036939621 1.0 0.999607264995575 0.8701611757278442 -3.3331307491835105e-08
60.81756000000732 0.09564691036939621 1.0 0.9996046423912048 0.8701611757278442 -3.3331307491835105e-08
60.827800000007414 0.09564691036939621 1.0 0.9995993375778198 0.8701611757278442 -3.3331307491835105e-08
60.8482800000076 0.09564691036939621 1.0 0.9995885491371155 0.8701611757278442 -3.3331307491835105e-08
60.889240000007966 0.09564691036939621 1.0 0.9995667338371277 0.8701611757278442 -3.3331307491835105e-08
61.17596000001054 0.09564691036939621 1.0 0.99941086769104 0.8701611757278442 -3.3331307491835105e-08
61.25788000001127 0.09564691036939621 1.0 0.9993647336959839 0.8701611757278442 -3.3331307491835105e-08
61.42172000001274 0.09564691036939621 1.0 0.9992705583572388 0.8701611757278442 -3.3331307491835105e-08
61.462680000013115 0.09564691036939621 1.0 0.9992464184761047 0.8701611757278442 -3.3331307491835105e-08
61.6060400000144 0.09564691036939621 1.0 0.9991599917411804 0.8701611757278442 -3.3331307491835105e-08
61.708440000015315 0.09564691036939621 1.0 0.9990972876548767 0.8701611757278442 -3.3331307491835105e-08
61.74940000001569 0.09564691036939621 1.0 0.9990717172622681 0.8701611757278442 -3.3331307491835105e-08
61.8518000000166 0.09564691036939621 1.0 0.9990071058273315 0.8701611757278442 -3.3331307491835105e-08
61.89276000001698 0.09564691036939621 1.0 0.9989807605743408 0.8701611757278442 -3.3331307491835105e-08
61.99516000001789 0.09564691036939621 1.0 0.9989141821861267 0.8701611757278442 -3.3331307491835105e-08
62.036120000018265 0.09564691036939621 1.0 0.9988869428634644 0.8701611757278442 -3.3331307491835105e-08
62.13852000001918 0.09564691036939621 1.0 0.9988182187080383 0.8701611757278442 -3.3331307491835105e-08
62.42524000002175 0.09564691036939621 1.0 0.9986163973808289 0.8701611757278442 -3.3331307491835105e-08
62.548120000022855 0.09564691036939621 1.0 0.9985255002975464 0.8701611757278442 -3.3331307491835105e-08
62.69148000002414 0.09564691036939621 1.0 0.998415470123291 0.8701611757278442 -3.3331307491835105e-08
62.855320000025614 0.09564691036939621 1.0 0.9982845783233643 0.8701611757278442 -3.3331307491835105e-08
63.18300000002855 0.09564691036939621 1.0 0.9980018138885498 0.8701611757278442 -3.3331307491835105e-08
63.94822328128443 0.09564691036939621 1.0 0.9972764849662781 0.8701611757278442 -3.3331307491835105e-08
64.16794984378443 0.09564691036939621 1.0 0.9970362186431885 0.8701611757278442 -3.3331307491835105e-08
64.23661439456568 0.09564691036939621 1.0 0.996958315372467 0.8701611757278442 -3.3331307491835105e-08
64.31901185550318 0.09564691036939621 1.0 0.9968615174293518 0.8701611757278442 -3.3331307491835105e-08
64.43230836429224 0.09564691036939621 1.0 0.996725857257843 0.8701611757278442 -3.3331307491835105e-08
64.43917481937036 0.09564691036939621 1.0 0.9967173337936401 0.8701611757278442 -3.3331307491835105e-08
64.4529077295266 0.09564691036939621 1.0 0.9967004060745239 0.8701611757278442 -3.3331307491835105e-08
64.48037354983911 0.09564691036939621 1.0 0.996666431427002 0.8701611757278442 -3.3331307491835105e-08
64.54903810062035 0.09564691036939621 1.0 0.9965804219245911 0.8701611757278442 -3.3331307491835105e-08
64.63143556155785 0.09564691036939621 1.0 0.9964741468429565 0.8701611757278442 -3.3331307491835105e-08
64.76876466312035 0.09564691036939621 1.0 0.9962922930717468 0.8701611757278442 -3.3331307491835105e-08
64.93355958499535 0.09564691036939621 1.0 0.9960596561431885 0.8701611757278442 -3.3331307491835105e-08
65.31808106937035 0.09564691036939621 1.0 0.9954718351364136 0.8701611757278442 -3.3331307491835105e-08
65.53780763187035 0.09564691036939621 1.0 0.9951046705245972 0.8701611757278442 -3.3331307491835105e-08
65.63393800296409 0.09564691036939621 1.0 0.9949344396591187 0.8701611757278442 -3.3331307491835105e-08
65.82619874515159 0.09564691036939621 1.0 0.9945737719535828 0.8701611757278442 -3.3331307491835105e-08
65.88113038577659 0.09564691036939621 1.0 0.9944659471511841 0.8701611757278442 -3.3331307491835105e-08
65.90516297855002 0.09564691036939621 1.0 0.9944180250167847 0.8701611757278442 -3.3331307491835105e-08
65.94636170901877 0.09564691036939621 1.0 0.9943348169326782 0.8701611757278442 -3.3331307491835105e-08
66.13862245120627 0.09564691036939621 1.0 0.9939295649528503 0.8701611757278442 -3.3331307491835105e-08
66.30341737308126 0.09564691036939621 1.0 0.99355149269104 0.8701611757278442 -3.3331307491835105e-08
67.43294923343282 0.09564691036939621 1.0 0.9899427890777588 0.8701611757278442 -3.3331307491835105e-08
68.56248109378438 0.09564691036939621 1.0 0.9837490916252136 0.8701611757278442 -3.3331307491835105e-08
68.67577760257345 0.09564691036939621 1.0 0.9829374551773071 0.8701611757278442 -3.3331307491835105e-08
68.69637696780782 0.09564691036939621 1.0 0.9827694892883301 0.8701611757278442 -3.3331307491835105e-08
68.72384278812032 0.09564691036939621 1.0 0.9825392365455627 0.8701611757278442 -3.3331307491835105e-08
68.88863770999532 0.09564691036939621 1.0 0.9810434579849243 0.8701611757278442 -3.3331307491835105e-08
69.10836427249532 0.09564691036939621 1.0 0.9786609411239624 0.8701611757278442 -3.3331307491835105e-08
69.56155030765157 0.09564691036939621 1.0 0.9729761481285095 0.8701611757278442 -3.3331307491835105e-08
69.75381104983907 0.09564691036939621 1.0 0.9697996973991394 0.8701611757278442 -3.3331307491835105e-08
70.13833253421407 0.09564691036939621 1.0 0.9620060920715332 0.8701611757278442 -3.3331307491835105e-08
70.79751222171409 0.09564691036939621 1.0 0.9398326873779297 0.8701611757278442 -3.3331307491835105e-08
71.67641847171407 0.09564691036939621 1.0 0.8980266451835632 0.8701611757278442 -3.3331307491835105e-08
71.78628175296407 0.09564691036939621 1.0 0.8915042281150818 0.8701611757278442 -3.3331307491835105e-08
72.00600831546409 0.09564691036939621 1.0 0.8759289979934692 0.8701611757278442 -3.3331307491835105e-08
72.44546144046409 0.09564691036939621 1.0 0.8403635025024414 0.8701611757278442 -3.3331307491835105e-08
73.32436769046409 0.09564691036939621 1.0 0.7576844692230225 0.8701611757278442 -3.3331307491835105e-08
74.20327394046409 0.09564691036939621 1.0 0.6631890535354614 0.8701611757278442 -3.3331307491835105e-08
75.08218019046409 0.09564691036939621 1.0 0.5584436058998108 0.8701611757278442 -3.3331307491835105e-08
75.96108644046409 0.09564691036939621 1.0 0.4465908408164978 0.8701611757278442 -3.3331307491835105e-08
76.83999269046407 0.09564691036939621 1.0 0.3297339081764221 0.8701611757278442 -3.3331307491835105e-08
77.71889894046407 0.09564691036939621 1.0 0.21019989252090454 0.8701611757278442 -3.3331307491835105e-08
78.59780519046407 0.09564691036939621 1.0 0.09300106763839722 0.8701611757278442 -3.3331307491835105e-08
79.04138076971046 0.09564691036939621 1.0 0.04010937735438347 0.8701611757278442 -3.3331307491835105e-08
79.2843751928448 0.09564691036939621 1.0 0.01705016940832138 0.8701611757278442 -3.3331307491835105e-08
79.45428638221426 0.09564691036939621 1.0 0.004868088290095329 0.8701611757278442 -3.3331307491835105e-08
79.54140964362995 0.09564691036939621 1.0 0.0004119039513170719 0.8701611757278442 -3.3331307491835105e-08
79.56187888538388 0.09564691036939621 1.0 -3.338614362746739e-08 0.8701611757278442 -3.3331307491835105e-08
89.99999999999999 0.09564691036939621 1.0 -3.3346381655974255e-08 0.8701611757278442 -3.3331307491835105e-08
90.0001 0.09564691036939621 1.0 -3.335984288810323e-08 0.8701611757278442 -3.3331307491835105e-08
90.0003 0.09564691036939621 1.0 -3.3353192208096516e-08 0.8701609373092651 -3.3331307491835105e-08
90.00047409360114 0.09564691036939621 1.0 -1.72840586287748e-08 0.8701625466346741 -3.3331307491835105e-08
90.00082228080345 0.09564691036939621 1.0 6.303041999444758e-08 0.8701717257499695 -3.3331307491835105e-08
90.001 0.09564691036939621 1.0 1.1223456652942332e-07 0.870177686214447 -3.3331307491835105e-08
119.99999999999999 0.09564691036939621 1.0 1.1223457363485068e-07 0.870177686214447 -3.3331303939121426e-08
120.0001 0.09564691036939621 1.0 1.1223457363485068e-07 0.870177686214447 -3.3331303939121426e-08
120.0003 0.09564691036939621 1.0 1.1223457363485068e-07 0.870177686214447 -3.3331303939121426e-08
120.00040039956023 0.09564691036939621 1.0 1.1223457363485068e-07 0.870177686214447 -3.3331303939121426e-08
120.00046059150083 0.09564691036939621 1.0 1.1223457363485068e-07 0.870177686214447 -3.3331303939121426e-08
120.00049548710606 0.09564685076475143 1.0 1.1223457363485068e-07 0.870177686214447 1.9240938797793206e-07
120.00051584041884 0.0956466868519783 1.0 1.1223457363485068e-07 0.870177686214447 8.473645038975519e-07
120.00053473230012 0.09564637392759323 1.0 1.1223457363485068e-07 0.870177686214447 1.97767440113239e-06
120.00054565595752 0.09564615041017532 1.0 1.1223457363485068e-07 0.870177686214447 2.710769649638678e-06
120.00055970551448 0.09564583748579025 1.0 1.1223457363485068e-07 0.870177686214447 3.6188969261274906e-06
120.00058780462834 0.09564510732889175 1.0 1.1223457363485068e-07 0.870177686214447 5.331528427632293e-06
120.0007563993116 0.09563814103603363 1.0 1.2231136281570798e-07 0.870177686214447 1.3622919141198508e-05
120.00081282198794 0.0956348106265068 1.0 1.702012610849124e-07 0.870177686214447 1.586926191521343e-05
120.00084714307756 0.09563223272562027 1.0 3.1422175084117043e-07 0.870177686214447 1.7039954400388524e-05
120.00088891810424 0.09562857449054718 1.0 8.096909596133628e-07 0.870177686214447 1.831829285947606e-05
120.00092354165116 0.0956251472234726 1.0 1.7286291722484748e-06 0.870177686214447 1.927585071825888e-05
120.00095769729839 0.09562134742736816 1.0 3.4105676149920328e-06 0.870177686214447 2.0127257812418975e-05
120.00098991071378 0.09561744332313538 1.0 5.777319984190399e-06 0.870177686214447 2.0865471014985815e-05
120.001 0.09561614692211151 1.0 6.740474418620579e-06 0.870177686214447 2.1083493265905418e-05
120.01725340463445 0.09344256669282913 1.0 0.0018999335588887334 0.870177686214447 0.0003589969128370285
120.0335068092689 0.09127891808748245 1.0 0.0037973427679389715 0.870177686214447 0.0006982461782172322
120.06601758713863 0.0869842916727066 1.0 0.007599602919071913 0.870177686214447 0.001379041583277285
120.13103914287805 0.07856778055429459 1.0 0.01519718486815691 0.870177686214447 0.0027384425047785044
120.26108225435692 0.0627603679895401 1.0 0.030296824872493744 0.870177686214447 0.005427040159702301
120.52116847731466 0.03536129742860794 1.0 0.060123298317193985 0.870177686214447 0.010686893947422504
120.8311803239436 0.00892788264900446 1.0 0.09515896439552307 0.870177686214447 0.016794823110103607
120.9584509659545 0.0010809442028403282 1.0 0.10933777689933777 0.870177686214447 0.01923864148557186
120.99624650456373 6.477015995187685e-05 1.0 0.11350904405117035 0.870177686214447 0.019952157512307167
121.01812829409155 -3.3386157838322106e-08 1.0 0.11591801047325134 0.870177686214447 0.020363401621580124
121.46900315690438 -3.3386157838322106e-08 1.0 0.16462388634681702 0.870177686214447 0.028553256765007973
121.91911733450213 -3.3386157838322106e-08 1.0 0.21107429265975952 0.870177686214447 0.036081474274396896
122.79802358450213 -3.3386161391035785e-08 1.0 0.2968498468399048 0.870177686214447 0.04935233294963837
123.67692983450215 -3.3386161391035785e-08 1.0 0.37644654512405396 0.870177686214447 0.06089632958173752
124.55583608450216 -3.3386161391035785e-08 1.0 0.44872158765792847 0.870177686214447 0.07049208134412766
125.43474233450218 -3.3386161391035785e-08 1.0 0.5133388042449951 0.870177686214447 0.07818038761615753
126.31364858450218 -3.3386161391035785e-08 1.0 0.5701855421066284 0.870177686214447 0.08408820629119873
127.19255483450219 -3.3386161391035785e-08 1.0 0.6193144917488098 0.870177686214447 0.08840062469244003
128.0714610845022 -3.3386161391035785e-08 1.0 0.6611523628234863 0.870177686214447 0.09137876331806183
128.9503673345022 -3.3386161391035785e-08 1.0 0.6963807940483093 0.870177686214447 0.09332410246133804
129.82927358450223 -3.3386161391035785e-08 1.0 0.7256110906600952 0.870177686214447 0.09449975192546844
130.70817983450223 -3.3386161391035785e-08 1.0 0.7495807409286499 0.870177686214447 0.0951409861445427
132.46599233450226 -3.3386164943749463e-08 1.0 0.7852972745895386 0.870177686214447 0.09559116512537003
133.34489858450226 -3.3386164943749463e-08 1.0 0.7984867095947266 0.870177686214447 0.09563909471035004
134.2238048345023 -3.3386164943749463e-08 1.0 0.8092941641807556 0.870177686214447 0.09565135836601257
135.1027110845023 -3.3386164943749463e-08 1.0 0.8182477355003357 0.870177686214447 0.09565313160419464
135.98161733450232 -3.3386164943749463e-08 1.0 0.8257911801338196 0.870177686214447 0.09565319120883942
136.86052358450232 -3.3386164943749463e-08 1.0 0.8321758508682251 0.870177686214447 0.09565319120883942
137.73942983450235 -3.3386164943749463e-08 1.0 0.8375916481018066 0.870177686214447 0.09565319120883942
138.61833608450235 -3.3386164943749463e-08 1.0 0.8422515988349915 0.870177686214447 0.09565319120883942
141.25505483450237 -3.3386164943749463e-08 1.0 0.8528681993484497 0.870177686214447 0.09565319120883942
142.1339610845024 -3.3386164943749463e-08 1.0 0.8555564880371094 0.870177686214447 0.09565319120883942
143.0128673345024 -3.3386164943749463e-08 1.0 0.8579386472702026 0.870177686214447 0.09565319120883942
143.8917735845024 -3.3386164943749463e-08 1.0 0.860064685344696 0.870177686214447 0.09565319120883942
144.77067983450243 -3.3386164943749463e-08 1.0 0.8619714379310608 0.870177686214447 0.09565319120883942
147.3853399172512 -3.338228893312589e-08 1.0 0.8666250109672546 0.870177686214447 0.09565319120883942
150.0 -3.3420846534681914e-08 1.0 0.8702092170715332 0.870177686214447 0.09565319120883942
150.0001 -3.337645892997898e-08 1.0 0.8702093362808228 0.870177686214447 0.09565319120883942
150.0003 -3.3343891203685416e-08 1.0 0.8702094554901123 0.8701769113540649 0.09565310925245285
150.0007 -3.332015907631103e-08 1.0 0.8702096343040466 0.870171070098877 0.09565142542123795
150.00092062313874 -3.32963168148126e-08 1.0 0.8702096939086914 0.8701639175415039 0.09564769268035889
150.001 -3.3290675105490664e-08 1.0 0.8702096939086914 0.8701598644256592 0.09564480185508728
150.00238153226746 4.734164576802868e-06 1.0 0.8702096939086914 0.870067834854126 0.09555784612894058
150.00376306453492 9.501510248810519e-06 1.0 0.8702096939086914 0.8699756860733032 0.09547083079814911
150.0231423664785 7.636345981154591e-05 1.0 0.8702096939086914 0.8686750531196594 0.09424403309822083
150.04529014012834 0.00015275113401003182 1.0 0.8702096939086914 0.8671729564666748 0.09283152967691422
150.08958568742796 0.000305444176774472 1.0 0.8702096939086914 0.8641294240951538 0.08998488634824753
150.17817678202718 0.000610502203926444 1.0 0.8702096939086914 0.8578923940658569 0.08422750234603882
150.35535897122568 0.0012228504056110978 1.0 0.8702096939086914 0.844809889793396 0.07260885089635849
150.70972334962266 0.002460053190588951 1.0 0.8702096939086914 0.8169477581977844 0.049744781106710434
151.0540691761107 0.0036731837317347527 1.0 0.8702096939086914 0.7880120873451233 0.029148252680897713
151.37459774162443 0.004805680830031633 1.0 0.8702096939086914 0.7594753503799438 0.012469248846173286
151.57582287402016 0.005514434073120356 1.0 0.8702096939086914 0.7408412098884583 0.0037692117039114237
151.6820128074809 0.00588490953668952 1.0 0.8702096939086914 0.7307721376419067 0.00031342176953330636
151.70576908397817 0.00596669502556324 1.0 0.8702096939086914 0.7284920811653137 -3.336882770099692e-08
151.73308194513172 0.0060601383447647095 1.0 0.8702096939086914 0.7258520126342773 -3.3368952045975675e-08
151.76002283961455 0.006152292247861624 1.0 0.8702096939086914 0.7232385277748108 -3.336902665296293e-08
151.9216682065117 0.006706536281853914 1.0 0.8702096939086914 0.7073303461074829 -3.3369754959267084e-08
152.13719536237457 0.007455470971763134 1.0 0.8702096939086914 0.6855267882347107 -3.3370671559396214e-08
152.56824967410034 0.008962723426520824 1.0 0.8702096939086914 0.6402695178985596 -3.337217080456867e-08
153.43035829755183 0.011965311132371426 1.0 0.8702096939086914 0.5457618236541748 -3.3374487173887246e-08
154.30926454755186 0.015007125213742256 1.0 0.8702096939086914 0.4452492594718933 -3.337630261057711e-08
155.18817079755186 0.01803366281092167 1.0 0.8702096939086914 0.3409562408924103 -3.337768106348449e-08
156.06707704755186 0.02104784920811653 1.0 0.8702096939086914 0.23407067358493805 -3.3378753983015486e-08
156.9459832975519 0.024051861837506294 1.0 0.8702096939086914 0.1278814971446991 -3.337956755444793e-08
157.59562869475772 0.02626918815076351 1.0 0.8702096939086914 0.054983437061309814 -3.3380025854512496e-08
157.9207632198445 0.02738031931221485 1.0 0.8702096939086914 0.02462163195014 -3.338019638476908e-08
158.14004067705213 0.028131334111094475 1.0 0.8702096939086914 0.008834813721477985 -3.338028164989737e-08
158.26713707282144 0.028567204251885414 1.0 0.8702096939086914 0.00178411731030792 -3.338031717703416e-08
158.31137566902387 0.028719056397676468 1.0 0.8702096939086914 0.00012176435120636597 -3.3380324282461515e-08
158.3204262875512 0.02875015139579773 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
165.01610183107047 0.051142700016498566 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
171.7117773745897 0.07280298322439194 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
172.59068362458973 0.07564236223697662 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
173.46958987458973 0.07850699871778488 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
174.34849612458973 0.08137237280607224 1.0 0.8702096939086914 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09950879216194153 1.0 0.8702096939086914 -3.33644898375951e-08 -3.335419052064026e-08
180.0001 0.09950879216194153 1.0 0.8702096939086914 -3.33634346816325e-08 -3.33599992075051e-08
180.0003 0.09950879216194153 1.0 0.8702096939086914 -3.3348513284181536e-08 -3.334604414817477e-08
180.00048435203465 0.09950879216194153 1.0 0.8702096939086914 -2.493882078624665e-08 -2.493249162682787e-08
180.00085305610395 0.09950879216194153 1.0 0.8702096939086914 1.7054555101481128e-08 1.7064049728787722e-08
180.001 0.09950879216194153 1.0 0.8702096939086914 3.713476459665799e-08 3.714425744760774e-08
622.6464843750055 0.09950879216194153 1.0 0.8702096939086914 3.7134768149371666e-08 3.71442645530351e-08
899.5019531250091 0.09950879216194153 1.0 0.8702096939086914 3.7134771702085345e-08 3.71442645530351e-08
900.0000000000001 0.09950879216194153 1.0 0.8702096939086914 3.7134771702085345e-08 3.71442645530351e-08
