time a b c w1 w2
60.000699999999995 0.08984170854091644 6.000669918947122e-16 0.08926137536764145 0.8630679249763489 0.8623031973838806
60.001000000000005 0.08984170854091644 6.000700094495868e-16 0.08925456553697586 0.8630679249763489 0.8623031973838806
60.13559585005017 0.08984170854091644 0.000518229091539979 0.07204864174127579 0.8630679249763489 0.8623031973838806
60.270191700100334 0.08984170854091644 0.0010352643439546227 0.05626160278916359 0.8630679249763489 0.8623031973838806
60.539391615530114 0.08984170854091644 0.002066913293674588 0.029366161674261093 0.8630679249763489 0.8623031973838806
60.83405225093245 0.08984170854091644 0.0031940601766109467 0.006345344707369804 0.8630679249763489 0.8623031973838806
60.94975029894641 0.08984170854091644 0.003636469366028905 0.0004691110225394368 0.8630679249763489 0.8623031973838806
60.97663496123838 0.08984170854091644 0.003739398205652833 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
63.54234931390609 0.08984170854091644 0.013423153199255466 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
66.10806366657378 0.08984170854091644 0.023006735369563103 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
70.94204804157378 0.08984170854091644 0.04117204621434212 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
75.77603241657377 0.08984170854091644 0.05889962613582611 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
76.65493866657377 0.08984170854091644 0.06207362189888954 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
77.53384491657376 0.08984170854091644 0.06523262709379196 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
78.41275116657376 0.08984170854091644 0.06837666034698486 -3.338585230494573e-08 0.8630679249763489 0.8623031973838806
84.20637558328688 0.08984170854091644 0.08872757107019424 -3.3382640651780093e-08 0.8630679249763489 0.8623031973838806
89.99999999999999 0.08984170854091644 0.10844431072473526 -3.3411570399266566e-08 0.8630679249763489 0.8623031973838806
90.0001 0.08984170854091644 0.10844489187002182 -3.3381450492697695e-08 0.8630679249763489 0.8623031973838806
90.0003 0.08984170854091644 0.10844653099775314 -3.335308562668615e-08 0.8630679249763489 0.8623031973838806
90.00047428849311 0.08984170854091644 0.108446404337883 -1.744074040743726e-08 0.8630679249763489 0.8623031973838806
90.00082286547935 0.08984170854091644 0.10843998938798904 6.207075387010264e-08 0.8630679249763489 0.8623031973838806
90.001 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8623031973838806
90.16401937451198 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8625304102897644
90.32703874902394 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8627476096153259
92.18418065962857 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8651260137557983
97.45761815962855 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8703190684318542
100.09433690962855 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8722551465034485
103.60996190962855 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8743757605552673
107.12558690962854 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8761786222457886
108.88339940962854 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8770148158073425
113.71738378462852 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8789622783660889
118.55136815962851 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8805173635482788
119.99999999999999 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8809241056442261
120.0001 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8809241652488708
120.0003 0.08984170854091644 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8809241652488708
120.0007 0.08983730524778366 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8809241652488708
120.001 0.08982628583908081 0.10843498259782791 1.105415279312183e-07 0.8630679249763489 0.8809241652488708
120.08383250577506 0.07907389104366302 0.10843498259782791 0.00012974112178198993 0.8630679249763489 0.8809241652488708
120.16666501155012 0.06873861700296402 0.10843498259782791 0.0002592492091935128 0.8630679249763489 0.8809241652488708
120.33235024834887 0.0498444102704525 0.10843498259782791 0.0005179750733077526 0.8630679249763489 0.8809241652488708
120.6000407083417 0.02433987706899643 0.10843498259782791 0.0009353515924885869 0.8630679249763489 0.8809241652488708
120.8924659091683 0.0031250210013240576 0.10843498259782791 0.0013908108230680227 0.8630679249763489 0.8809241652488708
120.96568383106141 0.0001491346920374781 0.10843498259782791 0.001504868851043284 0.8630679249763489 0.8809241652488708
120.98045678180871 -3.3385838094091014e-08 0.10843498259782791 0.0015279108192771673 0.8630679249763489 0.8809241652488708
122.96985962450083 -3.3385838094091014e-08 0.10843498259782791 0.0046074530109763145 0.8630679249763489 0.8809241652488708
124.9592624671929 -3.3385838094091014e-08 0.10843498259782791 0.007656014058738947 0.8630679249763489 0.8809241652488708
125.83816871719291 -3.3385838094091014e-08 0.10843498259782791 0.008997754193842411 0.8630679249763489 0.8809241652488708
126.71707496719293 -3.3385838094091014e-08 0.10843498259782791 0.010336398147046566 0.8630679249763489 0.8809241652488708
133.748324967193 -3.3385838094091014e-08 0.10843498259782791 0.020934537053108215 0.8630679249763489 0.8809241652488708
140.7795749671931 -3.3385838094091014e-08 0.10843498259782791 0.031336694955825806 0.8630679249763489 0.8809241652488708
141.65848121719313 -3.3385838094091014e-08 0.10843498259782791 0.0326232835650444 0.8630679249763489 0.8809241652488708
142.53738746719313 -3.3385838094091014e-08 0.10843498259782791 0.03390684351325035 0.8630679249763489 0.8809241652488708
143.41629371719316 -3.3385838094091014e-08 0.10843498259782791 0.03518737852573395 0.8630679249763489 0.8809241652488708
150.0 -3.339259535550809e-08 0.10843498259782791 0.04468650743365288 0.8630679249763489 0.8809241652488708
150.0001 -3.336695897360187e-08 0.10843498259782791 0.04468773677945137 0.8630679249763489 0.8809241652488708
150.0003 -3.33438272548392e-08 0.10843498259782791 0.04469342157244682 0.8630673289299011 0.8809241056442261
150.0007 -3.3331186699570026e-08 0.10843498259782791 0.04471050575375557 0.8630636930465698 0.8809236288070679
150.00082296340196 -3.2386250126137384e-08 0.10843498259782791 0.04471585154533386 0.8630614876747131 0.8809230327606201
150.0008939565178 1.0763171687244721e-08 0.10843498259782791 0.04471837729215622 0.8630596399307251 0.880922257900238
150.00092967134364 1.6962295035227726e-07 0.10843498259782791 0.044719383120536804 0.8630585670471191 0.8809215426445007
150.0009516006445 5.035417984800006e-07 0.10843498259782791 0.044719915837049484 0.8630578517913818 0.8809210658073425
150.00097183303703 1.192338572764129e-06 0.10843498259782791 0.0447203665971756 0.8630571365356445 0.8809204697608948
150.000989366244 2.235364263469819e-06 0.10843498259782791 0.04472072795033455 0.8630565404891968 0.880919873714447
150.001 3.128692924292409e-06 0.10843498259782791 0.04472093656659126 0.8630561232566833 0.8809195160865784
150.00197851223157 0.00011115866800537333 0.10843498259782791 0.04473942145705223 0.8630191683769226 0.8808825612068176
150.0029589393599 0.00021939135331194848 0.10843498259782791 0.044757939875125885 0.8629820942878723 0.8808454871177673
150.00491979361655 0.0004358305595815182 0.10843498259782791 0.0447949655354023 0.8629079461097717 0.8807713389396667
150.00884150212977 0.0008686044020578265 0.10843498259782791 0.044868987053632736 0.8627598881721497 0.8806232810020447
150.0166849191563 0.00173373322468251 0.10843498259782791 0.04501690715551376 0.8624642491340637 0.8803276419639587
150.0323717532093 0.0034623094834387302 0.10843498259782791 0.045312222093343735 0.8618706464767456 0.8797340989112854
150.0637454213153 0.006912759970873594 0.10843498259782791 0.04590078815817833 0.8606716394424438 0.8785350918769836
150.12649275752736 0.01378690730780363 0.10843498259782791 0.04706970602273941 0.858228325843811 0.876091718673706
150.25198742995138 0.027426740154623985 0.10843498259782791 0.049374375492334366 0.8531668782234192 0.8710302710533142
150.50297677479952 0.05426394194364548 0.10843498259782791 0.0538497269153595 0.8423203825950623 0.8601837754249573
151.00495546449577 0.10632816702127457 0.10843498259782791 0.062320198863744736 0.8176732659339905 0.8355366587638855
151.88386171449577 0.19351008534431458 0.10843498259782791 0.07598908245563507 0.7668709754943848 0.7847343683242798
152.7627679644958 0.27550265192985535 0.10843498259782791 0.08818696439266205 0.7066830992698669 0.724546492099762
153.6416742144958 0.3512876033782959 0.10843498259782791 0.09869146347045898 0.6365607976913452 0.6544241905212402
154.52058046449582 0.420525461435318 0.10843498259782791 0.10750081390142441 0.5575612783432007 0.5754246711730957
155.39948671449582 0.4830302894115448 0.10843498259782791 0.11467467248439789 0.47089099884033203 0.4887543320655823
156.27839296449582 0.5387296676635742 0.10843498259782791 0.1203177347779274 0.37770289182662964 0.39556485414505005
157.15729921449585 0.5876955389976501 0.10843498259782791 0.12458060681819916 0.2791452407836914 0.296976774930954
158.03620546449585 0.6301628351211548 0.10843498259782791 0.12765341997146606 0.17748765647411346 0.19475731253623962
158.91511171449588 0.667158305644989 0.10843498259782791 0.1298329383134842 0.07799343019723892 0.09294986724853516
159.35390808732595 0.6834931969642639 0.10843498259782791 0.13061363995075226 0.03411000221967697 0.04622098430991173
159.60646377356184 0.6920404434204102 0.10843498259782791 0.13095255196094513 0.014141504652798176 0.02371288649737835
159.77934487906194 0.6975999474525452 0.10843498259782791 0.13115085661411285 0.003941235598176718 0.011240463703870773
159.87177372235948 0.7004942297935486 0.10843498259782791 0.13124844431877136 0.0002662822662387043 0.0055902390740811825
159.88978216051115 0.7010500431060791 0.10843498259782791 0.13126660883426666 -3.337990150953374e-08 0.0045951358042657375
159.89945190953202 0.7013465762138367 0.10843498259782791 0.1312761753797531 -3.337990506224742e-08 0.004084744490683079
159.92763464627876 0.7022062540054321 0.10843498259782791 0.1313035786151886 -3.3379912167674775e-08 0.0026505962014198303
159.96521162860776 0.7033464312553406 0.10843498259782791 0.13133950531482697 -3.337992637852949e-08 0.0008075569057837129
159.98089831455874 0.703820526599884 0.10843498259782791 0.13135431706905365 -3.337992993124317e-08 0.00011731869744835421
159.98538331303908 0.7039556503295898 0.10843498259782791 0.13135851919651031 -3.337992993124317e-08 1.4164777894620784e-05
160.00906126222918 0.7046664357185364 0.10843498259782791 0.13138039410114288 -3.337992993124317e-08 -6.87370356899919e-06
160.03273921141934 0.7053729295730591 0.10843498259782791 0.13140185177326202 -3.337992993124317e-08 -3.337992637852949e-08
160.0756837464197 0.7066434621810913 0.10843498259782791 0.13143973052501678 -3.337992993124317e-08 -3.337992637852949e-08
160.33335095642184 0.7139833569526672 0.10843498259782791 0.13164111971855164 -3.337992993124317e-08 -3.337992637852949e-08
160.67690723642465 0.723059892654419 0.10843498259782791 0.13185149431228638 -3.337992993124317e-08 -3.337992637852949e-08
161.36401979643034 0.7394192814826965 0.10843498259782791 0.1321471482515335 -3.337992993124317e-08 -3.337992993124317e-08
163.12183229643037 0.7729297280311584 0.10843498259782791 0.13247373700141907 -3.337992993124317e-08 -3.337992993124317e-08
164.00073854643037 0.7857433557510376 0.10843498259782791 0.1325109899044037 -3.337992993124317e-08 -3.337992993124317e-08
164.87964479643037 0.7964922189712524 0.10843498259782791 0.1325208991765976 -3.337992993124317e-08 -3.337992993124317e-08
165.7585510464304 0.8055559992790222 0.10843498259782791 0.13252250850200653 -3.337992993124317e-08 -3.337992993124317e-08
166.6374572964304 0.8132436871528625 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337992993124317e-08
167.51636354643043 0.8198056221008301 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337992993124317e-08
168.39526979643043 0.8254507184028625 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337992993124317e-08
169.27417604643043 0.8303449749946594 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337992993124317e-08
170.15308229643045 0.8346123099327087 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
171.03198854643045 0.838355302810669 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
171.91089479643048 0.8416625261306763 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
173.66870729643048 0.847234308719635 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
174.5476135464305 0.8495988845825195 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
175.4265197964305 0.8517352342605591 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
176.30542604643054 0.8536746501922607 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
177.18433229643054 0.8554417490959167 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
178.94214479643057 0.8585395812988281 0.10843498259782791 0.1325226128101349 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.8601953983306885 0.10843498259782791 0.1325226128101349 -3.339952314718175e-08 -3.3401033050495244e-08
180.0001 0.8601953983306885 0.10843498259782791 0.1325226128101349 -3.337494547395181e-08 -3.33754499592942e-08
180.0003 0.8601953983306885 0.10843498259782791 0.1325226128101349 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048507890523 0.8601953983306885 0.10843498259782791 0.1325226128101349 -2.535801080227884e-08 -2.5357545396786918e-08
180.00085523671567 0.8601953983306885 0.10843498259782791 0.1325226128101349 1.4562213657143275e-08 1.4564612627054885e-08
180.001 0.8601953983306885 0.10843498259782791 0.1325226128101349 3.328695896698264e-08 3.3289751399934175e-08
724.8773934988889 0.8601953983306885 0.10843498259782791 0.1325226128101349 3.3286966072409996e-08 3.3289754952647854e-08
899.7797372488911 0.8601953983306885 0.10843498259782791 0.1325226128101349 3.3286966072409996e-08 3.328975850536153e-08
900.0000000000001 0.8601953983306885 0.10843498259782791 0.1325226128101349 3.3286966072409996e-08 3.328975850536153e-08
