time a b c w1 w2
60.88272845478898 0.09612279385328293 0.0030869829934090376 0.006067709531635046 0.8732151985168457 0.8731313943862915
60.996500357733645 0.09612279385328293 0.003486574161797762 0.0004235698434058577 0.8732151985168457 0.8731313943862915
61.02161951618108 0.09612279385328293 0.0035736053250730038 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
63.52476057661498 0.09612279385328293 0.012336377054452896 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
66.02790163704887 0.09612279385328293 0.021004686132073402 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
73.93805788704886 0.09612279385328293 0.04773163050413132 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
81.84821413704884 0.09612279385328293 0.07349612563848495 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
82.72712038704884 0.09612279385328293 0.07634624093770981 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
83.60602663704883 0.09612279385328293 0.07922163605690002 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
84.48493288704883 0.09612279385328293 0.08209776878356934 -3.3386129416612675e-08 0.8732151985168457 0.8731313943862915
89.99999999999999 0.09612279385328293 0.09985426068305969 -3.3408312560823106e-08 0.8732151985168457 0.8731313943862915
90.0003 0.09612279385328293 0.09985639154911041 -3.335318154995548e-08 0.8732151985168457 0.8731313943862915
90.00047384913191 0.09612279385328293 0.0998561754822731 -1.7030567178721867e-08 0.8732151985168457 0.8731313943862915
90.00082154739574 0.09612279385328293 0.09984942525625229 6.45331326154519e-08 0.8732151985168457 0.8731313943862915
90.001 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8731313943862915
90.04113704907347 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.873178243637085
90.08127409814692 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8732247352600098
90.161587411779 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8733200430870056
90.64346729357149 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8738901019096375
95.7987049230998 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8789464235305786
100.95394255262813 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8824396133422852
102.71175505262812 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8833873867988586
104.46956755262812 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8842422962188721
113.2586300526281 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8875126838684082
115.0164425526281 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8880198001861572
117.50822127631405 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8886764645576477
119.99999999999999 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8892813324928284
120.0001 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8892813324928284
120.0003 0.09612279385328293 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8892813324928284
120.0007 0.09611830860376358 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8892813324928284
120.001 0.0961071029305458 0.09984417259693146 1.1475341210598344e-07 0.8732151985168457 0.8892813324928284
120.02519546231059 0.09287205338478088 0.09984417259693146 3.25216751662083e-05 0.8732151985168457 0.8892813324928284
120.04939092462118 0.08965948969125748 0.09984417259693146 6.492065585916862e-05 0.8732151985168457 0.8892813324928284
120.09780548916645 0.08331017196178436 0.09984417259693146 0.0001297264388995245 0.8732151985168457 0.8892813324928284
120.19463461825697 0.07106922566890717 0.09984417259693146 0.0002592404780443758 0.8732151985168457 0.8892813324928284
120.38829287643804 0.048765912652015686 0.09984417259693146 0.0005179669242352247 0.8732151985168457 0.8892813324928284
120.65258278485913 0.023542514070868492 0.09984417259693146 0.0008705927175469697 0.8732151985168457 0.8892813324928284
120.9460682687289 0.0025536376051604748 0.09984417259693146 0.0012618281180039048 0.8732151985168457 0.8892813324928284
121.01349523708141 0.000266204442596063 0.09984417259693146 0.0013517491752281785 0.8732151985168457 0.8892813324928284
121.07854871495542 -3.3386164943749463e-08 0.09984417259693146 0.0014385894173756242 0.8732151985168457 0.8892813324928284
121.66328170448668 -3.3386164943749463e-08 0.09984417259693146 0.0022254646755754948 0.8732151985168457 0.8892813324928284
122.24801469401794 -3.3386164943749463e-08 0.09984417259693146 0.0030435912776738405 0.8732151985168457 0.8892813324928284
123.12692094401794 -3.3386164943749463e-08 0.09984417259693146 0.0043103802017867565 0.8732151985168457 0.8892813324928284
124.00582719401795 -3.3386164943749463e-08 0.09984417259693146 0.005585521925240755 0.8732151985168457 0.8892813324928284
124.88473344401797 -3.3386164943749463e-08 0.09984417259693146 0.00685781380161643 0.8732151985168457 0.8892813324928284
125.76363969401798 -3.3386164943749463e-08 0.09984417259693146 0.008127432316541672 0.8732151985168457 0.8892813324928284
134.11324906901808 -3.3386164943749463e-08 0.09984417259693146 0.020055683329701424 0.8732151985168457 0.8892813324928284
142.4628584440182 -3.3386164943749463e-08 0.09984417259693146 0.03174470737576485 0.8732151985168457 0.8892813324928284
143.34176469401822 -3.3386164943749463e-08 0.09984417259693146 0.03296131268143654 0.8732151985168457 0.8892813324928284
144.22067094401822 -3.3386164943749463e-08 0.09984417259693146 0.03417529910802841 0.8732151985168457 0.8892813324928284
145.09957719401822 -3.3386164943749463e-08 0.09984417259693146 0.035386666655540466 0.8732151985168457 0.8892813324928284
150.0 -3.340854348721223e-08 0.09984417259693146 0.042095184326171875 0.8732151985168457 0.8892813324928284
150.0001 -3.3372359098393645e-08 0.09984417259693146 0.042096417397260666 0.8732151985168457 0.8892813324928284
150.0003 -3.334388765097174e-08 0.09984417259693146 0.04210221767425537 0.873214602470398 0.8892812728881836
150.0007 -3.3327513193626146e-08 0.09984417259693146 0.042119838297367096 0.8732110261917114 0.8892808556556702
150.00082296331843 -3.1858238713766696e-08 0.09984417259693146 0.04212541878223419 0.8732088804244995 0.8892802596092224
150.0008939565024 1.7250670225621434e-08 0.09984417259693146 0.04212809354066849 0.8732070326805115 0.8892794847488403
150.000929677251 1.9285575092453655e-07 0.09984417259693146 0.04212917014956474 0.8732060194015503 0.8892788290977478
150.0009516587382 5.578379500548181e-07 0.09984417259693146 0.042129743844270706 0.873205304145813 0.8892783522605896
150.00097175054836 1.3002280638829689e-06 0.09984417259693146 0.042130228132009506 0.8732045888900757 0.8892777562141418
150.00098961159952 2.4382829906244297e-06 0.09984417259693146 0.04213062673807144 0.8732039928436279 0.8892772197723389
150.001 3.3635731142567238e-06 0.09984417259693146 0.04213085025548935 0.8732036352157593 0.8892768621444702
150.06249140989436 0.0071174572221934795 0.09984417259693146 0.04339395463466644 0.8709024786949158 0.8869757056236267
150.12398281978875 0.014201914891600609 0.09984417259693146 0.04464772716164589 0.8685504794120789 0.8846237063407898
150.24696751617503 0.02829585410654545 0.09984417259693146 0.04713164269924164 0.8637659549713135 0.8798391819000244
150.2777136902716 0.03180335462093353 0.09984417259693146 0.04774760082364082 0.8625421524047852 0.8786153793334961
150.46219073485105 0.05264820158481598 0.09984417259693146 0.05138079449534416 0.8547683954238892 0.8708416223526001
150.70816012762367 0.0799257680773735 0.09984417259693146 0.05606573075056076 0.8434359431266785 0.8595091700553894
151.2000989131689 0.1327582150697708 0.09984417259693146 0.06491193175315857 0.8177897334098816 0.8338629603385925
152.0790051631689 0.22281323373317719 0.09984417259693146 0.07942551374435425 0.7642480731010437 0.7803213000297546
152.9579114131689 0.3072669208049774 0.09984417259693146 0.09232299029827118 0.701088547706604 0.7171617746353149
153.83681766316892 0.38491037487983704 0.09984417259693146 0.10333535075187683 0.6278713345527649 0.6439445614814758
154.71572391316892 0.45517194271087646 0.09984417259693146 0.11241552978754044 0.5458022952079773 0.5618755221366882
155.59463016316894 0.5178407430648804 0.09984417259693146 0.11963904649019241 0.45613017678260803 0.4722033143043518
156.47353641316894 0.5730266571044922 0.09984417259693146 0.12518122792243958 0.36015212535858154 0.3762229084968567
157.35244266316897 0.6209549903869629 0.09984417259693146 0.129253551363945 0.25910335779190063 0.27511924505233765
158.23134891316897 0.6619592308998108 0.09984417259693146 0.13208895921707153 0.1563616544008255 0.17151547968387604
159.11025516316897 0.697376549243927 0.09984417259693146 0.13404007256031036 0.05862368643283844 0.07079683989286423
159.4796944577052 0.7105698585510254 0.09984417259693146 0.13462479412555695 0.023919427767395973 0.033494796603918076
159.69414074792618 0.7176061868667603 0.09984417259693146 0.13488680124282837 0.008507918566465378 0.01603960618376732
159.81949206215893 0.7215603590011597 0.09984417259693146 0.13502231240272522 0.0016341026639565825 0.007701619528234005
159.8612434631723 0.7228509187698364 0.09984417259693146 0.13506463170051575 0.00010193417983828112 0.005263660103082657
159.86917255164016 0.7230936884880066 0.09984417259693146 0.13507243990898132 -3.3380295860752085e-08 0.0048291957937181
159.91578646748593 0.7245050072669983 0.09984417259693146 0.13511672616004944 -3.33803100716068e-08 0.0024100695736706257
159.96240038333167 0.7258985042572021 0.09984417259693146 0.13515923917293549 -3.3380320729747837e-08 0.0001320582814514637
159.96526031195899 0.725983738899231 0.09984417259693146 0.13516183197498322 -3.3380324282461515e-08 1.2706597772194073e-05
159.97208155388267 0.7261870503425598 0.09984417259693146 0.13516798615455627 -3.3380324282461515e-08 -6.7600221882457845e-06
159.9789027958064 0.7263896465301514 0.09984417259693146 0.13517409563064575 -3.3380324282461515e-08 -3.3380324282461515e-08
160.069461443688 0.7290501594543457 0.09984417259693146 0.1352522224187851 -3.3380324282461515e-08 -3.3380324282461515e-08
160.17295704126693 0.732006311416626 0.09984417259693146 0.13533377647399902 -3.3380324282461515e-08 -3.3380324282461515e-08
160.7939306267407 0.748075008392334 0.09984417259693146 0.13569073379039764 -3.3380324282461515e-08 -3.3380324282461515e-08
161.62189540737236 0.7664000988006592 0.09984417259693146 0.1359659880399704 -3.3380324282461515e-08 -3.3380324282461515e-08
162.50080165737236 0.7828985452651978 0.09984417259693146 0.13611674308776855 -3.3380324282461515e-08 -3.3380324282461515e-08
163.3797079073724 0.7965306639671326 0.09984417259693146 0.1361735314130783 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2586141573724 0.8078155517578125 0.09984417259693146 0.13618946075439453 -3.3380324282461515e-08 -3.3380324282461515e-08
165.1375204073724 0.8172063827514648 0.09984417259693146 0.13619235157966614 -3.3380324282461515e-08 -3.3380324282461515e-08
166.01642665737242 0.8250665068626404 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
166.89533290737242 0.8316992521286011 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
167.77423915737245 0.8373410105705261 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
168.65314540737245 0.8421772122383118 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
170.41095790737248 0.849972128868103 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
171.28986415737248 0.8531320691108704 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0476766573725 0.8584383726119995 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
173.9265829073725 0.8606775999069214 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
174.80548915737253 0.8626842498779297 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
175.68439540737253 0.864493727684021 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
176.56330165737256 0.8661321997642517 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
178.32111415737256 0.8689802885055542 0.09984417259693146 0.13619258999824524 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8713108897209167 0.09984417259693146 0.13619258999824524 -3.339278364933307e-08 -3.342432108865978e-08
180.0001 0.8713108897209167 0.09984417259693146 0.13619258999824524 -3.337286713644971e-08 -3.3383379616225284e-08
180.0003 0.8713108897209167 0.09984417259693146 0.13619258999824524 -3.3351092554312345e-08 -3.3351089001598666e-08
180.00048428473707 0.8713108897209167 0.09984417259693146 0.13619258999824524 -2.4907469864388077e-08 -2.4897783390542827e-08
180.00085285421122 0.8713108897209167 0.09984417259693146 0.13619258999824524 1.726776766020066e-08 1.7317592693189e-08
180.001 0.8713108897209167 0.09984417259693146 0.13619258999824524 3.746553289829535e-08 3.752364818865317e-08
720.2050781250067 0.8713108897209167 0.09984417259693146 0.13619258999824524 3.746553645100903e-08 3.752365529408053e-08
899.5019531250091 0.8713108897209167 0.09984417259693146 0.13619258999824524 3.746554000372271e-08 3.752365529408053e-08
900.0000000000001 0.8713108897209167 0.09984417259693146 0.13619258999824524 3.746554000372271e-08 3.752365529408053e-08
