time a b c w1 w2
60.001000000000005 0.0899539366364479 6.000700094495868e-16 0.08936383575201035 0.8639618754386902 0.8631111979484558
60.13541616195618 0.0899539366364479 0.0005182301974855363 0.07217477262020111 0.8639618754386902 0.8631111979484558
60.269832323912354 0.0899539366364479 0.0010352687677368522 0.05639718845486641 0.8639618754386902 0.8631111979484558
60.53867285218654 0.0899539366364479 0.002066925633698702 0.029506951570510864 0.8639618754386902 0.8631111979484558
60.833705043260245 0.0899539366364479 0.0031970087438821793 0.006402250844985247 0.8639618754386902 0.8631111979484558
60.94958852037739 0.0899539366364479 0.0036407210864126682 0.00047990676830522716 0.8639618754386902 0.8631111979484558
60.97679653739373 0.0899539366364479 0.0037450273521244526 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
63.55609485366721 0.0899539366364479 0.01349233090877533 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
66.13539316994068 0.0899539366364479 0.023138269782066345 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
70.96937754494067 0.0899539366364479 0.041325341910123825 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
75.80336191994067 0.0899539366364479 0.05907416716217995 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
76.68226816994066 0.0899539366364479 0.062251970171928406 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
77.56117441994066 0.0899539366364479 0.06541476398706436 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
78.44008066994066 0.0899539366364479 0.0685625672340393 -3.338585230494573e-08 0.8639618754386902 0.8631111979484558
84.22004033497032 0.0899539366364479 0.08889065682888031 -3.338252696494237e-08 0.8639618754386902 0.8631111979484558
89.99999999999999 0.0899539366364479 0.10858618468046188 -3.341256515909663e-08 0.8639618754386902 0.8631111979484558
90.0001 0.0899539366364479 0.10858676582574844 -3.33817844477835e-08 0.8639618754386902 0.8631111979484558
90.0003 0.0899539366364479 0.10858840495347977 -3.335308562668615e-08 0.8639618754386902 0.8631111979484558
90.00047428750871 0.0899539366364479 0.10858828574419022 -1.743970301504305e-08 0.8639618754386902 0.8631111979484558
90.00082286252614 0.0899539366364479 0.10858187824487686 6.207667979651887e-08 0.8639618754386902 0.8631111979484558
90.001 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8631111979484558
90.0824966847785 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8632267713546753
90.163993369557 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8633405566215515
93.3713282235788 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8673225045204163
96.57866307760061 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8704484701156616
100.9731943276006 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8737056851387024
105.3677255776006 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8761755228042603
109.32280370260058 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8780611753463745
113.27788182760057 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.879671573638916
116.63894091380028 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8808186054229736
119.99999999999999 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.881809413433075
120.0001 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8818094730377197
120.0003 0.0899539366364479 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8818094730377197
120.0007 0.08994952589273453 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8818094730377197
120.001 0.08993850648403168 0.10857687890529633 1.1055110604729634e-07 0.8639618754386902 0.8818094730377197
120.08343636411674 0.07923369854688644 0.10857687890529633 0.00012974136916454881 0.8639618754386902 0.8818094730377197
120.16587272823345 0.06894025206565857 0.10857687890529633 0.0002592501987237483 0.8639618754386902 0.8818094730377197
120.33076558498945 0.05011332407593727 0.10857687890529633 0.0005179772851988673 0.8639618754386902 0.8818094730377197
120.59897936067037 0.024508332833647728 0.10857687890529633 0.000938179437071085 0.8639618754386902 0.8818094730377197
120.89131763163924 0.003223421284928918 0.10857687890529633 0.0013956900220364332 0.8639618754386902 0.8818094730377197
120.96552179519557 0.00012119516031816602 0.10857687890529633 0.0015118353767320514 0.8639618754386902 0.8818094730377197
120.97643460879702 -3.338584164680469e-08 0.10857687890529633 0.0015289378352463245 0.8639618754386902 0.8818094730377197
122.80865784561394 -3.338584164680469e-08 0.10857687890529633 0.004380037076771259 0.8639618754386902 0.8818094730377197
124.64088108243084 -3.338584164680469e-08 0.10857687890529633 0.007203069515526295 0.8639618754386902 0.8818094730377197
125.51978733243085 -3.338584164680469e-08 0.10857687890529633 0.008552344515919685 0.8639618754386902 0.8818094730377197
126.39869358243087 -3.338584164680469e-08 0.10857687890529633 0.009898499585688114 0.8639618754386902 0.8818094730377197
133.86939670743095 -3.338584164680469e-08 0.10857687890529633 0.021215414628386497 0.8639618754386902 0.8818094730377197
141.34009983243106 -3.338584164680469e-08 0.10857687890529633 0.032309580594301224 0.8639618754386902 0.8818094730377197
142.21900608243106 -3.338584164680469e-08 0.10857687890529633 0.03360024094581604 0.8639618754386902 0.8818094730377197
143.0979123324311 -3.338584164680469e-08 0.10857687890529633 0.03488785773515701 0.8639618754386902 0.8818094730377197
143.9768185824311 -3.338584164680469e-08 0.10857687890529633 0.03617243096232414 0.8639618754386902 0.8818094730377197
150.0 -3.339034293503573e-08 0.10857687890529633 0.04489584267139435 0.8639618754386902 0.8818094730377197
150.0001 -3.336620579830196e-08 0.10857687890529633 0.04489707201719284 0.8639618754386902 0.8818094730377197
150.0003 -3.33438272548392e-08 0.10857687890529633 0.04490276053547859 0.8639612793922424 0.881809413433075
150.0007 -3.333171605390817e-08 0.10857687890529633 0.04491984844207764 0.8639576435089111 0.8818089365959167
150.0008229634145 -3.238823609308383e-08 0.10857687890529633 0.04492519423365593 0.8639554381370544 0.881808340549469
150.00089395651898 1.0750540013759746e-08 0.10857687890529633 0.04492771625518799 0.8639535903930664 0.8818075656890869
150.00092967133665 1.695809288548844e-07 0.10857687890529633 0.04492872208356857 0.8639525175094604 0.8818068504333496
150.00095160053752 5.034446530771675e-07 0.10857687890529633 0.04492925480008125 0.8639518022537231 0.8818063735961914
150.0009718331392 1.1921428040295723e-06 0.10857687890529633 0.04492970556020737 0.8639510869979858 0.8818057775497437
150.00098936562395 2.2349936443788465e-06 0.10857687890529633 0.04493006691336632 0.8639504313468933 0.8818051815032959
150.001 3.128279558950453e-06 0.10857687890529633 0.04493027552962303 0.8639500737190247 0.8818048238754272
150.00197855036993 0.00011115364031866193 0.10857687890529633 0.044948760420084 0.8639130592346191 0.8817678093910217
150.00295901571118 0.00021938170539215207 0.10857687890529633 0.044967275112867355 0.8638759851455688 0.8817307353019714
150.00491994639373 0.0004358118458185345 0.10857687890529633 0.04500429704785347 0.8638017773628235 0.8816565871238708
150.0088418077588 0.0008685680222697556 0.10857687890529633 0.04507831111550331 0.8636537194252014 0.881508469581604
150.01668553048899 0.0017336616292595863 0.10857687890529633 0.045226212590932846 0.8633579611778259 0.8812127113342285
150.03237297594933 0.0034621679224073887 0.10857687890529633 0.04552149772644043 0.8627641201019287 0.8806188702583313
150.06374786687002 0.006912484765052795 0.10857687890529633 0.04611000791192055 0.8615643978118896 0.879419207572937
150.12649764871142 0.013786392286419868 0.10857687890529633 0.047278814017772675 0.8591198325157166 0.8769745826721191
150.25199721239423 0.027425866574048996 0.10857687890529633 0.049583300948143005 0.854056179523468 0.8719109296798706
150.50299633975985 0.054262835532426834 0.10857687890529633 0.054058436304330826 0.8432067036628723 0.8610614538192749
151.00499459449108 0.1063285544514656 0.10857687890529633 0.0625290647149086 0.8185592889785767 0.8364140391349792
151.88390084449108 0.193514883518219 0.10857687890529633 0.07619918882846832 0.7677708268165588 0.7856255769729614
152.76280709449108 0.2755190134048462 0.10857687890529633 0.0884002298116684 0.7076089978218079 0.7254637479782104
153.6417133444911 0.35132402181625366 0.10857687890529633 0.09890998899936676 0.6375219225883484 0.655376672744751
154.5206195944911 0.4205908179283142 0.10857687890529633 0.10772650688886642 0.5585627555847168 0.5764175057411194
155.39952584449114 0.48313337564468384 0.10857687890529633 0.1149090975522995 0.47193485498428345 0.48978954553604126
156.27843209449114 0.5388787388801575 0.10857687890529633 0.12056193500757217 0.3787890672683716 0.39664244651794434
157.15733834449114 0.5878974199295044 0.10857687890529633 0.12483493983745575 0.2802700102329254 0.2980940043926239
158.03624459449117 0.6304224729537964 0.10857687890529633 0.12791754305362701 0.1786055713891983 0.19588255882263184
158.91515084449117 0.6674749255180359 0.10857687890529633 0.13010555505752563 0.07898538559675217 0.09399186074733734
159.35602107118586 0.683912992477417 0.10857687890529633 0.13089334964752197 0.034740712493658066 0.04691841080784798
159.61038157269758 0.692533552646637 0.10857687890529633 0.13123613595962524 0.01451905257999897 0.024149445816874504
159.78614647740133 0.6981921195983887 0.10857687890529633 0.1314384490251541 0.004057091660797596 0.01140808779746294
159.87936156080926 0.7011135220527649 0.10857687890529633 0.13153712451457977 0.00028424366610124707 0.005689023062586784
159.89808473056377 0.7016916871070862 0.10857687890529633 0.13155604898929596 -3.337990506224742e-08 0.004652258940041065
159.90824602046712 0.7020034790039062 0.10857687890529633 0.131566122174263 -3.337990506224742e-08 0.004115259740501642
159.9378581842033 0.7029070854187012 0.10857687890529633 0.1315949410200119 -3.3379912167674775e-08 0.0026091705076396465
159.9773410691849 0.704105019569397 0.10857687890529633 0.13163268566131592 -3.337992282581581e-08 0.0007078400230966508
159.99336458487068 0.7045892477035522 0.10857687890529633 0.13164779543876648 -3.337992637852949e-08 6.435388058889657e-05
159.99720268867506 0.7047048807144165 0.10857687890529633 0.1316513866186142 -3.337992637852949e-08 -3.337992993124317e-08
160.0311957575567 0.7057235836982727 0.10857687890529633 0.1316826343536377 -3.337992637852949e-08 -3.337992993124317e-08
160.0651888264383 0.7067335247993469 0.10857687890529633 0.13171303272247314 -3.337992637852949e-08 -3.337992993124317e-08
160.13310828734936 0.7087255120277405 0.10857687890529633 0.1317712813615799 -3.337992637852949e-08 -3.337992993124317e-08
160.26894720917144 0.7126083970069885 0.10857687890529633 0.13187845051288605 -3.337992637852949e-08 -3.337992993124317e-08
160.54062505281567 0.7199878096580505 0.10857687890529633 0.13205981254577637 -3.337992637852949e-08 -3.337992993124317e-08
161.08398074010407 0.7334627509117126 0.10857687890529633 0.13232825696468353 -3.337992993124317e-08 -3.337992993124317e-08
161.9628869901041 0.7526142597198486 0.10857687890529633 0.13260138034820557 -3.337992993124317e-08 -3.337992993124317e-08
162.8417932401041 0.768905520439148 0.10857687890529633 0.1327408254146576 -3.337992993124317e-08 -3.337992993124317e-08
163.72069949010412 0.7825093269348145 0.10857687890529633 0.13279478251934052 -3.337992993124317e-08 -3.337992993124317e-08
164.59960574010412 0.7939068078994751 0.10857687890529633 0.13281092047691345 -3.337992993124317e-08 -3.337992993124317e-08
165.47851199010415 0.8035010695457458 0.10857687890529633 0.13281413912773132 -3.337992993124317e-08 -3.337992993124317e-08
166.35741824010415 0.8116252422332764 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
167.23632449010415 0.8185502290725708 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
168.11523074010418 0.8244944214820862 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
168.99413699010418 0.8296327590942383 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
169.8730432401042 0.8341039419174194 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
170.7519494901042 0.8380191326141357 0.10857687890529633 0.1328144371509552 -3.337992993124317e-08 -3.337992993124317e-08
171.6308557401042 0.8414709568023682 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
174.26757449010427 0.8497151732444763 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
175.14648074010427 0.8519249558448792 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
176.02538699010427 0.8539272546768188 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
176.9042932401043 0.8557491898536682 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
177.7831994901043 0.8574137687683105 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
178.66210574010432 0.8589404821395874 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
179.54101199010432 0.8603585362434387 0.10857687890529633 0.1328144371509552 -3.337993348395685e-08 -3.337992993124317e-08
179.99999999999997 0.8610616326332092 0.10857687890529633 0.1328144371509552 -3.3401594379256494e-08 -3.341557786029625e-08
180.0001 0.8610616326332092 0.10857687890529633 0.1328144371509552 -3.33756347004055e-08 -3.3380295860752085e-08
180.0003 0.8610616326332092 0.10857687890529633 0.1328144371509552 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004850624419 0.8610616326332092 0.10857687890529633 0.1328144371509552 -2.534957488364853e-08 -2.5345260112885626e-08
180.00085518732564 0.8610616326332092 0.10857687890529633 0.1328144371509552 1.4612295373694906e-08 1.4634535361324197e-08
180.001 0.8610616326332092 0.10857687890529633 0.1328144371509552 3.3363942719688566e-08 3.338982068612495e-08
726.68601787131 0.8610616326332092 0.10857687890529633 0.1328144371509552 3.3363946272402245e-08 3.338982779155231e-08
899.8305491213123 0.8610616326332092 0.10857687890529633 0.1328144371509552 3.3363949825115924e-08 3.338982779155231e-08
900.0000000000001 0.8610616326332092 0.10857687890529633 0.1328144371509552 3.3363949825115924e-08 3.338982779155231e-08
