time a b c w1 w2
66.25292138952194 0.10211338102817535 0.02027910016477108 -3.338643494998905e-08 0.8816366791725159 0.8816239237785339
78.12646069476096 0.10211338102817535 0.05827932432293892 -3.338276144404517e-08 0.8816366791725159 0.8816239237785339
89.99999999999999 0.10211338102817535 0.09436032921075821 -3.3416014844078745e-08 0.8816366791725159 0.8816239237785339
90.0001 0.10211338102817535 0.09436087310314178 -3.338317711154559e-08 0.8816366791725159 0.8816239237785339
90.0003 0.10211338102817535 0.09436244517564774 -3.33532952367932e-08 0.8816366791725159 0.8816239237785339
90.0004733522401 0.10211338102817535 0.09436218440532684 -1.6555942394802514e-08 0.8816366791725159 0.8816239237785339
90.0008200567203 0.10211338102817535 0.09435521066188812 6.737906232956448e-08 0.8816366791725159 0.8816239237785339
90.001 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8816239237785339
90.07995552730179 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8817079663276672
90.15891105460356 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8817914128303528
90.63275990416857 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.882262647151947
93.02237087025523 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8844613432884216
95.65908962025523 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8864688873291016
100.05362087025522 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8890873193740845
104.4481521202552 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8910794854164124
107.9637771202552 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8923891186714172
111.47940212025519 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8935313820838928
114.55557399525517 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.894388735294342
117.63174587025517 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8951398134231567
119.38955837025517 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8955299258232117
119.99999999999999 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8956615924835205
120.0001 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8956615924835205
120.0003 0.10211338102817535 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8956615924835205
120.0007 0.10210882872343063 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8956615924835205
120.001 0.10209745168685913 0.09434976428747177 1.1963778945300874e-07 0.8816366791725159 0.8956615924835205
120.19169090747174 0.07697945833206177 0.09434976428747177 0.0002592837845440954 0.8816366791725159 0.8956615924835205
120.38238181494347 0.05416315793991089 0.09434976428747177 0.0005180313601158559 0.8816366791725159 0.8956615924835205
120.64086307753874 0.02820729836821556 0.09434976428747177 0.0008683301275596023 0.8816366791725159 0.8956615924835205
120.9438512029526 0.004855694714933634 0.09434976428747177 0.0012785847065970302 0.8816366791725159 0.8956615924835205
121.0388773044783 0.00029564666328951716 0.09434976428747177 0.0014072651974856853 0.8816366791725159 0.8956615924835205
121.05843941163124 -3.3386456266271125e-08 0.09434976428747177 0.0014337825123220682 0.8816366791725159 0.8956615924835205
121.57983965929591 -3.3386456266271125e-08 0.09434976428747177 0.002139671240001917 0.8816366791725159 0.8956615924835205
122.10123990696059 -3.3386456266271125e-08 0.09434976428747177 0.0028423015028238297 0.8816366791725159 0.8956615924835205
122.9801461569606 -3.3386456266271125e-08 0.09434976428747177 0.004022089298814535 0.8816366791725159 0.8956615924835205
131.3297555319607 -3.3386456266271125e-08 0.09434976428747177 0.015098273754119873 0.8816366791725159 0.8956615924835205
139.6793649069608 -3.3386456266271125e-08 0.09434976428747177 0.025973903015255928 0.8816366791725159 0.8956615924835205
140.55827115696084 -3.3386456266271125e-08 0.09434976428747177 0.027107156813144684 0.8816366791725159 0.8956615924835205
141.43717740696084 -3.3386456266271125e-08 0.09434976428747177 0.028238216415047646 0.8816366791725159 0.8956615924835205
142.31608365696087 -3.3386456266271125e-08 0.09434976428747177 0.029367083683609962 0.8816366791725159 0.8956615924835205
146.71061490696093 -3.3386456266271125e-08 0.09434976428747177 0.034978628158569336 0.8816366791725159 0.8956615924835205
147.58952115696093 -3.3386456266271125e-08 0.09434976428747177 0.03610842302441597 0.8816366791725159 0.8956615924835205
148.46842740696093 -3.3386456266271125e-08 0.09434976428747177 0.037278540432453156 0.8816366791725159 0.8956615924835205
149.34733365696096 -3.3386456266271125e-08 0.09434976428747177 0.03847735747694969 0.8816366791725159 0.8956615924835205
150.0 -3.340074883340094e-08 0.09434976428747177 0.03935599699616432 0.8816366791725159 0.8956615924835205
150.0001 -3.3369836671681696e-08 0.09434976428747177 0.039357222616672516 0.8816366791725159 0.8956615924835205
150.0003 -3.334394804710428e-08 0.09434976428747177 0.03936310112476349 0.8816360831260681 0.8956615328788757
150.0007 -3.3329410342730625e-08 0.09434976428747177 0.03938114270567894 0.8816325664520264 0.8956611156463623
150.00082296336234 -3.1325139815407965e-08 0.09434976428747177 0.039386920630931854 0.8816304206848145 0.8956605195999146
150.00089395650042 2.3109402391696676e-08 0.09434976428747177 0.039389718323946 0.8816285729408264 0.8956597447395325
150.00092968305452 2.131813801042881e-07 0.09434976428747177 0.03939085453748703 0.8816275596618652 0.8956591486930847
150.00095170801137 6.043536586730625e-07 0.09434976428747177 0.03939146548509598 0.8816268444061279 0.8956586122512817
150.00097169325915 1.3902833870815812e-06 0.09434976428747177 0.03939197584986687 0.8816261887550354 0.8956580758094788
150.0009897770946 2.604632527436479e-06 0.09434976428747177 0.03939240798354149 0.8816255927085876 0.895657479763031
150.001 3.5572204524214612e-06 0.09434976428747177 0.03939263895153999 0.881625235080719 0.8956571221351624
150.00478971868787 0.0004592201148625463 0.09434976428747177 0.03947598114609718 0.881487250328064 0.8955191373825073
150.00857943737574 0.0009147116797976196 0.09434976428747177 0.0395592637360096 0.881349503993988 0.8953813910484314
150.01616072565196 0.0018253980670124292 0.09434976428747177 0.03972570598125458 0.8810740113258362 0.8951058983802795
150.0313233022044 0.003644697368144989 0.09434976428747177 0.04005792737007141 0.8805212378501892 0.8945531845092773
150.12229876151906 0.014516365714371204 0.09434976428747177 0.042037058621644974 0.8771226406097412 0.8911545276641846
150.2435993739386 0.02894425019621849 0.09434976428747177 0.04465422406792641 0.8723763823509216 0.8864083290100098
150.48620059877769 0.057437896728515625 0.09434976428747177 0.04977355897426605 0.8621337413787842 0.8761656880378723
150.9714030484558 0.11268482357263565 0.09434976428747177 0.059467386454343796 0.8385632634162903 0.8525952100753784
151.85030929845584 0.2080356925725937 0.09434976428747177 0.0755760595202446 0.787577748298645 0.8016096949577332
152.72921554845584 0.2973296344280243 0.09434976428747177 0.0898791253566742 0.7263975143432617 0.7404294610023499
153.60812179845584 0.379509836435318 0.09434976428747177 0.1021430566906929 0.6545541286468506 0.6685860753059387
154.48702804845587 0.45416852831840515 0.09434976428747177 0.11236394941806793 0.5733079314231873 0.5873398780822754
155.36593429845587 0.5209659337997437 0.09434976428747177 0.12058501690626144 0.4840507507324219 0.49808263778686523
156.2448405484559 0.5797412395477295 0.09434976428747177 0.1269233226776123 0.3881326913833618 0.40216365456581116
157.1237467984559 0.6305528879165649 0.09434976428747177 0.13157129287719727 0.28673654794692993 0.30074530839920044
158.0026530484559 0.6736891269683838 0.09434976428747177 0.1347813606262207 0.1822056621313095 0.19576424360275269
158.88155929845593 0.710479199886322 0.09434976428747177 0.1369440108537674 0.07992684096097946 0.09161572903394699
159.32155404124666 0.7265681624412537 0.09434976428747177 0.13769128918647766 0.03465452790260315 0.044045425951480865
159.57054520502766 0.7348131537437439 0.09434976428747177 0.13800480961799622 0.014425156638026237 0.021813122555613518
159.74330749055596 0.7402293086051941 0.09434976428747177 0.1381884217262268 0.003981667570769787 0.009484054520726204
159.8346317127586 0.7430016994476318 0.09434976428747177 0.13827605545520782 0.00026909387088380754 0.003998428583145142
159.85248205448826 0.7435344457626343 0.09434976428747177 0.13829225301742554 -3.3380860742227014e-08 0.0030324526596814394
159.86202713231097 0.7438176870346069 0.09434976428747177 0.13830077648162842 -3.3380860742227014e-08 0.002539409790188074
159.90102696370823 0.7449679970741272 0.09434976428747177 0.13833487033843994 -3.338087140036805e-08 0.0005986805772408843
159.91344887781722 0.7453324794769287 0.09434976428747177 0.13834553956985474 -3.338087140036805e-08 9.381782547279727e-06
160.07902117071967 0.75005704164505 0.09434976428747177 0.13847565650939941 -3.338087850579541e-08 -5.388077170209726e-06
160.2445934636221 0.7545651793479919 0.09434976428747177 0.13858704268932343 -3.338087495308173e-08 -3.338087140036805e-08
160.57504418115045 0.7629223465919495 0.09434976428747177 0.13876163959503174 -3.338087495308173e-08 -3.338087140036805e-08
161.23594561620715 0.7777457237243652 0.09434976428747177 0.138991579413414 -3.338087495308173e-08 -3.338087140036805e-08
162.11485186620715 0.7945414781570435 0.09434976428747177 0.1391548067331314 -3.338087495308173e-08 -3.338087140036805e-08
162.99375811620715 0.808384120464325 0.09434976428747177 0.1392197608947754 -3.338087495308173e-08 -3.338087495308173e-08
163.87266436620718 0.8196278214454651 0.09434976428747177 0.13923723995685577 -3.338087495308173e-08 -3.338087495308173e-08
164.75157061620718 0.828804075717926 0.09434976428747177 0.13924004137516022 -3.338087495308173e-08 -3.338087495308173e-08
165.6304768662072 0.8363795280456543 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087495308173e-08
166.5093831162072 0.8427154421806335 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
167.3882893662072 0.8480661511421204 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
168.26719561620723 0.852621853351593 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
169.14610186620723 0.856530487537384 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
170.02500811620726 0.8599041104316711 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
170.90391436620726 0.8628381490707397 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
171.78282061620726 0.8654127717018127 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
172.6617268662073 0.8676897287368774 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
173.5406331162073 0.8697175979614258 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
174.41953936620732 0.8715382814407349 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
176.17735186620732 0.8747084140777588 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
177.93516436620735 0.8773520588874817 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
179.69297686620737 0.879579484462738 0.09434976428747177 0.13924020528793335 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.8799370527267456 0.09434976428747177 0.13924020528793335 -3.3400795018678764e-08 -3.3421464706862025e-08
180.0001 0.8799370527267456 0.09434976428747177 0.13924020528793335 -3.337576970352529e-08 -3.338265841534849e-08
180.0003 0.8799370527267456 0.09434976428747177 0.13924020528793335 -3.335128795356468e-08 -3.335128795356468e-08
180.00048322168212 0.8799370527267456 0.09434976428747177 0.13924020528793335 -2.426684275746993e-08 -2.4260531361619542e-08
180.0008496650463 0.8799370527267456 0.09434976428747177 0.13924020528793335 2.1110169612370555e-08 2.114252772855707e-08
180.001 0.8799370527267456 0.09434976428747177 0.13924020528793335 4.3439030150693725e-08 4.347689852579606e-08
721.0839843750067 0.8799370527267456 0.09434976428747177 0.13924020528793335 4.343903725612108e-08 4.347690207850974e-08
899.5019531250091 0.8799370527267456 0.09434976428747177 0.13924020528793335 4.343903725612108e-08 4.347690563122342e-08
900.0000000000001 0.8799370527267456 0.09434976428747177 0.13924020528793335 4.343903725612108e-08 4.347690563122342e-08
