time a b c w1 w2
60.8829924943061 0.0960659310221672 0.0030854877550154924 0.00603579031303525 0.8727868795394897 0.8727033734321594
60.99665538388366 0.0960659310221672 0.0034843911416828632 0.00041741348104551435 0.8727868795394897 0.8727033734321594
61.02156672700347 0.0960659310221672 0.003570636035874486 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
63.516007287967746 0.0960659310221672 0.012296865694224834 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
66.01044784893203 0.0960659310221672 0.020928895100951195 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
73.920604098932 0.0960659310221672 0.04763737693428993 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
81.83076034893199 0.0960659310221672 0.07338416576385498 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
82.70966659893199 0.0960659310221672 0.07623234391212463 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
83.58857284893199 0.0960659310221672 0.07910580188035965 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
84.46747909893199 0.0960659310221672 0.08197999000549316 -3.3386129416612675e-08 0.8727868795394897 0.8727033734321594
89.99999999999999 0.0960659310221672 0.09977913647890091 -3.3407747679348176e-08 0.8727868795394897 0.8727033734321594
90.0001 0.0960659310221672 0.09977968782186508 -3.3380292308038406e-08 0.8727868795394897 0.8727033734321594
90.0003 0.0960659310221672 0.09978126734495163 -3.335318510266916e-08 0.8727868795394897 0.8727033734321594
90.00047384966786 0.0960659310221672 0.09978105127811432 -1.7031137389267315e-08 0.8727868795394897 0.8727033734321594
90.00082154900358 0.0960659310221672 0.0997743010520935 6.452987832972212e-08 0.8727868795394897 0.8727033734321594
90.001 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8727033734321594
90.04113785761744 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8727501034736633
90.08127571523487 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8727965950965881
90.16159064674488 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8728917837142944
90.64348023580494 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8734613656997681
95.79872433684497 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.878512978553772
100.953968437885 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8820029497146606
102.711780937885 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.882949948310852
104.469593437885 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8838040828704834
113.25865593788497 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8870716094970703
115.01646843788497 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8875782489776611
117.50823421894248 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8882343173027039
119.99999999999999 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8888387084007263
120.0001 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8888387084007263
120.0003 0.0960659310221672 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8888387084007263
120.0007 0.09606144577264786 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8888387084007263
120.001 0.09605024009943008 0.09976904839277267 1.1474812566802939e-07 0.8727868795394897 0.8888387084007263
120.02521197281068 0.09281332045793533 0.09976904839277267 3.252166789025068e-05 0.8727868795394897 0.8888387084007263
120.04942394562137 0.08959894627332687 0.09976904839277267 6.492064130725339e-05 0.8727868795394897 0.8888387084007263
120.09787154729824 0.08324623852968216 0.09976904839277267 0.0001297263806918636 0.8727868795394897 0.8888387084007263
120.19476675065197 0.07099989056587219 0.09976904839277267 0.00025924021610990167 0.8727868795394897 0.8888387084007263
120.38855715735941 0.048690978437662125 0.09976904839277267 0.0005179661093279719 0.8727868795394897 0.8888387084007263
120.6529387176248 0.023475879803299904 0.09976904839277267 0.0008704728679731488 0.8727868795394897 0.8888387084007263
120.94629959910762 0.002523666014894843 0.09976904839277267 0.0012612747959792614 0.8727868795394897 0.8888387084007263
121.0134684271378 0.00025679924874566495 0.09976904839277267 0.0013507906114682555 0.8727868795394897 0.8888387084007263
121.07804353130796 -3.3386164943749463e-08 0.09976904839277267 0.0014369336422532797 0.8727868795394897 0.8888387084007263
121.68157845773587 -3.3386164943749463e-08 0.09976904839277267 0.002248476492241025 0.8727868795394897 0.8888387084007263
122.28511338416376 -3.3386164943749463e-08 0.09976904839277267 0.0030920489225536585 0.8727868795394897 0.8888387084007263
123.16401963416378 -3.3386164943749463e-08 0.09976904839277267 0.0043575880117714405 0.8727868795394897 0.8888387084007263
124.0429258841638 -3.3386164943749463e-08 0.09976904839277267 0.0056317527778446674 0.8727868795394897 0.8888387084007263
124.9218321341638 -3.3386164943749463e-08 0.09976904839277267 0.006903101224452257 0.8727868795394897 0.8888387084007263
125.80073838416381 -3.3386164943749463e-08 0.09976904839277267 0.008171777240931988 0.8727868795394897 0.8888387084007263
134.15034775916394 -3.3386164943749463e-08 0.09976904839277267 0.020091161131858826 0.8727868795394897 0.8888387084007263
142.49995713416402 -3.3386164943749463e-08 0.09976904839277267 0.031771473586559296 0.8727868795394897 0.8888387084007263
143.37886338416405 -3.3386164943749463e-08 0.09976904839277267 0.03298716992139816 0.8727868795394897 0.8888387084007263
144.25776963416405 -3.3386164943749463e-08 0.09976904839277267 0.03420025110244751 0.8727868795394897 0.8888387084007263
145.13667588416408 -3.3386164943749463e-08 0.09976904839277267 0.03541071340441704 0.8727868795394897 0.8888387084007263
150.0 -3.340944587648664e-08 0.09976904839277267 0.042063821107149124 0.8727868795394897 0.8888387084007263
150.0001 -3.3372657526342664e-08 0.09976904839277267 0.04206505045294762 0.8727868795394897 0.8888387084007263
150.0003 -3.334388765097174e-08 0.09976904839277267 0.04207085072994232 0.872786283493042 0.8888386487960815
150.0007 -3.332730003080542e-08 0.09976904839277267 0.04208847135305405 0.8727827072143555 0.8888382315635681
150.00082296331365 -3.185771646485591e-08 0.09976904839277267 0.04209405183792114 0.8727805614471436 0.8888376355171204
150.00089395650195 1.725198828239627e-08 0.09976904839277267 0.04209672287106514 0.8727787137031555 0.8888368606567383
150.00092967725053 1.9285894836684747e-07 0.09976904839277267 0.042097799479961395 0.8727777004241943 0.8888362050056458
150.00095165874416 5.578446007348248e-07 0.09976904839277267 0.04209837689995766 0.872776985168457 0.8888357281684875
150.00097175054296 1.3002405694351182e-06 0.09976904839277267 0.04209886118769646 0.8727763295173645 0.8888351321220398
150.0009896116305 2.4383059553656494e-06 0.09976904839277267 0.04209925979375839 0.872775673866272 0.8888345956802368
150.001 3.363598807482049e-06 0.09976904839277267 0.042099479585886 0.8727753162384033 0.8888342380523682
150.00123926573903 3.106868825852871e-05 0.09976904839277267 0.04210440441966057 0.8727664947509766 0.8888254165649414
150.00147853147803 5.8773119235411286e-05 0.09976904839277267 0.042109325528144836 0.8727577328681946 0.8888165950775146
150.0627305606665 0.007145157549530268 0.09976904839277267 0.04336751252412796 0.8704653382301331 0.8865242600440979
150.123982589855 0.01420191116631031 0.09976904839277267 0.04461636394262314 0.8681226968765259 0.8841816186904907
150.246967056304 0.028295785188674927 0.09976904839277267 0.047100260853767395 0.8633385300636292 0.879397451877594
150.27771317291624 0.03180326148867607 0.09976904839277267 0.04771621152758598 0.8621147871017456 0.8781737089157104
150.46218987258976 0.05264783278107643 0.09976904839277267 0.051349323242902756 0.8543412089347839 0.870400071144104
150.70815880548778 0.07992467284202576 0.09976904839277267 0.05603404343128204 0.8430079817771912 0.859066903591156
151.20009667128383 0.1327543705701828 0.09976904839277267 0.06487943232059479 0.81735759973526 0.8334164619445801
152.07900292128386 0.22280120849609375 0.09976904839277267 0.07939064502716064 0.7638025283813477 0.7798614501953125
152.95790917128386 0.30724236369132996 0.09976904839277267 0.09228459745645523 0.7006245255470276 0.7166834473609924
153.8368154212839 0.3848683834075928 0.09976904839277267 0.10329228639602661 0.6273854374885559 0.643444299697876
154.7157216712839 0.4551076292991638 0.09976904839277267 0.11236685514450073 0.5452932119369507 0.5613521337509155
155.5946279212839 0.517749547958374 0.09976904839277267 0.11958412826061249 0.45559796690940857 0.4716567397117615
156.47353417128392 0.5729048252105713 0.09976904839277267 0.12511983513832092 0.35959768295288086 0.37565410137176514
157.35244042128392 0.6208001375198364 0.09976904839277267 0.12918591499328613 0.25853049755096436 0.2745310962200165
158.23134667128394 0.6617705821990967 0.09976904839277267 0.13201576471328735 0.15580786764621735 0.17093749344348907
159.11025292128394 0.6971584558486938 0.09976904839277267 0.13396261632442474 0.058163248002529144 0.07029256224632263
159.47811454030582 0.71028733253479 0.09976904839277267 0.134543776512146 0.023680642247200012 0.033216241747140884
159.6916801517537 0.7172930836677551 0.09976904839277267 0.13480450212955475 0.008376379497349262 0.01587742753326893
159.8158978668797 0.7212116718292236 0.09976904839277267 0.1349388062953949 0.0015869863564148545 0.007633029017597437
159.85686017348755 0.7224780321121216 0.09976904839277267 0.13498036563396454 9.528647206025198e-05 0.005244280677288771
159.8643797943554 0.7227084040641785 0.09976904839277267 0.13498777151107788 -3.3380295860752085e-08 0.004832421895116568
159.91108944994022 0.724122941493988 0.09976904839277267 0.13503217697143555 -3.338030651889312e-08 0.0024077859707176685
159.95779910552508 0.7255192399024963 0.09976904839277267 0.13507477939128876 -3.3380324282461515e-08 0.00013022012717556208
159.96079586975168 0.7256085872650146 0.09976904839277267 0.13507749140262604 -3.3380324282461515e-08 1.1539527804416139e-05
159.9737765121618 0.7259950041770935 0.09976904839277267 0.13508915901184082 -3.3380324282461515e-08 -6.833729457866866e-06
159.98675715457193 0.7263795137405396 0.09976904839277267 0.13510066270828247 -3.3380324282461515e-08 -3.3380320729747837e-08
160.0625498018582 0.7285956740379333 0.09976904839277267 0.13516508042812347 -3.3380324282461515e-08 -3.3380320729747837e-08
160.16360666490658 0.7314757704734802 0.09976904839277267 0.13524408638477325 -3.3380324282461515e-08 -3.3380320729747837e-08
161.57840274758377 0.7653347253799438 0.09976904839277267 0.13587889075279236 -3.3380324282461515e-08 -3.3380324282461515e-08
162.45730899758377 0.7819896340370178 0.09976904839277267 0.136036679148674 -3.3380324282461515e-08 -3.3380324282461515e-08
163.3362152475838 0.7957308292388916 0.09976904839277267 0.13609647750854492 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2151214975838 0.8070896863937378 0.09976904839277267 0.1361132711172104 -3.3380324282461515e-08 -3.3380324282461515e-08
165.09402774758382 0.8165367245674133 0.09976904839277267 0.13611635565757751 -3.3380324282461515e-08 -3.3380324282461515e-08
165.97293399758382 0.8244398832321167 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
166.85184024758385 0.8311057686805725 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
167.73074649758385 0.8367763757705688 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
168.60965274758385 0.8416391611099243 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
170.36746524758388 0.8494555354118347 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
171.2463714975839 0.8526216745376587 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0041839975839 0.8579438328742981 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
173.88309024758394 0.8601893186569214 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
174.76199649758394 0.8622012138366699 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
175.64090274758397 0.8640151619911194 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
176.51980899758397 0.865657389163971 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
178.277621497584 0.8685113787651062 0.09976904839277267 0.136116623878479 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8708916902542114 0.09976904839277267 0.136116623878479 -3.339165388638321e-08 -3.3416075240211285e-08
180.0001 0.8708916902542114 0.09976904839277267 0.136116623878479 -3.337249054879976e-08 -3.338062981583789e-08
180.0003 0.8708916902542114 0.09976904839277267 0.136116623878479 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429395054 0.8708916902542114 0.09976904839277267 0.136116623878479 -2.4912338858484873e-08 -2.4904839079908925e-08
180.00085288185164 0.8708916902542114 0.09976904839277267 0.136116623878479 1.7238848570855225e-08 1.7277432817763838e-08
180.001 0.8708916902542114 0.09976904839277267 0.136116623878479 3.742068344081417e-08 3.746568566498354e-08
720.2050781250067 0.8708916902542114 0.09976904839277267 0.136116623878479 3.742068699352785e-08 3.7465692770410897e-08
899.5019531250091 0.8708916902542114 0.09976904839277267 0.136116623878479 3.742069054624153e-08 3.7465692770410897e-08
900.0000000000001 0.8708916902542114 0.09976904839277267 0.136116623878479 3.742069054624153e-08 3.7465692770410897e-08
