time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.33426370957568e-08 -3.33426370957568e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283871143067e-08 -3.333283871143067e-08
30.000822963456002 8.589453592833252e-09 3.000382340379048e-16 8.617154989565279e-09 -3.136964110694862e-08 -3.135928494657492e-08
30.000893956533233 4.773367479060653e-08 3.0003894872195405e-16 4.7863828456229385e-08 2.023596756828283e-08 2.034304458220504e-08
30.00092968424307 1.2298660578835552e-07 3.000392928290889e-16 1.2327755882779456e-07 1.9966103081969777e-07 2.0002305234356754e-07
30.00095171715219 2.3336585286415357e-07 3.000395310571053e-16 2.3385661052088835e-07 5.697638698620722e-07 5.705570629288559e-07
30.000972135581577 4.131389630401827e-07 3.000397163455625e-16 4.139158420457534e-07 1.33016033032618e-06 1.3316964668774744e-06
30.000990489421106 6.490080863841285e-07 3.000399016340197e-16 6.50126878554147e-07 2.4928096991061466e-06 2.4953351385192946e-06
30.001 8.04334149506758e-07 3.000400075131381e-16 8.056651381593838e-07 3.3292735679424368e-06 3.332451115056756e-06
30.0048762091765 7.675227243453264e-05 3.00078759270475e-16 7.685129821766168e-05 0.00044006708776578307 0.0004403838247526437
30.00875431195788 0.0001526869018562138 3.001175639673711e-16 0.00015288102440536022 0.0008768564439378679 0.0008774783927947283
30.016510517520626 0.0003044048207812011 3.0019512042160407e-16 0.0003047811915166676 0.001749949180521071 0.0017511562909930944
30.03202292864612 0.000607235066127032 3.003502597998496e-16 0.000607944093644619 0.0034941895864903927 0.0034964652732014656
30.063047750897113 0.0012104706838726997 3.006605385563407e-16 0.0012117179576307535 0.006974873598664999 0.006978880614042282
30.125097395399095 0.0024072215892374516 3.012810960693229e-16 0.0024090406950563192 0.013904934749007225 0.01391078531742096
30.249196684403064 0.004766696598380804 3.0252221109528725e-16 0.00476757250726223 0.027655016630887985 0.02765779383480549
30.497395262410993 0.009361140429973602 3.0500444114721597e-16 0.009351920336484909 0.054748572409152985 0.05471811443567276
30.993792418426857 0.0180676206946373 3.0996892772085303e-16 0.01801224611699581 0.10733425617218018 0.1071486696600914
31.872698668426853 0.032233837991952896 3.187588533123069e-16 0.03205348551273346 0.1962118148803711 0.195596382021904
32.75160491842685 0.04484838992357254 3.275488053735404e-16 0.04452768713235855 0.2796817123889923 0.27856916189193726
33.63051116842685 0.055705029517412186 3.363387309649943e-16 0.055259112268686295 0.35677000880241394 0.35519546270370483
34.50941741842685 0.06476868689060211 3.451286830262278e-16 0.0642278790473938 0.426993191242218 0.42504948377609253
35.38832366842684 0.07210593670606613 3.539186350874613e-16 0.07150233536958694 0.4901810884475708 0.4879779815673828
36.26722991842684 0.07783707976341248 3.627085606789152e-16 0.07720296829938889 0.5462560653686523 0.543921947479248
37.14613616842684 0.08209419250488281 3.714985127401487e-16 0.08145888149738312 0.5951523780822754 0.5928224921226501
38.02504241842684 0.08511152118444443 3.8028843833160257e-16 0.08449148386716843 0.6372851133346558 0.6350492238998413
38.903948668426835 0.08715352416038513 3.8907839039283606e-16 0.08654792606830597 0.673244297504425 0.6711012125015259
39.782854918426835 0.08844412118196487 3.9786834245406956e-16 0.08784450590610504 0.7035393118858337 0.7014416456222534
40.661761168426835 0.08919541537761688 4.0665826804552345e-16 0.0886007621884346 0.7288013696670532 0.726782500743866
41.540667418426835 0.08959466964006424 4.1544822010675694e-16 0.08900944888591766 0.749789834022522 0.7479269504547119
42.41957366842683 0.08978599309921265 4.2423814569821083e-16 0.08920784294605255 0.7672579884529114 0.7655083537101746
43.29847991842683 0.089865542948246 4.3302809775944433e-16 0.08928881585597992 0.7817912697792053 0.7800644636154175
44.17738616842683 0.08989134430885315 4.418180498206778e-16 0.08931443840265274 0.7938650250434875 0.7921643257141113
45.05629241842682 0.0898970291018486 4.506079754121317e-16 0.08932029455900192 0.8039383292198181 0.8022958040237427
46.81410491842682 0.08989768475294113 4.681878795345987e-16 0.0893210843205452 0.8194824457168579 0.8180538415908813
47.69301116842682 0.08989768475294113 4.769778051260526e-16 0.0893210843205452 0.8255605101585388 0.8242548704147339
48.571917418426814 0.08989768475294113 4.857677307175065e-16 0.0893210843205452 0.8308714628219604 0.8296260833740234
49.450823668426814 0.08989768475294113 4.945577092485196e-16 0.0893210843205452 0.8355258703231812 0.8343198299407959
52.08754241842681 0.08989768475294113 5.209274860228813e-16 0.0893210843205452 0.8461791276931763 0.8452001214027405
53.84535491842681 0.08989768475294113 5.385073901453482e-16 0.0893210843205452 0.8513585329055786 0.8504859805107117
54.7242611684268 0.08989768475294113 5.472973157368021e-16 0.0893210843205452 0.8535915613174438 0.8527170419692993
55.6031674184268 0.08989768475294113 5.560872942678152e-16 0.0893210843205452 0.8556450009346008 0.8547267317771912
56.4820736684268 0.08989768475294113 5.648772198592691e-16 0.0893210843205452 0.8575195074081421 0.8565561771392822
58.2410368342134 0.08989768475294113 5.824686118660832e-16 0.0893210843205452 0.8607724905014038 0.8598374128341675
59.99999999999999 0.08989768475294113 6.000600038728974e-16 0.0893210843205452 0.863516092300415 0.8626723885536194
60.000099999999996 0.08989768475294113 6.000610097245222e-16 0.0893210843205452 0.8635161519050598 0.8626720309257507
60.000299999999996 0.08989768475294113 6.00063021427772e-16 0.08932077884674072 0.8635162711143494 0.8626716732978821
60.000699999999995 0.08989768475294113 6.000669918947122e-16 0.08931709080934525 0.8635163903236389 0.8626715540885925
